日時,河川水位,id
2024-03-04T07:00,1.44,180
2024-03-04T07:20,1.61,205
2024-03-04T07:20,0.80,206
2024-03-04T07:20,1.30,207
2024-03-04T07:20,0.49,208
2024-03-04T07:20,0.75,209
2024-03-04T07:00,,210
2024-03-04T07:20,0.51,211
2024-03-04T07:20,0.66,212
2024-03-04T07:20,0.42,213
2024-03-04T07:00,,215
2024-03-04T07:20,1.39,216
2024-03-04T07:20,3.55,217
2024-03-04T07:20,0.38,221
2024-03-04T07:00,0.36,251
2024-03-04T07:00,0.80,252
2024-03-04T08:10,0.88,1
2024-03-04T08:10,1.24,2
2024-03-04T08:10,1.25,3
2024-03-04T08:10,1.31,4
2024-03-04T08:10,0.68,5
2024-03-04T08:10,0.63,6
2024-03-04T08:10,4.12,7
2024-03-04T08:10,2.17,8
2024-03-04T08:10,0.34,9
2024-03-04T08:20,0.26,10
2024-03-04T08:10,0.28,12
2024-03-04T08:10,0.66,13
2024-03-04T08:10,2.37,14
2024-03-04T08:10,2.17,15
2024-03-04T08:10,5.69,16
2024-03-04T08:10,6.59,17
2024-03-04T08:10,1.16,22
2024-03-04T08:10,0.30,23
2024-03-04T08:10,1.34,24
2024-03-04T08:10,0.62,25
2024-03-04T08:10,0.85,26
2024-03-04T08:10,0.39,27
2024-03-04T08:10,0.66,28
2024-03-04T08:00,1.04,29
2024-03-04T08:00,0.88,30
2024-03-04T08:00,0.90,31
2024-03-04T08:00,1.02,32
2024-03-04T08:10,0.00,43
2024-03-04T08:10,1.42,45
2024-03-04T08:10,0.43,46
2024-03-04T08:10,1.15,47
2024-03-04T08:10,0.36,48
2024-03-04T08:00,4.60,49
2024-03-04T08:00,1.21,51
2024-03-04T08:10,1.02,62
2024-03-04T08:10,0.62,63
2024-03-04T08:20,0.32,64
2024-03-04T08:20,0.18,65
2024-03-04T08:20,0.11,66
2024-03-04T08:10,6.85,74
2024-03-04T08:10,0.63,75
2024-03-04T08:10,1.19,76
2024-03-04T08:10,0.60,77
2024-03-04T08:10,6.84,78
2024-03-04T08:10,0.34,79
2024-03-04T08:10,1.06,80
2024-03-04T08:10,7.27,81
2024-03-04T08:10,6.85,82
2024-03-04T08:10,6.83,83
2024-03-04T08:10,0.99,88
2024-03-04T08:10,0.40,89
2024-03-04T08:10,0.88,90
2024-03-04T08:10,0.59,91
2024-03-04T08:10,0.66,92
2024-03-04T08:10,0.63,93
2024-03-04T08:10,349.79,95
2024-03-04T08:10,0.11,96
2024-03-04T08:10,0.41,97
2024-03-04T08:10,1.44,107
2024-03-04T08:10,0.17,108
2024-03-04T08:10,0.61,109
2024-03-04T08:10,1.32,110
2024-03-04T08:10,0.44,111
2024-03-04T08:10,0.62,121
2024-03-04T08:10,1.04,122
2024-03-04T08:10,0.49,124
2024-03-04T08:10,0.59,134
2024-03-04T08:10,0.09,135
2024-03-04T08:10,0.03,136
2024-03-04T08:10,0.96,137
2024-03-04T08:10,0.40,138
2024-03-04T08:10,0.17,139
2024-03-04T08:10,0.45,140
2024-03-04T08:10,0.29,141
2024-03-04T08:10,1.28,150
2024-03-04T08:10,0.14,151
2024-03-04T08:10,1.13,152
2024-03-04T08:10,1.62,153
2024-03-04T08:10,1.89,154
2024-03-04T08:10,0.16,155
2024-03-04T08:10,0.82,156
2024-03-04T08:10,1.01,157
2024-03-04T08:20,0.05,158
2024-03-04T08:00,541.62,170
2024-03-04T08:00,459.03,171
2024-03-04T08:00,0.33,172
2024-03-04T08:00,0.88,174
2024-03-04T08:00,570.01,176
2024-03-04T08:00,1.01,179
2024-03-04T08:00,1.44,180
2024-03-04T08:10,1.61,205
2024-03-04T08:10,0.81,206
2024-03-04T08:10,1.32,207
2024-03-04T08:10,0.44,208
2024-03-04T08:10,0.80,209
2024-03-04T08:00,,210
2024-03-04T08:10,0.53,211
2024-03-04T08:10,0.68,212
2024-03-04T08:10,0.44,213
2024-03-04T08:00,,215
2024-03-04T08:10,1.40,216
2024-03-04T08:10,3.55,217
2024-03-04T08:10,0.36,221
2024-03-04T08:00,0.33,251
2024-03-04T08:00,0.72,252
2024-03-04T10:10,0.85,1
2024-03-04T10:10,1.35,2
2024-03-04T10:10,1.38,3
2024-03-04T10:10,1.44,4
2024-03-04T10:10,0.78,5
2024-03-04T10:10,0.68,6
2024-03-04T10:10,4.16,7
2024-03-04T10:10,2.21,8
2024-03-04T10:10,0.37,9
2024-03-04T10:20,0.26,10
2024-03-04T10:10,0.27,12
2024-03-04T10:10,0.75,13
2024-03-04T10:10,2.50,14
2024-03-04T10:10,2.20,15
2024-03-04T10:10,5.65,16
2024-03-04T10:10,6.63,17
2024-03-04T10:10,1.21,22
2024-03-04T10:10,0.34,23
2024-03-04T10:10,1.42,24
2024-03-04T10:10,0.63,25
2024-03-04T10:10,0.90,26
2024-03-04T10:10,0.41,27
2024-03-04T10:10,0.68,28
2024-03-04T10:00,0.96,29
2024-03-04T10:00,0.85,30
2024-03-04T10:00,0.91,31
2024-03-04T10:00,1.06,32
2024-03-04T10:10,0.00,43
2024-03-04T10:10,1.42,45
2024-03-04T10:10,0.44,46
2024-03-04T10:10,1.17,47
2024-03-04T10:10,0.36,48
2024-03-04T10:00,4.60,49
2024-03-04T10:00,1.21,51
2024-03-04T10:10,1.03,62
2024-03-04T10:10,0.62,63
2024-03-04T10:20,0.33,64
2024-03-04T10:20,0.19,65
2024-03-04T10:20,0.11,66
2024-03-04T10:10,6.86,74
2024-03-04T10:10,0.64,75
2024-03-04T10:10,1.26,76
2024-03-04T10:10,0.60,77
2024-03-04T10:10,6.85,78
2024-03-04T10:10,0.38,79
2024-03-04T10:10,1.07,80
2024-03-04T10:10,7.28,81
2024-03-04T10:10,6.84,82
2024-03-04T10:10,6.83,83
2024-03-04T10:10,1.00,88
2024-03-04T10:10,0.43,89
2024-03-04T10:10,0.85,90
2024-03-04T10:10,0.60,91
2024-03-04T10:10,0.65,92
2024-03-04T10:10,0.64,93
2024-03-04T10:10,349.79,95
2024-03-04T10:10,0.11,96
2024-03-04T10:10,0.41,97
2024-03-04T10:10,1.44,107
2024-03-04T10:10,0.17,108
2024-03-04T10:10,0.61,109
2024-03-04T10:10,1.32,110
2024-03-04T10:10,0.46,111
2024-03-04T10:10,0.63,121
2024-03-04T10:10,1.00,122
2024-03-04T10:10,0.50,124
2024-03-04T10:10,0.59,134
2024-03-04T10:10,0.08,135
2024-03-04T10:10,0.03,136
2024-03-04T10:10,0.97,137
2024-03-04T10:10,0.40,138
2024-03-04T10:10,0.17,139
2024-03-04T10:10,0.45,140
2024-03-04T10:10,0.29,141
2024-03-04T10:10,1.27,150
2024-03-04T10:10,0.14,151
2024-03-04T10:10,1.13,152
2024-03-04T10:10,1.62,153
2024-03-04T10:10,1.89,154
2024-03-04T10:10,0.15,155
2024-03-04T10:10,0.82,156
2024-03-04T10:10,1.06,157
2024-03-04T10:20,0.04,158
2024-03-04T10:00,541.60,170
2024-03-04T10:00,459.04,171
2024-03-04T10:00,0.32,172
2024-03-04T10:00,0.88,174
2024-03-04T10:00,570.01,176
2024-03-04T10:00,1.01,179
2024-03-04T10:00,1.44,180
2024-03-04T10:10,1.61,205
2024-03-04T10:10,0.84,206
2024-03-04T10:10,1.36,207
2024-03-04T10:10,0.39,208
2024-03-04T10:10,0.90,209
2024-03-04T10:00,,210
2024-03-04T10:10,0.58,211
2024-03-04T10:10,0.71,212
2024-03-04T10:10,0.44,213
2024-03-04T10:00,,215
2024-03-04T10:10,1.40,216
2024-03-04T10:10,3.55,217
2024-03-04T10:10,0.37,221
2024-03-04T10:00,0.36,251
2024-03-04T10:00,0.74,252
2024-03-04T12:00,0.84,1
2024-03-04T12:00,1.25,2
2024-03-04T12:00,1.40,3
2024-03-04T12:00,1.45,4
2024-03-04T12:00,0.72,5
2024-03-04T12:00,0.69,6
2024-03-04T12:00,4.13,7
2024-03-04T12:00,2.20,8
2024-03-04T12:00,0.33,9
2024-03-04T12:00,0.26,10
2024-03-04T12:00,0.26,12
2024-03-04T12:00,0.72,13
2024-03-04T12:00,2.28,14
2024-03-04T12:00,2.07,15
2024-03-04T12:00,5.54,16
2024-03-04T12:00,6.59,17
2024-03-04T12:00,1.11,22
2024-03-04T12:00,0.30,23
2024-03-04T12:00,1.36,24
2024-03-04T12:00,0.60,25
2024-03-04T12:00,0.87,26
2024-03-04T12:00,0.41,27
2024-03-04T12:00,0.71,28
2024-03-04T12:00,0.96,29
2024-03-04T12:00,0.85,30
2024-03-04T12:00,0.89,31
2024-03-04T12:00,1.00,32
2024-03-04T12:00,0.00,43
2024-03-04T12:00,1.42,45
2024-03-04T12:00,0.46,46
2024-03-04T12:00,1.25,47
2024-03-04T12:00,0.35,48
2024-03-04T12:00,4.60,49
2024-03-04T12:00,1.21,51
2024-03-04T12:00,1.04,62
2024-03-04T12:00,0.62,63
2024-03-04T12:00,0.34,64
2024-03-04T12:00,0.21,65
2024-03-04T12:00,0.12,66
2024-03-04T12:00,6.87,74
2024-03-04T12:00,0.66,75
2024-03-04T12:00,1.26,76
2024-03-04T12:00,0.63,77
2024-03-04T12:00,6.87,78
2024-03-04T12:00,0.37,79
2024-03-04T12:00,1.10,80
2024-03-04T12:00,7.26,81
2024-03-04T12:00,6.82,82
2024-03-04T12:00,6.82,83
2024-03-04T12:00,1.00,88
2024-03-04T12:00,0.39,89
2024-03-04T12:00,0.83,90
2024-03-04T12:00,0.61,91
2024-03-04T12:00,0.65,92
2024-03-04T12:00,0.64,93
2024-03-04T12:00,349.79,95
2024-03-04T12:00,0.11,96
2024-03-04T12:00,0.46,97
2024-03-04T12:00,1.44,107
2024-03-04T12:00,0.17,108
2024-03-04T12:00,0.61,109
2024-03-04T12:00,1.33,110
2024-03-04T12:00,0.47,111
2024-03-04T12:00,0.64,121
2024-03-04T12:00,1.03,122
2024-03-04T12:00,0.44,124
2024-03-04T12:00,0.61,134
2024-03-04T12:00,0.08,135
2024-03-04T12:00,0.02,136
2024-03-04T12:00,0.96,137
2024-03-04T12:00,0.42,138
2024-03-04T12:00,0.17,139
2024-03-04T12:00,0.46,140
2024-03-04T12:00,0.30,141
2024-03-04T12:00,1.27,150
2024-03-04T12:00,0.14,151
2024-03-04T12:00,1.12,152
2024-03-04T12:00,1.62,153
2024-03-04T12:00,1.89,154
2024-03-04T12:00,0.16,155
2024-03-04T12:00,0.82,156
2024-03-04T12:00,1.06,157
2024-03-04T12:00,0.04,158
2024-03-04T12:00,541.62,170
2024-03-04T12:00,459.04,171
2024-03-04T12:00,0.32,172
2024-03-04T12:00,0.88,174
2024-03-04T12:00,570.01,176
2024-03-04T12:00,1.01,179
2024-03-04T12:00,1.45,180
2024-03-04T12:00,1.60,205
2024-03-04T12:00,0.84,206
2024-03-04T12:00,1.39,207
2024-03-04T12:00,0.40,208
2024-03-04T12:00,0.92,209
2024-03-04T12:00,,210
2024-03-04T12:00,0.59,211
2024-03-04T12:00,0.72,212
2024-03-04T12:00,0.46,213
2024-03-04T12:00,,215
2024-03-04T12:00,1.40,216
2024-03-04T12:00,3.54,217
2024-03-04T12:00,0.42,221
2024-03-04T12:00,0.31,251
2024-03-04T12:00,0.69,252
2024-03-04T12:40,0.85,1
2024-03-04T12:40,1.22,2
2024-03-04T12:40,1.38,3
2024-03-04T12:40,1.44,4
2024-03-04T12:40,0.70,5
2024-03-04T12:40,0.69,6
2024-03-04T12:40,4.12,7
2024-03-04T12:40,2.19,8
2024-03-04T12:40,0.32,9
2024-03-04T12:50,0.26,10
2024-03-04T12:40,0.26,12
2024-03-04T12:40,0.69,13
2024-03-04T12:40,2.22,14
2024-03-04T12:40,2.05,15
2024-03-04T12:40,5.53,16
2024-03-04T12:40,6.58,17
2024-03-04T12:40,1.07,22
2024-03-04T12:40,0.27,23
2024-03-04T12:40,1.32,24
2024-03-04T12:40,0.60,25
2024-03-04T12:40,0.84,26
2024-03-04T12:40,0.41,27
2024-03-04T12:40,0.70,28
2024-03-04T12:40,0.00,43
2024-03-04T12:40,1.42,45
2024-03-04T12:40,0.47,46
2024-03-04T12:40,1.28,47
2024-03-04T12:40,0.35,48
2024-03-04T12:40,1.05,62
2024-03-04T12:40,0.64,63
2024-03-04T12:50,0.34,64
2024-03-04T12:50,0.21,65
2024-03-04T12:50,0.12,66
2024-03-04T12:40,6.86,74
2024-03-04T12:40,0.67,75
2024-03-04T12:40,1.27,76
2024-03-04T12:40,0.61,77
2024-03-04T12:40,6.86,78
2024-03-04T12:40,0.37,79
2024-03-04T12:40,1.09,80
2024-03-04T12:40,7.23,81
2024-03-04T12:40,6.82,82
2024-03-04T12:40,6.80,83
2024-03-04T12:50,0.99,88
2024-03-04T12:50,0.38,89
2024-03-04T12:50,0.82,90
2024-03-04T12:40,0.62,91
2024-03-04T12:40,0.65,92
2024-03-04T12:40,0.64,93
2024-03-04T12:50,349.79,95
2024-03-04T12:40,0.11,96
2024-03-04T12:50,0.48,97
2024-03-04T12:50,1.45,107
2024-03-04T12:50,0.17,108
2024-03-04T12:50,0.61,109
2024-03-04T12:50,1.33,110
2024-03-04T12:50,0.46,111
2024-03-04T12:40,0.62,121
2024-03-04T12:40,1.01,122
2024-03-04T12:40,0.43,124
2024-03-04T12:40,0.58,134
2024-03-04T12:40,0.08,135
2024-03-04T12:40,0.02,136
2024-03-04T12:40,0.96,137
2024-03-04T12:40,0.42,138
2024-03-04T12:40,0.16,139
2024-03-04T12:40,0.44,140
2024-03-04T12:40,0.31,141
2024-03-04T12:40,1.27,150
2024-03-04T12:40,0.13,151
2024-03-04T12:40,1.12,152
2024-03-04T12:40,1.62,153
2024-03-04T12:40,1.89,154
2024-03-04T12:40,0.16,155
2024-03-04T12:40,0.82,156
2024-03-04T12:40,1.05,157
2024-03-04T12:50,0.04,158
2024-03-04T12:50,1.60,205
2024-03-04T12:50,0.84,206
2024-03-04T12:50,1.40,207
2024-03-04T12:50,0.41,208
2024-03-04T12:50,0.91,209
2024-03-04T12:50,0.59,211
2024-03-04T12:50,0.72,212
2024-03-04T12:50,0.45,213
2024-03-04T12:50,1.40,216
2024-03-04T12:50,3.54,217
2024-03-04T12:50,0.37,221
2024-03-04T13:50,0.87,1
2024-03-04T13:50,1.18,2
2024-03-04T13:50,1.34,3
2024-03-04T13:50,1.39,4
2024-03-04T13:50,0.69,5
2024-03-04T13:50,0.68,6
2024-03-04T13:50,4.10,7
2024-03-04T13:50,2.21,8
2024-03-04T13:50,0.31,9
2024-03-04T13:50,0.26,10
2024-03-04T13:50,0.26,12
2024-03-04T13:50,0.64,13
2024-03-04T13:50,2.16,14
2024-03-04T13:50,2.02,15
2024-03-04T13:50,5.51,16
2024-03-04T13:50,6.57,17
2024-03-04T13:50,1.04,22
2024-03-04T13:50,0.24,23
2024-03-04T13:50,1.27,24
2024-03-04T13:50,0.60,25
2024-03-04T13:50,0.81,26
2024-03-04T13:50,0.42,27
2024-03-04T13:50,0.72,28
2024-03-04T13:00,0.95,29
2024-03-04T13:00,0.85,30
2024-03-04T13:00,0.89,31
2024-03-04T13:00,0.98,32
2024-03-04T13:50,0.00,43
2024-03-04T13:50,1.43,45
2024-03-04T13:50,0.49,46
2024-03-04T13:50,1.27,47
2024-03-04T13:50,0.36,48
2024-03-04T13:00,4.60,49
2024-03-04T13:00,1.21,51
2024-03-04T13:50,1.07,62
2024-03-04T13:50,0.65,63
2024-03-04T13:50,0.35,64
2024-03-04T13:50,0.22,65
2024-03-04T13:50,0.12,66
2024-03-04T13:50,6.83,74
2024-03-04T13:50,0.68,75
2024-03-04T13:50,1.25,76
2024-03-04T13:50,0.59,77
2024-03-04T13:50,6.83,78
2024-03-04T13:50,0.38,79
2024-03-04T13:50,1.06,80
2024-03-04T13:50,7.19,81
2024-03-04T13:50,6.80,82
2024-03-04T13:50,6.80,83
2024-03-04T13:50,1.00,88
2024-03-04T13:50,0.37,89
2024-03-04T13:50,0.81,90
2024-03-04T13:50,0.62,91
2024-03-04T13:50,0.66,92
2024-03-04T13:50,0.63,93
2024-03-04T13:50,349.79,95
2024-03-04T13:50,0.11,96
2024-03-04T13:50,0.48,97
2024-03-04T13:50,1.45,107
2024-03-04T13:50,0.17,108
2024-03-04T13:50,0.61,109
2024-03-04T13:50,1.33,110
2024-03-04T13:50,0.46,111
2024-03-04T13:50,0.59,121
2024-03-04T13:50,0.97,122
2024-03-04T13:50,0.41,124
2024-03-04T13:50,0.59,134
2024-03-04T13:50,0.08,135
2024-03-04T13:50,0.02,136
2024-03-04T13:50,0.97,137
2024-03-04T13:50,0.42,138
2024-03-04T13:50,0.16,139
2024-03-04T13:50,0.45,140
2024-03-04T13:50,0.32,141
2024-03-04T13:50,1.26,150
2024-03-04T13:50,0.13,151
2024-03-04T13:50,1.12,152
2024-03-04T13:50,1.62,153
2024-03-04T13:50,1.89,154
2024-03-04T13:50,0.15,155
2024-03-04T13:50,0.82,156
2024-03-04T13:50,1.05,157
2024-03-04T13:50,0.04,158
2024-03-04T13:00,541.63,170
2024-03-04T13:00,459.04,171
2024-03-04T13:00,0.33,172
2024-03-04T13:00,0.88,174
2024-03-04T13:00,570.00,176
2024-03-04T13:00,1.01,179
2024-03-04T13:00,1.46,180
2024-03-04T13:50,1.60,205
2024-03-04T13:50,0.84,206
2024-03-04T13:50,1.40,207
2024-03-04T13:50,0.43,208
2024-03-04T13:50,0.89,209
2024-03-04T13:00,,210
2024-03-04T13:50,0.59,211
2024-03-04T13:50,0.73,212
2024-03-04T13:50,0.46,213
2024-03-04T13:00,,215
2024-03-04T13:50,1.39,216
2024-03-04T13:50,3.54,217
2024-03-04T13:50,0.43,221
2024-03-04T13:00,0.29,251
2024-03-04T13:00,0.64,252
2024-03-04T14:50,0.90,1
2024-03-04T14:50,1.17,2
2024-03-04T14:50,1.30,3
2024-03-04T14:50,1.36,4
2024-03-04T14:50,0.69,5
2024-03-04T14:50,0.69,6
2024-03-04T14:50,4.10,7
2024-03-04T14:50,2.19,8
2024-03-04T14:50,0.30,9
2024-03-04T15:00,0.26,10
2024-03-04T14:50,0.28,12
2024-03-04T14:50,0.61,13
2024-03-04T14:50,2.13,14
2024-03-04T14:50,2.01,15
2024-03-04T14:50,5.50,16
2024-03-04T14:50,6.57,17
2024-03-04T14:50,1.03,22
2024-03-04T14:50,0.21,23
2024-03-04T14:50,1.24,24
2024-03-04T14:50,0.59,25
2024-03-04T14:50,0.78,26
2024-03-04T14:50,0.40,27
2024-03-04T14:50,0.71,28
2024-03-04T15:00,0.96,29
2024-03-04T15:00,0.86,30
2024-03-04T15:00,0.88,31
2024-03-04T15:00,0.96,32
2024-03-04T14:50,0.00,43
2024-03-04T14:50,1.43,45
2024-03-04T14:50,0.50,46
2024-03-04T14:50,1.26,47
2024-03-04T14:50,0.35,48
2024-03-04T14:00,4.60,49
2024-03-04T14:00,1.21,51
2024-03-04T14:50,1.08,62
2024-03-04T14:50,0.68,63
2024-03-04T15:00,0.35,64
2024-03-04T15:00,0.22,65
2024-03-04T15:00,0.12,66
2024-03-04T14:50,6.81,74
2024-03-04T14:50,0.68,75
2024-03-04T14:50,1.22,76
2024-03-04T14:50,0.58,77
2024-03-04T14:50,6.80,78
2024-03-04T14:50,0.38,79
2024-03-04T14:50,1.03,80
2024-03-04T14:50,7.16,81
2024-03-04T14:50,6.81,82
2024-03-04T14:50,6.79,83
2024-03-04T14:50,1.01,88
2024-03-04T14:50,0.37,89
2024-03-04T14:50,0.79,90
2024-03-04T14:50,0.63,91
2024-03-04T14:50,0.65,92
2024-03-04T14:50,0.64,93
2024-03-04T14:50,349.79,95
2024-03-04T14:50,0.11,96
2024-03-04T14:50,0.50,97
2024-03-04T14:50,1.45,107
2024-03-04T14:50,0.17,108
2024-03-04T14:50,0.61,109
2024-03-04T14:50,1.33,110
2024-03-04T14:50,0.47,111
2024-03-04T14:50,0.57,121
2024-03-04T14:50,0.95,122
2024-03-04T14:50,0.39,124
2024-03-04T14:50,0.59,134
2024-03-04T14:50,0.08,135
2024-03-04T14:50,0.02,136
2024-03-04T14:50,0.97,137
2024-03-04T14:50,0.42,138
2024-03-04T14:50,0.16,139
2024-03-04T14:50,0.45,140
2024-03-04T14:50,0.32,141
2024-03-04T14:50,1.26,150
2024-03-04T14:50,0.13,151
2024-03-04T14:50,1.12,152
2024-03-04T14:50,1.62,153
2024-03-04T14:50,1.89,154
2024-03-04T14:50,0.16,155
2024-03-04T14:50,0.82,156
2024-03-04T14:50,1.05,157
2024-03-04T15:00,0.04,158
2024-03-04T14:00,541.64,170
2024-03-04T14:00,459.04,171
2024-03-04T14:00,0.32,172
2024-03-04T14:00,0.88,174
2024-03-04T14:00,570.00,176
2024-03-04T14:00,1.01,179
2024-03-04T14:00,1.46,180
2024-03-04T15:00,1.59,205
2024-03-04T15:00,0.84,206
2024-03-04T15:00,1.41,207
2024-03-04T15:00,0.46,208
2024-03-04T15:00,0.87,209
2024-03-04T15:00,,210
2024-03-04T15:00,0.59,211
2024-03-04T15:00,0.73,212
2024-03-04T15:00,0.46,213
2024-03-04T15:00,,215
2024-03-04T15:00,1.39,216
2024-03-04T15:00,3.53,217
2024-03-04T15:00,0.41,221
2024-03-04T14:00,0.27,251
2024-03-04T14:00,0.62,252
2024-03-04T16:10,0.90,1
2024-03-04T16:10,1.15,2
2024-03-04T16:10,1.24,3
2024-03-04T16:10,1.30,4
2024-03-04T16:10,0.67,5
2024-03-04T16:10,0.67,6
2024-03-04T16:10,4.09,7
2024-03-04T16:10,2.18,8
2024-03-04T16:10,0.29,9
2024-03-04T16:10,0.26,10
2024-03-04T16:10,0.28,12
2024-03-04T16:10,0.58,13
2024-03-04T16:10,2.10,14
2024-03-04T16:10,2.00,15
2024-03-04T16:10,5.49,16
2024-03-04T16:10,6.56,17
2024-03-04T16:10,1.02,22
2024-03-04T16:10,0.17,23
2024-03-04T16:10,1.22,24
2024-03-04T16:10,0.60,25
2024-03-04T16:10,0.76,26
2024-03-04T16:10,0.39,27
2024-03-04T16:10,0.69,28
2024-03-04T16:00,0.95,29
2024-03-04T16:00,0.85,30
2024-03-04T16:00,0.89,31
2024-03-04T16:00,0.95,32
2024-03-04T16:10,0.00,43
2024-03-04T16:10,1.43,45
2024-03-04T16:10,0.50,46
2024-03-04T16:10,1.24,47
2024-03-04T16:10,0.35,48
2024-03-04T16:00,4.60,49
2024-03-04T16:00,1.21,51
2024-03-04T16:10,1.09,62
2024-03-04T16:10,0.67,63
2024-03-04T16:10,0.35,64
2024-03-04T16:10,0.22,65
2024-03-04T16:10,0.12,66
2024-03-04T16:10,6.77,74
2024-03-04T16:10,0.66,75
2024-03-04T16:10,1.18,76
2024-03-04T16:10,0.56,77
2024-03-04T16:10,6.77,78
2024-03-04T16:10,0.39,79
2024-03-04T16:10,1.00,80
2024-03-04T16:10,7.14,81
2024-03-04T16:10,6.79,82
2024-03-04T16:10,6.78,83
2024-03-04T16:10,1.00,88
2024-03-04T16:10,0.36,89
2024-03-04T16:10,0.78,90
2024-03-04T16:10,0.63,91
2024-03-04T16:10,0.65,92
2024-03-04T16:10,0.63,93
2024-03-04T16:10,349.79,95
2024-03-04T16:10,0.11,96
2024-03-04T16:10,0.51,97
2024-03-04T16:10,1.45,107
2024-03-04T16:10,0.17,108
2024-03-04T16:10,0.61,109
2024-03-04T16:10,1.33,110
2024-03-04T16:10,0.47,111
2024-03-04T16:10,0.55,121
2024-03-04T16:10,0.93,122
2024-03-04T16:10,0.38,124
2024-03-04T16:10,0.60,134
2024-03-04T16:10,0.08,135
2024-03-04T16:10,0.02,136
2024-03-04T16:10,0.97,137
2024-03-04T16:10,0.43,138
2024-03-04T16:10,0.16,139
2024-03-04T16:10,0.45,140
2024-03-04T16:10,0.32,141
2024-03-04T16:10,1.26,150
2024-03-04T16:10,0.13,151
2024-03-04T16:10,1.12,152
2024-03-04T16:10,1.61,153
2024-03-04T16:10,1.89,154
2024-03-04T16:10,0.16,155
2024-03-04T16:10,0.82,156
2024-03-04T16:10,1.05,157
2024-03-04T16:10,0.04,158
2024-03-04T16:00,541.66,170
2024-03-04T16:00,459.03,171
2024-03-04T16:00,0.33,172
2024-03-04T16:00,0.88,174
2024-03-04T16:00,570.00,176
2024-03-04T16:00,1.01,179
2024-03-04T16:00,1.47,180
2024-03-04T16:10,1.57,205
2024-03-04T16:10,0.85,206
2024-03-04T16:10,1.41,207
2024-03-04T16:10,0.49,208
2024-03-04T16:10,0.84,209
2024-03-04T16:00,,210
2024-03-04T16:10,0.58,211
2024-03-04T16:10,0.72,212
2024-03-04T16:10,0.45,213
2024-03-04T16:00,,215
2024-03-04T16:10,1.39,216
2024-03-04T16:10,3.53,217
2024-03-04T16:10,0.40,221
2024-03-04T16:00,0.24,251
2024-03-04T16:00,0.59,252
2024-03-04T19:10,0.85,1
2024-03-04T19:10,1.12,2
2024-03-04T19:10,1.17,3
2024-03-04T19:10,1.22,4
2024-03-04T19:10,0.66,5
2024-03-04T19:10,0.64,6
2024-03-04T19:10,4.09,7
2024-03-04T19:10,2.23,8
2024-03-04T19:10,0.28,9
2024-03-04T19:10,0.26,10
2024-03-04T19:10,0.29,12
2024-03-04T19:10,0.54,13
2024-03-04T19:10,2.06,14
2024-03-04T19:10,1.98,15
2024-03-04T19:10,5.49,16
2024-03-04T19:10,6.55,17
2024-03-04T19:10,0.99,22
2024-03-04T19:10,0.15,23
2024-03-04T19:10,1.20,24
2024-03-04T19:10,0.59,25
2024-03-04T19:10,0.74,26
2024-03-04T19:10,0.39,27
2024-03-04T19:10,0.70,28
2024-03-04T19:00,0.95,29
2024-03-04T19:00,0.85,30
2024-03-04T19:00,0.88,31
2024-03-04T19:00,0.94,32
2024-03-04T19:10,0.00,43
2024-03-04T19:10,1.42,45
2024-03-04T19:10,0.47,46
2024-03-04T19:10,1.20,47
2024-03-04T19:10,0.35,48
2024-03-04T19:00,4.60,49
2024-03-04T19:00,1.20,51
2024-03-04T19:10,1.08,62
2024-03-04T19:10,0.66,63
2024-03-04T19:10,0.33,64
2024-03-04T19:10,0.20,65
2024-03-04T19:10,0.11,66
2024-03-04T19:10,6.73,74
2024-03-04T19:10,0.61,75
2024-03-04T19:10,1.11,76
2024-03-04T19:10,0.53,77
2024-03-04T19:10,6.72,78
2024-03-04T19:10,0.38,79
2024-03-04T19:10,0.94,80
2024-03-04T19:10,7.10,81
2024-03-04T19:10,6.77,82
2024-03-04T19:10,6.76,83
2024-03-04T19:10,0.99,88
2024-03-04T19:10,0.35,89
2024-03-04T19:10,0.77,90
2024-03-04T19:10,0.64,91
2024-03-04T19:10,0.65,92
2024-03-04T19:10,0.63,93
2024-03-04T19:10,349.79,95
2024-03-04T19:10,0.11,96
2024-03-04T19:10,0.53,97
2024-03-04T19:10,1.45,107
2024-03-04T19:10,0.17,108
2024-03-04T19:10,0.60,109
2024-03-04T19:10,1.33,110
2024-03-04T19:10,0.46,111
2024-03-04T19:10,0.51,121
2024-03-04T19:10,0.90,122
2024-03-04T19:10,0.36,124
2024-03-04T19:10,0.57,134
2024-03-04T19:10,0.07,135
2024-03-04T19:10,0.02,136
2024-03-04T19:10,0.96,137
2024-03-04T19:10,0.44,138
2024-03-04T19:10,0.16,139
2024-03-04T19:10,0.46,140
2024-03-04T19:10,0.33,141
2024-03-04T19:10,1.25,150
2024-03-04T19:10,0.12,151
2024-03-04T19:10,1.11,152
2024-03-04T19:10,1.61,153
2024-03-04T19:10,1.89,154
2024-03-04T19:10,0.17,155
2024-03-04T19:10,0.82,156
2024-03-04T19:10,1.04,157
2024-03-04T19:10,0.03,158
2024-03-04T19:00,541.46,170
2024-03-04T19:00,459.03,171
2024-03-04T19:00,0.33,172
2024-03-04T19:00,0.88,174
2024-03-04T19:00,570.00,176
2024-03-04T19:00,1.01,179
2024-03-04T19:00,1.46,180
2024-03-04T19:10,1.57,205
