日時,河川水位,id
2021-09-04T01:30,0.66,46
2021-09-04T01:30,1.13,47
2021-09-04T01:30,0.32,48
2021-09-04T01:30,1.17,62
2021-09-04T01:30,0.53,63
2021-09-04T01:30,6.61,74
2021-09-04T01:30,0.80,75
2021-09-04T01:30,0.77,76
2021-09-04T01:30,0.53,77
2021-09-04T01:30,6.60,78
2021-09-04T01:30,0.30,79
2021-09-04T01:30,0.84,80
2021-09-04T01:30,7.00,81
2021-09-04T01:30,6.65,82
2021-09-04T01:30,6.70,83
2021-09-04T01:30,0.38,121
2021-09-04T01:30,0.75,122
2021-09-04T01:30,0.09,124
2021-09-04T01:30,0.70,134
2021-09-04T01:30,0.00,135
2021-09-04T01:30,0.09,136
2021-09-04T01:30,0.91,137
2021-09-04T01:30,0.66,138
2021-09-04T01:30,0.03,139
2021-09-04T01:30,0.60,140
2021-09-04T01:30,0.58,141
2021-09-04T01:30,552.24,170
2021-09-04T01:30,459.00,171
2021-09-04T01:30,0.05,172
2021-09-04T01:30,0.91,174
2021-09-04T01:30,569.35,176
2021-09-04T01:30,0.95,179
2021-09-04T01:30,1.03,180
2021-09-04T01:30,1.07,1
2021-09-04T01:30,1.28,2
2021-09-04T01:30,0.82,3
2021-09-04T01:30,0.86,4
2021-09-04T01:30,0.68,5
2021-09-04T01:30,0.71,6
2021-09-04T01:30,4.06,7
2021-09-04T01:30,2.08,8
2021-09-04T01:30,0.48,9
2021-09-04T01:30,0.09,12
2021-09-04T01:30,0.48,13
2021-09-04T01:30,1.94,14
2021-09-04T01:30,2.64,15
2021-09-04T01:30,5.57,16
2021-09-04T01:30,6.52,17
2021-09-04T01:40,0.21,10
2021-09-04T01:40,0.49,64
2021-09-04T01:40,0.30,65
2021-09-04T01:40,0.17,66
2021-09-04T01:40,349.76,95
2021-09-04T01:40,0.03,158
2021-09-04T01:40,1.85,205
2021-09-04T01:40,0.82,206
2021-09-04T01:40,1.47,207
2021-09-04T01:40,0.94,208
2021-09-04T01:40,0.70,209
2021-09-04T01:40,1.38,210
2021-09-04T01:40,0.66,211
2021-09-04T01:40,0.90,212
2021-09-04T01:40,0.63,213
2021-09-04T01:40,0.02,215
2021-09-04T01:40,1.37,216
2021-09-04T01:40,3.54,217
2021-09-04T01:40,0.54,221
2021-09-04T01:40,6.61,74
2021-09-04T01:40,0.80,75
2021-09-04T01:40,0.77,76
2021-09-04T01:40,0.53,77
2021-09-04T01:40,6.60,78
2021-09-04T01:40,0.30,79
2021-09-04T01:40,0.84,80
2021-09-04T01:40,7.00,81
2021-09-04T01:40,6.65,82
2021-09-04T01:40,6.70,83
2021-09-04T01:40,1.08,88
2021-09-04T01:40,0.13,89
2021-09-04T01:40,0.63,90
2021-09-04T01:40,0.35,92
2021-09-04T01:40,0.77,93
2021-09-04T01:40,0.12,96
2021-09-04T01:40,0.00,97
2021-09-04T01:40,1.28,107
2021-09-04T01:40,0.24,108
2021-09-04T01:40,0.75,109
2021-09-04T01:40,1.08,110
2021-09-04T01:40,0.40,111
2021-09-04T01:40,0.38,121
2021-09-04T01:40,0.75,122
2021-09-04T01:40,0.09,124
2021-09-04T01:40,0.71,134
2021-09-04T01:40,0.01,135
2021-09-04T01:40,0.05,136
2021-09-04T01:40,0.92,137
2021-09-04T01:40,0.67,138
2021-09-04T01:40,0.03,139
2021-09-04T01:40,0.61,140
2021-09-04T01:40,0.58,141
2021-09-04T01:40,1.06,150
2021-09-04T01:40,0.03,151
2021-09-04T01:40,0.96,152
2021-09-04T01:40,1.34,153
2021-09-04T01:40,2.10,154
2021-09-04T01:40,0.16,155
2021-09-04T01:40,0.81,156
2021-09-04T01:40,1.15,157
2021-09-04T01:40,1.06,1
2021-09-04T01:40,1.27,2
2021-09-04T01:40,0.82,3
2021-09-04T01:40,0.86,4
2021-09-04T01:40,0.68,5
2021-09-04T01:40,0.72,6
2021-09-04T01:40,4.06,7
2021-09-04T01:40,2.08,8
2021-09-04T01:40,0.48,9
2021-09-04T01:40,0.09,12
2021-09-04T01:40,0.48,13
2021-09-04T01:40,1.94,14
2021-09-04T01:40,2.64,15
2021-09-04T01:40,5.57,16
2021-09-04T01:40,6.52,17
2021-09-04T01:40,1.02,22
2021-09-04T01:40,0.26,23
2021-09-04T01:40,1.28,24
2021-09-04T01:40,0.65,25
2021-09-04T01:40,0.85,26
2021-09-04T01:40,0.59,27
2021-09-04T01:40,0.88,28
2021-09-04T01:40,0.06,43
2021-09-04T01:40,0.99,45
2021-09-04T01:40,0.66,46
2021-09-04T01:40,1.13,47
2021-09-04T01:40,0.33,48
2021-09-04T01:40,1.17,62
2021-09-04T01:40,0.53,63
2021-09-04T01:40,552.23,170
2021-09-04T01:40,459.00,171
2021-09-04T01:40,0.04,172
2021-09-04T01:40,0.91,174
2021-09-04T01:40,569.35,176
2021-09-04T01:40,0.96,179
2021-09-04T01:40,1.03,180
2021-09-04T01:50,0.21,10
2021-09-04T01:50,0.49,64
2021-09-04T01:50,0.30,65
2021-09-04T01:50,0.17,66
2021-09-04T01:50,0.03,158
2021-09-04T01:50,1.08,88
2021-09-04T01:50,0.13,89
2021-09-04T01:50,0.63,90
2021-09-04T01:50,0.36,92
2021-09-04T01:50,0.77,93
2021-09-04T01:50,349.76,95
2021-09-04T01:50,0.12,96
2021-09-04T01:50,0.00,97
2021-09-04T01:50,1.28,107
2021-09-04T01:50,0.24,108
2021-09-04T01:50,0.75,109
2021-09-04T01:50,1.08,110
2021-09-04T01:50,0.39,111
2021-09-04T01:50,1.84,205
2021-09-04T01:50,0.83,206
2021-09-04T01:50,1.45,207
2021-09-04T01:50,0.94,208
2021-09-04T01:50,0.70,209
2021-09-04T01:50,1.40,210
2021-09-04T01:50,0.66,211
2021-09-04T01:50,0.90,212
2021-09-04T01:50,0.66,213
2021-09-04T01:50,0.04,215
2021-09-04T01:50,1.40,216
2021-09-04T01:50,3.54,217
2021-09-04T01:50,0.57,221
2021-09-04T01:50,6.61,74
2021-09-04T01:50,0.80,75
2021-09-04T01:50,0.77,76
2021-09-04T01:50,0.53,77
2021-09-04T01:50,6.60,78
2021-09-04T01:50,0.30,79
2021-09-04T01:50,0.84,80
2021-09-04T01:50,6.99,81
2021-09-04T01:50,6.65,82
2021-09-04T01:50,6.70,83
2021-09-04T01:50,0.38,121
2021-09-04T01:50,0.74,122
2021-09-04T01:50,0.09,124
2021-09-04T01:50,0.70,134
2021-09-04T01:50,0.03,135
2021-09-04T01:50,0.00,136
2021-09-04T01:50,0.92,137
2021-09-04T01:50,0.66,138
2021-09-04T01:50,0.03,139
2021-09-04T01:50,0.63,140
2021-09-04T01:50,0.58,141
2021-09-04T01:50,1.06,150
2021-09-04T01:50,0.03,151
2021-09-04T01:50,0.97,152
2021-09-04T01:50,1.35,153
2021-09-04T01:50,2.09,154
2021-09-04T01:50,0.16,155
2021-09-04T01:50,0.81,156
2021-09-04T01:50,1.15,157
2021-09-04T01:50,1.06,1
2021-09-04T01:50,1.27,2
2021-09-04T01:50,0.83,3
2021-09-04T01:50,0.86,4
2021-09-04T01:50,0.66,5
2021-09-04T01:50,0.68,6
2021-09-04T01:50,4.06,7
2021-09-04T01:50,2.08,8
2021-09-04T01:50,0.48,9
2021-09-04T01:50,0.09,12
2021-09-04T01:50,0.48,13
2021-09-04T01:50,1.94,14
2021-09-04T01:50,2.64,15
2021-09-04T01:50,5.57,16
2021-09-04T01:50,6.52,17
2021-09-04T01:50,1.02,22
2021-09-04T01:50,0.24,23
2021-09-04T01:50,1.29,24
2021-09-04T01:50,0.65,25
2021-09-04T01:50,0.86,26
2021-09-04T01:50,0.61,27
2021-09-04T01:50,0.87,28
2021-09-04T01:50,0.06,43
2021-09-04T01:50,0.99,45
2021-09-04T01:50,0.66,46
2021-09-04T01:50,1.13,47
2021-09-04T01:50,0.32,48
2021-09-04T01:50,1.17,62
2021-09-04T01:50,0.53,63
2021-09-04T01:50,552.24,170
2021-09-04T01:50,459.01,171
2021-09-04T01:50,0.05,172
2021-09-04T01:50,0.91,174
2021-09-04T01:50,569.35,176
2021-09-04T01:50,0.95,179
2021-09-04T01:50,1.03,180
2021-09-04T02:00,0.21,10
2021-09-04T02:00,0.97,29
2021-09-04T02:00,0.97,30
2021-09-04T02:00,0.98,31
2021-09-04T02:00,0.99,32
2021-09-04T02:00,0.49,64
2021-09-04T02:00,0.30,65
2021-09-04T02:00,0.17,66
2021-09-04T02:00,0.03,158
2021-09-04T02:00,4.48,49
2021-09-04T02:00,1.15,51
2021-09-04T02:00,1.08,88
2021-09-04T02:00,0.13,89
2021-09-04T02:00,0.63,90
2021-09-04T02:00,0.00,97
2021-09-04T02:00,1.28,107
2021-09-04T02:00,0.24,108
2021-09-04T02:00,0.75,109
2021-09-04T02:00,1.08,110
2021-09-04T02:00,0.40,111
2021-09-04T02:00,1.84,205
2021-09-04T02:00,0.82,206
2021-09-04T02:00,1.44,207
2021-09-04T02:00,0.94,208
2021-09-04T02:00,0.68,209
2021-09-04T02:00,1.42,210
2021-09-04T02:00,0.66,211
2021-09-04T02:00,0.90,212
2021-09-04T02:00,0.64,213
2021-09-04T02:00,0.07,215
2021-09-04T02:00,1.42,216
2021-09-04T02:00,3.55,217
2021-09-04T02:00,0.57,221
2021-09-04T02:00,1.02,22
2021-09-04T02:00,0.23,23
2021-09-04T02:00,1.29,24
2021-09-04T02:00,0.65,25
2021-09-04T02:00,0.86,26
2021-09-04T02:00,0.60,27
2021-09-04T02:00,0.85,28
2021-09-04T02:00,0.06,43
2021-09-04T02:00,0.99,45
2021-09-04T02:00,0.66,46
2021-09-04T02:00,1.13,47
2021-09-04T02:00,0.32,48
2021-09-04T02:00,1.17,62
2021-09-04T02:00,0.52,63
2021-09-04T02:00,6.61,74
2021-09-04T02:00,0.80,75
2021-09-04T02:00,0.77,76
2021-09-04T02:00,0.53,77
2021-09-04T02:00,6.60,78
2021-09-04T02:00,0.30,79
2021-09-04T02:00,0.84,80
2021-09-04T02:00,7.00,81
2021-09-04T02:00,6.65,82
2021-09-04T02:00,6.70,83
2021-09-04T02:00,0.38,121
2021-09-04T02:00,0.74,122
2021-09-04T02:00,0.09,124
2021-09-04T02:00,0.77,134
2021-09-04T02:00,0.04,135
2021-09-04T02:00,0.00,136
2021-09-04T02:00,0.93,137
2021-09-04T02:00,0.66,138
2021-09-04T02:00,0.03,139
2021-09-04T02:00,0.61,140
2021-09-04T02:00,0.58,141
2021-09-04T02:00,1.07,150
2021-09-04T02:00,0.03,151
2021-09-04T02:00,0.97,152
2021-09-04T02:00,1.37,153
2021-09-04T02:00,2.08,154
2021-09-04T02:00,0.11,155
2021-09-04T02:00,0.81,156
2021-09-04T02:00,1.14,157
2021-09-04T02:00,552.23,170
2021-09-04T02:00,459.01,171
2021-09-04T02:00,0.05,172
2021-09-04T02:00,0.91,174
2021-09-04T02:00,569.35,176
2021-09-04T02:00,0.96,179
2021-09-04T02:00,1.03,180
2021-09-04T02:00,1.05,1
2021-09-04T02:00,1.27,2
2021-09-04T02:00,0.83,3
2021-09-04T02:00,0.86,4
2021-09-04T02:00,0.68,5
2021-09-04T02:00,0.71,6
2021-09-04T02:00,4.06,7
2021-09-04T02:00,2.09,8
2021-09-04T02:00,0.48,9
2021-09-04T02:00,0.09,12
2021-09-04T02:00,0.48,13
2021-09-04T02:00,1.94,14
2021-09-04T02:00,2.64,15
2021-09-04T02:00,5.57,16
2021-09-04T02:00,6.52,17
2021-09-04T02:00,*,91
2021-09-04T02:00,0.36,92
2021-09-04T02:00,0.77,93
2021-09-04T02:00,349.76,95
2021-09-04T02:00,0.12,96
2021-09-04T02:10,0.21,10
2021-09-04T02:10,0.49,64
2021-09-04T02:10,0.30,65
2021-09-04T02:10,0.17,66
2021-09-04T02:10,349.76,95
2021-09-04T02:10,0.03,158
2021-09-04T02:10,1.84,205
2021-09-04T02:10,0.82,206
2021-09-04T02:10,1.45,207
2021-09-04T02:10,0.94,208
2021-09-04T02:10,0.70,209
2021-09-04T02:10,1.44,210
2021-09-04T02:10,0.65,211
2021-09-04T02:10,0.90,212
2021-09-04T02:10,0.62,213
2021-09-04T02:10,0.10,215
2021-09-04T02:10,1.44,216
2021-09-04T02:10,3.55,217
2021-09-04T02:10,0.64,221
2021-09-04T02:10,1.08,88
2021-09-04T02:10,0.13,89
2021-09-04T02:10,0.63,90
2021-09-04T02:10,0.36,92
2021-09-04T02:10,0.78,93
2021-09-04T02:10,0.12,96
2021-09-04T02:10,0.00,97
2021-09-04T02:10,1.28,107
2021-09-04T02:10,0.24,108
2021-09-04T02:10,0.75,109
2021-09-04T02:10,1.08,110
2021-09-04T02:10,0.40,111
2021-09-04T02:10,6.61,74
2021-09-04T02:10,0.79,75
2021-09-04T02:10,0.77,76
2021-09-04T02:10,0.53,77
2021-09-04T02:10,6.60,78
2021-09-04T02:10,0.30,79
2021-09-04T02:10,0.83,80
2021-09-04T02:10,6.99,81
2021-09-04T02:10,6.65,82
2021-09-04T02:10,6.70,83
2021-09-04T02:10,0.38,121
2021-09-04T02:10,0.74,122
2021-09-04T02:10,0.09,124
2021-09-04T02:10,0.84,134
2021-09-04T02:10,0.05,135
2021-09-04T02:10,0.01,136
2021-09-04T02:10,0.93,137
2021-09-04T02:10,0.67,138
2021-09-04T02:10,0.03,139
2021-09-04T02:10,0.64,140
2021-09-04T02:10,0.58,141
2021-09-04T02:10,1.06,1
2021-09-04T02:10,1.27,2
2021-09-04T02:10,0.82,3
2021-09-04T02:10,0.86,4
2021-09-04T02:10,0.67,5
2021-09-04T02:10,0.71,6
2021-09-04T02:10,4.06,7
2021-09-04T02:10,2.08,8
2021-09-04T02:10,0.48,9
2021-09-04T02:10,0.09,12
2021-09-04T02:10,0.48,13
2021-09-04T02:10,1.94,14
2021-09-04T02:10,2.64,15
2021-09-04T02:10,5.57,16
2021-09-04T02:10,6.52,17
2021-09-04T02:10,1.02,22
2021-09-04T02:10,0.24,23
2021-09-04T02:10,1.30,24
2021-09-04T02:10,0.65,25
2021-09-04T02:10,0.86,26
2021-09-04T02:10,0.59,27
2021-09-04T02:10,0.86,28
2021-09-04T02:10,0.06,43
2021-09-04T02:10,0.99,45
2021-09-04T02:10,0.66,46
2021-09-04T02:10,1.13,47
2021-09-04T02:10,0.32,48
2021-09-04T02:10,1.17,62
2021-09-04T02:10,0.53,63
2021-09-04T02:10,552.24,170
2021-09-04T02:10,459.01,171
2021-09-04T02:10,0.05,172
2021-09-04T02:10,0.91,174
2021-09-04T02:10,569.35,176
2021-09-04T02:10,0.95,179
2021-09-04T02:10,1.03,180
2021-09-04T02:20,0.21,10
2021-09-04T02:20,0.49,64
2021-09-04T02:20,0.30,65
2021-09-04T02:20,0.17,66
2021-09-04T02:20,349.76,95
2021-09-04T02:20,0.03,158
2021-09-04T02:20,1.84,205
2021-09-04T02:20,0.83,206
2021-09-04T02:20,1.45,207
2021-09-04T02:20,0.94,208
2021-09-04T02:20,0.68,209
2021-09-04T02:20,1.45,210
2021-09-04T02:20,0.66,211
2021-09-04T02:20,0.90,212
2021-09-04T02:20,0.66,213
2021-09-04T02:20,0.12,215
2021-09-04T02:20,1.48,216
2021-09-04T02:20,3.56,217
2021-09-04T02:20,0.64,221
2021-09-04T02:20,1.08,88
2021-09-04T02:20,0.13,89
2021-09-04T02:20,0.63,90
2021-09-04T02:20,0.36,92
2021-09-04T02:20,0.78,93
2021-09-04T02:20,0.12,96
2021-09-04T02:20,0.00,97
2021-09-04T02:20,1.28,107
2021-09-04T02:20,0.24,108
2021-09-04T02:20,0.75,109
2021-09-04T02:20,1.08,110
2021-09-04T02:20,0.40,111
2021-09-04T02:20,0.80,134
2021-09-04T02:20,0.06,135
2021-09-04T02:20,0.00,136
2021-09-04T02:20,0.94,137
2021-09-04T02:20,0.67,138
2021-09-04T02:20,0.03,139
2021-09-04T02:20,0.66,140
2021-09-04T02:20,0.58,141
2021-09-04T02:20,1.07,150
2021-09-04T02:20,0.02,151
2021-09-04T02:20,0.98,152
2021-09-04T02:20,1.39,153
2021-09-04T02:20,2.08,154
2021-09-04T02:20,0.11,155
2021-09-04T02:20,0.81,156
2021-09-04T02:20,1.14,157
2021-09-04T02:20,1.05,1
2021-09-04T02:20,1.27,2
2021-09-04T02:20,0.82,3
2021-09-04T02:20,0.86,4
2021-09-04T02:20,0.68,5
2021-09-04T02:20,0.72,6
2021-09-04T02:20,4.06,7
2021-09-04T02:20,2.08,8
2021-09-04T02:20,0.48,9
2021-09-04T02:20,0.09,12
2021-09-04T02:20,0.48,13
2021-09-04T02:20,1.94,14
2021-09-04T02:20,2.64,15
2021-09-04T02:20,5.57,16
2021-09-04T02:20,6.52,17
2021-09-04T02:20,1.02,22
2021-09-04T02:20,0.24,23
2021-09-04T02:20,1.30,24
2021-09-04T02:20,0.65,25
2021-09-04T02:20,0.87,26
2021-09-04T02:20,0.60,27
2021-09-04T02:20,0.90,28
2021-09-04T02:20,0.06,43
2021-09-04T02:20,1.00,45
2021-09-04T02:20,0.66,46
2021-09-04T02:20,1.13,47
2021-09-04T02:20,0.32,48
2021-09-04T02:20,1.17,62
2021-09-04T02:20,0.53,63
2021-09-04T02:20,6.61,74
2021-09-04T02:20,0.79,75
2021-09-04T02:20,0.77,76
2021-09-04T02:20,0.53,77
2021-09-04T02:20,6.60,78
2021-09-04T02:20,0.30,79
2021-09-04T02:20,0.83,80
2021-09-04T02:20,6.99,81
2021-09-04T02:20,6.65,82
2021-09-04T02:20,6.70,83
2021-09-04T02:20,0.38,121
2021-09-04T02:20,0.74,122
2021-09-04T02:20,0.09,124
2021-09-04T02:20,552.23,170
2021-09-04T02:20,459.02,171
2021-09-04T02:20,0.04,172
2021-09-04T02:20,0.91,174
2021-09-04T02:20,569.35,176
2021-09-04T02:20,0.96,179
2021-09-04T02:20,1.03,180
2021-09-04T02:30,0.21,10
2021-09-04T02:30,0.49,64
2021-09-04T02:30,0.30,65
2021-09-04T02:30,0.17,66
2021-09-04T02:30,0.02,158
2021-09-04T02:30,349.76,95
2021-09-04T02:30,1.84,205
2021-09-04T02:30,0.82,206
2021-09-04T02:30,1.48,207
2021-09-04T02:30,0.95,208
2021-09-04T02:30,0.68,209
2021-09-04T02:30,1.46,210
2021-09-04T02:30,0.66,211
2021-09-04T02:30,0.90,212
2021-09-04T02:30,0.62,213
2021-09-04T02:30,0.14,215
2021-09-04T02:30,1.51,216
2021-09-04T02:30,3.57,217
2021-09-04T02:30,0.61,221
2021-09-04T02:30,6.61,74
2021-09-04T02:30,0.79,75
2021-09-04T02:30,0.77,76
2021-09-04T02:30,0.53,77
2021-09-04T02:30,6.60,78
2021-09-04T02:30,0.31,79
2021-09-04T02:30,0.83,80
2021-09-04T02:30,6.99,81
2021-09-04T02:30,6.65,82
2021-09-04T02:30,6.70,83
2021-09-04T02:30,1.08,88
2021-09-04T02:30,0.14,89
2021-09-04T02:30,0.64,90
2021-09-04T02:30,0.36,92
2021-09-04T02:30,0.78,93
2021-09-04T02:30,0.12,96
2021-09-04T02:30,0.00,97
2021-09-04T02:30,1.28,107
2021-09-04T02:30,0.24,108
2021-09-04T02:30,0.75,109
2021-09-04T02:30,1.08,110
2021-09-04T02:30,0.39,111
2021-09-04T02:30,0.38,121
2021-09-04T02:30,0.74,122
2021-09-04T02:30,0.09,124
2021-09-04T02:30,0.79,134
2021-09-04T02:30,0.08,135
2021-09-04T02:30,0.00,136
2021-09-04T02:30,0.99,137
2021-09-04T02:30,0.66,138
2021-09-04T02:30,0.03,139
2021-09-04T02:30,0.65,140
2021-09-04T02:30,0.58,141
2021-09-04T02:30,1.06,1
2021-09-04T02:30,1.27,2
2021-09-04T02:30,0.82,3
2021-09-04T02:30,0.86,4
2021-09-04T02:30,0.67,5
2021-09-04T02:30,0.71,6
2021-09-04T02:30,4.06,7
2021-09-04T02:30,2.07,8
2021-09-04T02:30,0.48,9
2021-09-04T02:30,0.09,12
2021-09-04T02:30,0.48,13
2021-09-04T02:30,1.94,14
2021-09-04T02:30,2.64,15
2021-09-04T02:30,5.58,16
2021-09-04T02:30,6.52,17
2021-09-04T02:30,1.02,22
2021-09-04T02:30,0.27,23
2021-09-04T02:30,1.31,24
2021-09-04T02:30,0.66,25
2021-09-04T02:30,0.88,26
2021-09-04T02:30,0.59,27
2021-09-04T02:30,0.89,28
2021-09-04T02:30,0.06,43
2021-09-04T02:30,1.00,45
2021-09-04T02:30,0.66,46
2021-09-04T02:30,1.13,47
2021-09-04T02:30,0.32,48
2021-09-04T02:30,1.17,62
2021-09-04T02:30,0.53,63
2021-09-04T02:30,552.24,170
2021-09-04T02:30,459.02,171
2021-09-04T02:30,0.04,172
2021-09-04T02:30,0.91,174
2021-09-04T02:30,569.35,176
2021-09-04T02:30,0.96,179
2021-09-04T02:30,1.03,180
2021-09-04T02:40,0.21,10
2021-09-04T02:40,0.49,64
2021-09-04T02:40,0.30,65
2021-09-04T02:40,0.17,66
2021-09-04T02:40,0.02,158
2021-09-04T02:40,1.08,88
2021-09-04T02:40,0.13,89
2021-09-04T02:40,0.64,90
2021-09-04T02:40,0.37,92
2021-09-04T02:40,0.78,93
2021-09-04T02:40,349.76,95
2021-09-04T02:40,0.12,96
2021-09-04T02:40,0.00,97
2021-09-04T02:40,1.28,107
2021-09-04T02:40,0.24,108
2021-09-04T02:40,0.75,109
2021-09-04T02:40,1.07,110
2021-09-04T02:40,0.40,111
2021-09-04T02:40,1.84,205
2021-09-04T02:40,0.83,206
2021-09-04T02:40,1.47,207
2021-09-04T02:40,0.95,208
2021-09-04T02:40,0.69,209
2021-09-04T02:40,1.45,210
2021-09-04T02:40,0.67,211
2021-09-04T02:40,0.90,212
2021-09-04T02:40,0.63,213
2021-09-04T02:40,0.16,215
2021-09-04T02:40,1.53,216
2021-09-04T02:40,3.58,217
2021-09-04T02:40,0.56,221
2021-09-04T02:40,6.61,74
2021-09-04T02:40,0.80,75
2021-09-04T02:40,0.77,76
2021-09-04T02:40,0.53,77
2021-09-04T02:40,6.60,78
2021-09-04T02:40,0.31,79
2021-09-04T02:40,0.83,80
2021-09-04T02:40,6.99,81
2021-09-04T02:40,6.65,82
2021-09-04T02:40,6.70,83
2021-09-04T02:40,0.38,121
2021-09-04T02:40,0.74,122
2021-09-04T02:40,0.09,124
2021-09-04T02:40,0.79,134
2021-09-04T02:40,0.08,135
2021-09-04T02:40,0.01,136
2021-09-04T02:40,1.00,137
2021-09-04T02:40,0.67,138
2021-09-04T02:40,0.03,139
2021-09-04T02:40,0.64,140
2021-09-04T02:40,0.59,141
2021-09-04T02:40,1.08,150
2021-09-04T02:40,0.02,151
2021-09-04T02:40,2.11,154
2021-09-04T02:40,0.12,155
2021-09-04T02:40,0.81,156
2021-09-04T02:40,1.19,157
2021-09-04T02:40,1.05,1
2021-09-04T02:40,1.27,2
2021-09-04T02:40,0.82,3
2021-09-04T02:40,0.86,4
2021-09-04T02:40,0.67,5
2021-09-04T02:40,0.70,6
2021-09-04T02:40,4.06,7
2021-09-04T02:40,2.06,8
2021-09-04T02:40,0.48,9
2021-09-04T02:40,0.12,12
2021-09-04T02:40,0.48,13
2021-09-04T02:40,1.94,14
2021-09-04T02:40,2.64,15
2021-09-04T02:40,5.59,16
2021-09-04T02:40,6.52,17
2021-09-04T02:40,1.02,22
2021-09-04T02:40,0.26,23
2021-09-04T02:40,1.31,24
2021-09-04T02:40,0.65,25
2021-09-04T02:40,0.89,26
2021-09-04T02:40,0.58,27
2021-09-04T02:40,0.86,28
2021-09-04T02:40,0.06,43
2021-09-04T02:40,1.00,45
2021-09-04T02:40,0.66,46
2021-09-04T02:40,1.14,47
2021-09-04T02:40,0.32,48
2021-09-04T02:40,1.17,62
2021-09-04T02:40,0.53,63
2021-09-04T02:40,552.25,170
2021-09-04T02:40,459.03,171
2021-09-04T02:40,0.04,172
2021-09-04T02:40,0.91,174
2021-09-04T02:40,569.35,176
2021-09-04T02:40,0.96,179
2021-09-04T02:40,1.03,180
2021-09-04T02:50,0.21,10
2021-09-04T02:50,0.49,64
2021-09-04T02:50,0.30,65
2021-09-04T02:50,0.17,66
2021-09-04T02:50,349.76,95
2021-09-04T02:50,0.01,158
2021-09-04T02:50,1.84,205
2021-09-04T02:50,0.82,206
2021-09-04T02:50,1.45,207
2021-09-04T02:50,0.95,208
2021-09-04T02:50,0.69,209
2021-09-04T02:50,1.44,210
2021-09-04T02:50,0.67,211
2021-09-04T02:50,0.90,212
2021-09-04T02:50,0.65,213
2021-09-04T02:50,0.20,215
2021-09-04T02:50,1.54,216
2021-09-04T02:50,3.60,217
2021-09-04T02:50,0.58,221
2021-09-04T02:50,1.08,88
2021-09-04T02:50,0.13,89
2021-09-04T02:50,0.64,90
2021-09-04T02:50,0.37,92
2021-09-04T02:50,0.78,93
2021-09-04T02:50,0.12,96
2021-09-04T02:50,0.00,97
2021-09-04T02:50,1.28,107
2021-09-04T02:50,0.24,108
2021-09-04T02:50,0.75,109
2021-09-04T02:50,1.08,110
2021-09-04T02:50,0.40,111
2021-09-04T02:50,1.08,150
2021-09-04T02:50,0.01,151
2021-09-04T02:50,0.98,152
2021-09-04T02:50,1.42,153
2021-09-04T02:50,2.10,154
2021-09-04T02:50,0.15,155
2021-09-04T02:50,0.81,156
2021-09-04T02:50,1.27,157
2021-09-04T02:50,1.02,22
2021-09-04T02:50,0.24,23
2021-09-04T02:50,1.31,24
2021-09-04T02:50,0.65,25
2021-09-04T02:50,0.88,26
2021-09-04T02:50,0.59,27
2021-09-04T02:50,0.89,28
2021-09-04T02:50,0.05,43
2021-09-04T02:50,1.00,45
2021-09-04T02:50,0.66,46
2021-09-04T02:50,1.14,47
2021-09-04T02:50,0.32,48
2021-09-04T02:50,1.17,62
2021-09-04T02:50,0.53,63
2021-09-04T02:50,6.61,74
2021-09-04T02:50,0.80,75
2021-09-04T02:50,0.77,76
2021-09-04T02:50,0.54,77
2021-09-04T02:50,6.60,78
2021-09-04T02:50,0.31,79
2021-09-04T02:50,0.83,80
2021-09-04T02:50,6.99,81
2021-09-04T02:50,6.65,82
2021-09-04T02:50,6.70,83
2021-09-04T02:50,0.38,121
2021-09-04T02:50,0.74,122
2021-09-04T02:50,0.09,124
2021-09-04T02:50,0.81,134
2021-09-04T02:50,0.12,135
2021-09-04T02:50,0.02,136
2021-09-04T02:50,0.03,139
2021-09-04T02:50,0.63,140
2021-09-04T02:50,1.06,1
2021-09-04T02:50,1.27,2
2021-09-04T02:50,0.82,3
2021-09-04T02:50,0.86,4
2021-09-04T02:50,0.69,5
2021-09-04T02:50,0.72,6
2021-09-04T02:50,4.06,7
2021-09-04T02:50,2.06,8
2021-09-04T02:50,0.48,9
2021-09-04T02:50,0.11,12
2021-09-04T02:50,0.48,13
2021-09-04T02:50,1.94,14
2021-09-04T02:50,2.64,15
2021-09-04T02:50,5.60,16
2021-09-04T02:50,6.52,17
2021-09-04T02:50,552.25,170
2021-09-04T02:50,459.03,171
2021-09-04T02:50,0.04,172
2021-09-04T02:50,0.91,174
2021-09-04T02:50,569.35,176
2021-09-04T02:50,0.96,179
2021-09-04T02:50,1.03,180
2021-09-04T03:00,0.21,10
2021-09-04T03:00,0.98,29
2021-09-04T03:00,0.98,30
2021-09-04T03:00,0.98,31
2021-09-04T03:00,0.99,32
2021-09-04T03:00,4.48,49
2021-09-04T03:00,1.16,51
2021-09-04T03:00,0.49,64
2021-09-04T03:00,0.30,65
2021-09-04T03:00,0.17,66
2021-09-04T03:00,0.01,158
2021-09-04T03:00,1.84,205
2021-09-04T03:00,0.82,206
2021-09-04T03:00,1.48,207
2021-09-04T03:00,0.95,208
2021-09-04T03:00,0.71,209
2021-09-04T03:00,1.43,210
2021-09-04T03:00,0.66,211
2021-09-04T03:00,0.90,212
2021-09-04T03:00,0.67,213
2021-09-04T03:00,0.23,215
