日時,河川水位,id
2024-11-20T07:20,569.04,176
2024-11-20T07:20,0.94,179
2024-11-20T07:20,1.01,180
2024-11-20T07:20,2.45,205
2024-11-20T07:20,0.29,206
2024-11-20T07:20,1.11,207
2024-11-20T07:20,1.38,208
2024-11-20T07:20,0.26,209
2024-11-20T07:20,1.73,210
2024-11-20T07:20,0.28,211
2024-11-20T07:20,0.51,212
2024-11-20T07:20,0.31,213
2024-11-20T07:20,0.20,215
2024-11-20T07:20,1.22,216
2024-11-20T07:20,3.41,217
2024-11-20T07:20,0.24,221
2024-11-20T07:00,0.14,251
2024-11-20T07:00,0.44,252
2024-11-20T08:20,1.30,1
2024-11-20T08:20,1.03,2
2024-11-20T08:20,0.38,3
2024-11-20T08:20,0.58,4
2024-11-20T08:20,0.47,5
2024-11-20T08:20,0.58,6
2024-11-20T08:20,4.06,7
2024-11-20T08:20,2.00,8
2024-11-20T08:20,0.24,9
2024-11-20T08:20,0.08,10
2024-11-20T08:20,0.04,12
2024-11-20T08:20,0.39,13
2024-11-20T08:20,1.89,14
2024-11-20T08:20,2.20,15
2024-11-20T08:20,5.39,16
2024-11-20T08:20,6.48,17
2024-11-20T08:20,0.86,22
2024-11-20T08:20,0.11,23
2024-11-20T08:20,0.82,24
2024-11-20T08:20,0.40,25
2024-11-20T08:20,0.44,26
2024-11-20T08:20,0.30,27
2024-11-20T08:20,0.36,28
2024-11-20T08:00,0.41,29
2024-11-20T08:00,0.67,30
2024-11-20T08:00,0.74,31
2024-11-20T08:00,0.67,32
2024-11-20T08:20,0.00,43
2024-11-20T08:20,1.04,45
2024-11-20T08:20,0.21,46
2024-11-20T08:20,0.99,47
2024-11-20T08:20,0.36,48
2024-11-20T08:00,4.59,49
2024-11-20T08:00,0.98,51
2024-11-20T08:20,0.72,62
2024-11-20T08:20,0.38,63
2024-11-20T08:20,0.24,64
2024-11-20T08:20,0.10,65
2024-11-20T08:20,0.09,66
2024-11-20T08:20,6.46,74
2024-11-20T08:20,0.27,75
2024-11-20T08:20,0.52,76
2024-11-20T08:20,0.30,77
2024-11-20T08:20,6.45,78
2024-11-20T08:20,0.24,79
2024-11-20T08:20,0.66,80
2024-11-20T08:20,6.87,81
2024-11-20T08:20,6.65,82
2024-11-20T08:20,6.70,83
2024-11-20T08:20,0.53,88
2024-11-20T08:20,0.18,89
2024-11-20T08:20,0.50,90
2024-11-20T08:20,0.24,91
2024-11-20T08:20,0.15,92
2024-11-20T08:20,0.36,93
2024-11-20T08:20,349.76,95
2024-11-20T08:20,0.14,96
2024-11-20T08:20,0.63,97
2024-11-20T08:20,1.26,107
2024-11-20T08:20,0.20,108
2024-11-20T08:20,0.67,109
2024-11-20T08:20,1.22,110
2024-11-20T08:20,0.39,111
2024-11-20T08:20,0.48,121
2024-11-20T08:20,0.51,122
2024-11-20T08:20,0.02,124
2024-11-20T08:20,0.26,134
2024-11-20T08:20,0.14,135
2024-11-20T08:20,0.21,136
2024-11-20T08:20,0.53,137
2024-11-20T08:20,0.42,138
2024-11-20T08:20,0.04,139
2024-11-20T08:20,0.36,140
2024-11-20T08:20,0.30,141
2024-11-20T08:20,1.35,150
2024-11-20T08:20,0.18,151
2024-11-20T08:20,1.29,152
2024-11-20T08:20,1.62,153
2024-11-20T08:20,1.83,154
2024-11-20T08:20,0.08,155
2024-11-20T08:20,0.82,156
2024-11-20T08:20,1.36,157
2024-11-20T08:20,0.03,158
2024-11-20T08:20,553.55,170
2024-11-20T08:20,458.44,171
2024-11-20T08:20,0.02,172
2024-11-20T08:20,0.88,174
2024-11-20T08:20,569.04,176
2024-11-20T08:20,0.94,179
2024-11-20T08:20,1.01,180
2024-11-20T08:20,2.45,205
2024-11-20T08:20,0.22,206
2024-11-20T08:20,1.06,207
2024-11-20T08:20,1.38,208
2024-11-20T08:20,0.24,209
2024-11-20T08:20,1.72,210
2024-11-20T08:20,0.22,211
2024-11-20T08:20,0.46,212
2024-11-20T08:20,0.28,213
2024-11-20T08:20,0.20,215
2024-11-20T08:20,1.22,216
2024-11-20T08:20,3.41,217
2024-11-20T08:20,0.17,221
2024-11-20T08:00,0.14,251
2024-11-20T08:00,0.43,252
2024-11-20T10:50,1.30,1
2024-11-20T10:50,1.02,2
2024-11-20T10:50,0.37,3
2024-11-20T10:50,0.60,4
2024-11-20T10:50,0.47,5
2024-11-20T10:50,0.60,6
2024-11-20T10:50,4.06,7
2024-11-20T10:50,2.00,8
2024-11-20T10:50,0.24,9
2024-11-20T10:50,0.08,10
2024-11-20T10:50,0.04,12
2024-11-20T10:50,0.39,13
2024-11-20T10:50,1.91,14
2024-11-20T10:50,2.20,15
2024-11-20T10:50,5.38,16
2024-11-20T10:50,6.48,17
2024-11-20T10:50,0.87,22
2024-11-20T10:50,0.17,23
2024-11-20T10:50,0.82,24
2024-11-20T10:50,0.39,25
2024-11-20T10:50,0.43,26
2024-11-20T10:50,0.24,27
2024-11-20T10:50,0.30,28
2024-11-20T10:00,0.41,29
2024-11-20T10:00,0.67,30
2024-11-20T10:00,0.73,31
2024-11-20T10:00,0.67,32
2024-11-20T10:50,0.00,43
2024-11-20T10:50,1.04,45
2024-11-20T10:50,0.21,46
2024-11-20T10:50,0.99,47
2024-11-20T10:50,0.32,48
2024-11-20T10:00,4.59,49
2024-11-20T10:00,0.98,51
2024-11-20T10:50,0.72,62
2024-11-20T10:50,0.38,63
2024-11-20T10:50,0.24,64
2024-11-20T10:50,0.10,65
2024-11-20T10:50,0.09,66
2024-11-20T10:50,6.47,74
2024-11-20T10:50,0.27,75
2024-11-20T10:50,0.51,76
2024-11-20T10:50,0.30,77
2024-11-20T10:50,6.45,78
2024-11-20T10:50,0.24,79
2024-11-20T10:50,0.66,80
2024-11-20T10:50,6.87,81
2024-11-20T10:50,6.65,82
2024-11-20T10:50,6.70,83
2024-11-20T10:50,0.56,88
2024-11-20T10:50,0.19,89
2024-11-20T10:50,0.50,90
2024-11-20T10:50,0.25,91
2024-11-20T10:50,0.14,92
2024-11-20T10:50,0.36,93
2024-11-20T10:50,349.76,95
2024-11-20T10:50,0.14,96
2024-11-20T10:50,0.63,97
2024-11-20T10:50,1.27,107
2024-11-20T10:50,0.20,108
2024-11-20T10:50,0.67,109
2024-11-20T10:50,1.22,110
2024-11-20T10:50,0.39,111
2024-11-20T10:50,0.48,121
2024-11-20T10:50,0.50,122
2024-11-20T10:50,0.02,124
2024-11-20T10:50,0.21,134
2024-11-20T10:50,0.14,135
2024-11-20T10:50,0.21,136
2024-11-20T10:50,0.53,137
2024-11-20T10:50,0.42,138
2024-11-20T10:50,0.07,139
2024-11-20T10:50,0.36,140
2024-11-20T10:50,0.29,141
2024-11-20T10:50,1.35,150
2024-11-20T10:50,0.18,151
2024-11-20T10:50,1.28,152
2024-11-20T10:50,1.61,153
2024-11-20T10:50,1.85,154
2024-11-20T10:50,0.08,155
2024-11-20T10:50,0.82,156
2024-11-20T10:50,1.36,157
2024-11-20T10:50,0.03,158
2024-11-20T10:50,553.56,170
2024-11-20T10:50,458.45,171
2024-11-20T10:50,0.02,172
2024-11-20T10:50,0.88,174
2024-11-20T10:50,569.03,176
2024-11-20T10:50,0.93,179
2024-11-20T10:50,1.01,180
2024-11-20T10:50,2.46,205
2024-11-20T10:50,0.11,206
2024-11-20T10:50,0.92,207
2024-11-20T10:50,1.38,208
2024-11-20T10:50,0.12,209
2024-11-20T10:50,1.72,210
2024-11-20T10:50,0.16,211
2024-11-20T10:50,0.39,212
2024-11-20T10:50,0.28,213
2024-11-20T10:50,0.21,215
2024-11-20T10:50,1.22,216
2024-11-20T10:50,3.40,217
2024-11-20T10:50,0.08,221
2024-11-20T10:00,0.14,251
2024-11-20T10:00,0.44,252
2024-11-20T11:50,1.32,1
2024-11-20T11:50,1.02,2
2024-11-20T11:50,0.38,3
2024-11-20T11:50,0.64,4
2024-11-20T11:50,0.48,5
2024-11-20T11:50,0.60,6
2024-11-20T11:50,4.06,7
2024-11-20T11:50,2.00,8
2024-11-20T11:50,0.23,9
2024-11-20T12:00,0.08,10
2024-11-20T11:50,0.04,12
2024-11-20T11:50,0.40,13
2024-11-20T11:50,1.91,14
2024-11-20T11:50,2.20,15
2024-11-20T11:50,5.39,16
2024-11-20T11:50,6.48,17
2024-11-20T11:50,0.87,22
2024-11-20T11:50,0.16,23
2024-11-20T11:50,0.82,24
2024-11-20T11:50,0.39,25
2024-11-20T11:50,0.43,26
2024-11-20T11:50,0.23,27
2024-11-20T11:50,0.27,28
2024-11-20T12:00,0.41,29
2024-11-20T12:00,0.67,30
2024-11-20T12:00,0.74,31
2024-11-20T12:00,0.66,32
2024-11-20T11:50,0.00,43
2024-11-20T11:50,1.04,45
2024-11-20T11:50,0.21,46
2024-11-20T11:50,0.99,47
2024-11-20T11:50,0.30,48
2024-11-20T12:00,4.59,49
2024-11-20T12:00,0.98,51
2024-11-20T11:50,0.72,62
2024-11-20T11:50,0.38,63
2024-11-20T12:00,0.24,64
2024-11-20T12:00,0.10,65
2024-11-20T12:00,0.09,66
2024-11-20T11:50,6.46,74
2024-11-20T11:50,0.27,75
2024-11-20T11:50,0.52,76
2024-11-20T11:50,0.30,77
2024-11-20T11:50,6.46,78
2024-11-20T11:50,0.24,79
2024-11-20T11:50,0.66,80
2024-11-20T11:50,6.88,81
2024-11-20T11:50,6.65,82
2024-11-20T11:50,6.70,83
2024-11-20T11:50,0.56,88
2024-11-20T11:50,0.19,89
2024-11-20T11:50,0.50,90
2024-11-20T11:50,0.26,91
2024-11-20T11:50,0.15,92
2024-11-20T11:50,0.35,93
2024-11-20T11:50,349.76,95
2024-11-20T11:50,0.14,96
2024-11-20T11:50,0.63,97
2024-11-20T11:50,1.28,107
2024-11-20T11:50,0.20,108
2024-11-20T11:50,0.67,109
2024-11-20T11:50,1.22,110
2024-11-20T11:50,0.40,111
2024-11-20T11:50,0.48,121
2024-11-20T11:50,0.50,122
2024-11-20T11:50,0.02,124
2024-11-20T11:50,0.21,134
2024-11-20T11:50,0.14,135
2024-11-20T11:50,0.21,136
2024-11-20T11:50,0.52,137
2024-11-20T11:50,0.41,138
2024-11-20T11:50,0.07,139
2024-11-20T11:50,0.36,140
2024-11-20T11:50,0.29,141
2024-11-20T11:50,1.35,150
2024-11-20T11:50,0.17,151
2024-11-20T11:50,1.28,152
2024-11-20T11:50,1.61,153
2024-11-20T11:50,1.85,154
2024-11-20T11:50,0.08,155
2024-11-20T11:50,0.82,156
2024-11-20T11:50,1.36,157
2024-11-20T12:00,0.03,158
2024-11-20T11:50,553.56,170
2024-11-20T11:50,458.45,171
2024-11-20T11:50,0.00,172
2024-11-20T11:50,0.86,174
2024-11-20T11:50,569.03,176
2024-11-20T11:50,0.93,179
2024-11-20T11:50,1.01,180
2024-11-20T12:00,2.47,205
2024-11-20T12:00,0.13,206
2024-11-20T12:00,0.91,207
2024-11-20T12:00,1.38,208
2024-11-20T12:00,0.11,209
2024-11-20T12:00,1.72,210
2024-11-20T12:00,0.16,211
2024-11-20T12:00,0.38,212
2024-11-20T12:00,0.28,213
2024-11-20T12:00,0.21,215
2024-11-20T12:00,1.23,216
2024-11-20T12:00,3.40,217
2024-11-20T12:00,0.06,221
2024-11-20T11:00,0.14,251
2024-11-20T11:00,0.44,252
2024-11-20T12:30,1.33,1
2024-11-20T12:30,1.02,2
2024-11-20T12:30,0.38,3
2024-11-20T12:30,0.66,4
2024-11-20T12:30,0.48,5
2024-11-20T12:30,0.60,6
2024-11-20T12:30,4.06,7
2024-11-20T12:30,2.00,8
2024-11-20T12:30,0.23,9
2024-11-20T12:30,0.08,10
2024-11-20T12:30,0.04,12
2024-11-20T12:30,0.40,13
2024-11-20T12:30,1.91,14
2024-11-20T12:30,2.20,15
2024-11-20T12:30,5.39,16
2024-11-20T12:30,6.48,17
2024-11-20T12:30,0.87,22
2024-11-20T12:30,0.16,23
2024-11-20T12:30,0.82,24
2024-11-20T12:30,0.40,25
2024-11-20T12:30,0.43,26
2024-11-20T12:30,0.22,27
2024-11-20T12:30,0.27,28
2024-11-20T12:30,0.00,43
2024-11-20T12:30,1.04,45
2024-11-20T12:30,0.22,46
2024-11-20T12:30,1.00,47
2024-11-20T12:30,0.37,48
2024-11-20T12:30,0.72,62
2024-11-20T12:30,0.38,63
2024-11-20T12:30,0.24,64
2024-11-20T12:30,0.10,65
2024-11-20T12:30,0.09,66
2024-11-20T12:30,6.46,74
2024-11-20T12:30,0.27,75
2024-11-20T12:30,0.52,76
2024-11-20T12:30,0.30,77
2024-11-20T12:30,6.46,78
2024-11-20T12:30,0.24,79
2024-11-20T12:30,0.66,80
2024-11-20T12:30,6.88,81
2024-11-20T12:30,6.65,82
2024-11-20T12:30,6.70,83
2024-11-20T12:30,0.55,88
2024-11-20T12:30,0.19,89
2024-11-20T12:30,0.50,90
2024-11-20T12:30,0.26,91
2024-11-20T12:30,0.14,92
2024-11-20T12:30,0.36,93
2024-11-20T12:30,349.76,95
2024-11-20T12:30,0.14,96
2024-11-20T12:30,0.63,97
2024-11-20T12:30,1.28,107
2024-11-20T12:30,0.20,108
2024-11-20T12:30,0.67,109
2024-11-20T12:30,1.22,110
2024-11-20T12:30,0.40,111
2024-11-20T12:30,0.48,121
2024-11-20T12:30,0.50,122
2024-11-20T12:30,0.02,124
2024-11-20T12:30,0.21,134
2024-11-20T12:30,0.13,135
2024-11-20T12:30,0.21,136
2024-11-20T12:30,0.52,137
2024-11-20T12:30,0.41,138
2024-11-20T12:30,0.08,139
2024-11-20T12:30,0.36,140
2024-11-20T12:30,0.29,141
2024-11-20T12:30,1.35,150
2024-11-20T12:30,0.17,151
2024-11-20T12:30,1.27,152
2024-11-20T12:30,1.61,153
2024-11-20T12:30,1.84,154
2024-11-20T12:30,0.08,155
2024-11-20T12:30,0.82,156
2024-11-20T12:30,1.36,157
2024-11-20T12:30,0.03,158
2024-11-20T12:30,553.56,170
2024-11-20T12:30,458.45,171
2024-11-20T12:30,0.01,172
2024-11-20T12:30,0.85,174
2024-11-20T12:30,569.03,176
2024-11-20T12:30,0.93,179
2024-11-20T12:30,1.01,180
2024-11-20T12:30,2.47,205
2024-11-20T12:30,0.12,206
2024-11-20T12:30,0.92,207
2024-11-20T12:30,1.38,208
2024-11-20T12:30,0.11,209
2024-11-20T12:30,1.72,210
2024-11-20T12:30,0.16,211
2024-11-20T12:30,0.38,212
2024-11-20T12:30,0.28,213
2024-11-20T12:30,0.21,215
2024-11-20T12:30,1.23,216
2024-11-20T12:30,3.40,217
2024-11-20T12:30,0.07,221
2024-11-20T12:00,0.14,251
2024-11-20T12:00,0.45,252
2024-11-20T13:20,1.30,1
2024-11-20T13:20,1.02,2
2024-11-20T13:20,0.38,3
2024-11-20T13:20,0.68,4
2024-11-20T13:20,0.48,5
2024-11-20T13:20,0.60,6
2024-11-20T13:20,4.06,7
2024-11-20T13:20,2.00,8
2024-11-20T13:20,0.23,9
2024-11-20T13:30,0.08,10
2024-11-20T13:20,0.04,12
2024-11-20T13:20,0.40,13
2024-11-20T13:20,1.91,14
2024-11-20T13:20,2.20,15
2024-11-20T13:20,5.40,16
2024-11-20T13:20,6.48,17
2024-11-20T13:20,0.87,22
2024-11-20T13:20,0.17,23
2024-11-20T13:20,0.81,24
2024-11-20T13:20,0.40,25
2024-11-20T13:20,0.42,26
2024-11-20T13:20,0.22,27
2024-11-20T13:20,0.26,28
2024-11-20T13:00,0.41,29
2024-11-20T13:00,0.67,30
2024-11-20T13:00,0.74,31
2024-11-20T13:00,0.66,32
2024-11-20T13:20,0.00,43
2024-11-20T13:20,1.05,45
2024-11-20T13:20,0.22,46
2024-11-20T13:20,1.00,47
2024-11-20T13:20,0.38,48
2024-11-20T13:00,4.59,49
2024-11-20T13:00,0.98,51
2024-11-20T13:20,0.72,62
2024-11-20T13:20,0.39,63
2024-11-20T13:30,0.24,64
2024-11-20T13:30,0.10,65
2024-11-20T13:30,0.09,66
2024-11-20T13:20,6.48,74
2024-11-20T13:20,0.27,75
2024-11-20T13:20,0.52,76
2024-11-20T13:20,0.30,77
2024-11-20T13:20,6.46,78
2024-11-20T13:20,0.24,79
2024-11-20T13:20,0.66,80
2024-11-20T13:20,6.88,81
2024-11-20T13:20,6.65,82
2024-11-20T13:20,6.70,83
2024-11-20T13:20,0.56,88
2024-11-20T13:20,0.19,89
2024-11-20T13:20,0.50,90
2024-11-20T13:20,0.26,91
2024-11-20T13:20,0.14,92
2024-11-20T13:20,0.35,93
2024-11-20T13:30,349.76,95
2024-11-20T13:20,0.14,96
2024-11-20T13:20,0.63,97
2024-11-20T13:20,1.28,107
2024-11-20T13:20,0.20,108
2024-11-20T13:20,0.67,109
2024-11-20T13:20,1.22,110
2024-11-20T13:20,0.40,111
2024-11-20T13:20,0.48,121
2024-11-20T13:20,0.50,122
2024-11-20T13:20,0.02,124
2024-11-20T13:20,0.28,134
2024-11-20T13:20,0.14,135
2024-11-20T13:20,0.22,136
2024-11-20T13:20,0.52,137
2024-11-20T13:20,0.41,138
2024-11-20T13:20,0.11,139
2024-11-20T13:20,0.36,140
2024-11-20T13:20,0.28,141
2024-11-20T13:20,1.35,150
2024-11-20T13:20,0.17,151
2024-11-20T13:20,1.27,152
2024-11-20T13:20,1.61,153
2024-11-20T13:20,1.84,154
2024-11-20T13:20,0.08,155
2024-11-20T13:20,0.82,156
2024-11-20T13:20,1.36,157
2024-11-20T13:30,0.03,158
2024-11-20T13:20,553.57,170
2024-11-20T13:20,458.45,171
2024-11-20T13:20,0.02,172
2024-11-20T13:20,0.89,174
2024-11-20T13:20,569.03,176
2024-11-20T13:20,0.93,179
2024-11-20T13:20,1.01,180
2024-11-20T13:30,2.47,205
2024-11-20T13:30,0.11,206
2024-11-20T13:30,0.91,207
2024-11-20T13:30,1.38,208
2024-11-20T13:30,0.11,209
2024-11-20T13:30,1.73,210
2024-11-20T13:30,0.16,211
2024-11-20T13:30,0.38,212
2024-11-20T13:30,0.28,213
2024-11-20T13:30,0.20,215
2024-11-20T13:30,1.23,216
2024-11-20T13:30,3.40,217
2024-11-20T13:30,0.09,221
2024-11-20T13:00,0.14,251
2024-11-20T13:00,0.44,252
2024-11-20T14:20,1.30,1
2024-11-20T14:20,1.02,2
2024-11-20T14:20,0.38,3
2024-11-20T14:20,0.70,4
2024-11-20T14:20,0.47,5
2024-11-20T14:20,0.60,6
2024-11-20T14:20,4.06,7
2024-11-20T14:20,2.00,8
2024-11-20T14:20,0.23,9
2024-11-20T14:20,0.08,10
2024-11-20T14:20,0.04,12
2024-11-20T14:20,0.40,13
2024-11-20T14:20,1.91,14
2024-11-20T14:20,2.20,15
2024-11-20T14:20,5.40,16
2024-11-20T14:20,6.48,17
2024-11-20T14:20,0.88,22
2024-11-20T14:20,0.16,23
2024-11-20T14:20,0.82,24
2024-11-20T14:20,0.40,25
2024-11-20T14:20,0.42,26
2024-11-20T14:20,0.25,27
2024-11-20T14:20,0.31,28
2024-11-20T14:00,0.41,29
2024-11-20T14:00,0.67,30
2024-11-20T14:00,0.74,31
2024-11-20T14:00,0.67,32
2024-11-20T14:20,0.00,43
2024-11-20T14:20,1.03,45
2024-11-20T14:20,0.22,46
2024-11-20T14:20,1.00,47
2024-11-20T14:20,0.38,48
2024-11-20T14:00,4.59,49
2024-11-20T14:00,0.98,51
2024-11-20T14:20,0.72,62
2024-11-20T14:20,0.38,63
2024-11-20T14:20,0.24,64
2024-11-20T14:20,0.10,65
2024-11-20T14:20,0.09,66
2024-11-20T14:20,6.47,74
2024-11-20T14:20,0.27,75
2024-11-20T14:20,0.53,76
2024-11-20T14:20,0.31,77
2024-11-20T14:20,6.46,78
2024-11-20T14:20,0.24,79
2024-11-20T14:20,0.66,80
2024-11-20T14:20,6.88,81
2024-11-20T14:20,6.65,82
2024-11-20T14:20,6.70,83
2024-11-20T14:20,0.55,88
2024-11-20T14:20,0.19,89
2024-11-20T14:20,0.50,90
2024-11-20T14:20,0.25,91
2024-11-20T14:20,0.15,92
2024-11-20T14:20,0.36,93
2024-11-20T14:20,349.76,95
2024-11-20T14:20,0.14,96
2024-11-20T14:20,0.63,97
2024-11-20T14:20,1.28,107
2024-11-20T14:20,0.20,108
2024-11-20T14:20,0.67,109
2024-11-20T14:20,1.22,110
2024-11-20T14:20,0.40,111
2024-11-20T14:20,0.48,121
2024-11-20T14:20,0.50,122
2024-11-20T14:20,0.01,124
2024-11-20T14:20,0.20,134
2024-11-20T14:20,0.14,135
2024-11-20T14:20,0.26,136
2024-11-20T14:20,0.52,137
2024-11-20T14:20,0.40,138
2024-11-20T14:20,0.09,139
2024-11-20T14:20,0.36,140
2024-11-20T14:20,0.28,141
2024-11-20T14:20,1.34,150
2024-11-20T14:20,0.17,151
2024-11-20T14:20,1.27,152
2024-11-20T14:20,1.60,153
2024-11-20T14:20,1.83,154
2024-11-20T14:20,0.08,155
2024-11-20T14:20,0.82,156
2024-11-20T14:20,1.35,157
2024-11-20T14:20,0.02,158
2024-11-20T14:20,553.57,170
2024-11-20T14:20,458.45,171
2024-11-20T14:20,0.03,172
2024-11-20T14:20,0.89,174
2024-11-20T14:20,569.03,176
2024-11-20T14:20,0.93,179
2024-11-20T14:20,1.01,180
2024-11-20T14:20,2.47,205
2024-11-20T14:20,0.13,206
2024-11-20T14:20,0.92,207
2024-11-20T14:20,1.38,208
2024-11-20T14:20,0.11,209
2024-11-20T14:20,1.73,210
2024-11-20T14:20,0.16,211
2024-11-20T14:20,0.39,212
2024-11-20T14:20,0.28,213
2024-11-20T14:20,0.20,215
2024-11-20T14:20,1.23,216
2024-11-20T14:20,3.40,217
2024-11-20T14:20,0.13,221
2024-11-20T14:00,0.14,251
2024-11-20T14:00,0.44,252
2024-11-20T15:30,1.31,1
2024-11-20T15:30,1.02,2
2024-11-20T15:30,0.38,3
2024-11-20T15:30,0.71,4
2024-11-20T15:30,0.47,5
2024-11-20T15:30,0.60,6
2024-11-20T15:30,4.06,7
2024-11-20T15:30,2.00,8
2024-11-20T15:30,0.23,9
2024-11-20T15:30,0.08,10
2024-11-20T15:30,0.04,12
2024-11-20T15:30,0.39,13
2024-11-20T15:30,1.90,14
2024-11-20T15:30,2.20,15
2024-11-20T15:30,5.40,16
2024-11-20T15:30,6.48,17
2024-11-20T15:30,0.87,22
2024-11-20T15:30,0.11,23
2024-11-20T15:30,0.82,24
2024-11-20T15:30,0.41,25
2024-11-20T15:30,0.43,26
2024-11-20T15:30,0.30,27
2024-11-20T15:30,0.37,28
2024-11-20T15:00,0.42,29
2024-11-20T15:00,0.67,30
2024-11-20T15:00,0.74,31
2024-11-20T15:00,0.67,32
2024-11-20T15:30,0.00,43
2024-11-20T15:30,1.03,45
2024-11-20T15:30,0.22,46
2024-11-20T15:30,1.00,47
2024-11-20T15:30,0.38,48
2024-11-20T15:00,4.59,49
2024-11-20T15:00,0.98,51
2024-11-20T15:30,0.72,62
2024-11-20T15:30,0.38,63
2024-11-20T15:30,0.24,64
2024-11-20T15:30,0.10,65
2024-11-20T15:30,0.09,66
2024-11-20T15:30,6.46,74
2024-11-20T15:30,0.27,75
2024-11-20T15:30,0.53,76
2024-11-20T15:30,0.30,77
2024-11-20T15:30,6.47,78
2024-11-20T15:30,0.24,79
2024-11-20T15:30,0.67,80
2024-11-20T15:30,6.87,81
2024-11-20T15:30,6.65,82
2024-11-20T15:30,6.70,83
2024-11-20T15:30,0.56,88
2024-11-20T15:30,0.19,89
2024-11-20T15:30,0.50,90
2024-11-20T15:30,0.25,91
2024-11-20T15:30,0.15,92
2024-11-20T15:30,0.36,93
2024-11-20T15:30,349.76,95
2024-11-20T15:30,0.14,96
2024-11-20T15:30,0.63,97
2024-11-20T15:30,1.28,107
2024-11-20T15:30,0.20,108
2024-11-20T15:30,0.67,109
2024-11-20T15:30,1.22,110
2024-11-20T15:30,0.40,111
2024-11-20T15:30,0.48,121
2024-11-20T15:30,0.50,122
2024-11-20T15:30,0.01,124
2024-11-20T15:30,0.23,134
2024-11-20T15:30,0.14,135
2024-11-20T15:30,0.23,136
2024-11-20T15:30,0.52,137
2024-11-20T15:30,0.40,138
2024-11-20T15:30,0.08,139
2024-11-20T15:30,0.36,140
2024-11-20T15:30,0.28,141
2024-11-20T15:30,1.34,150
2024-11-20T15:30,0.16,151
2024-11-20T15:30,1.26,152
2024-11-20T15:30,1.60,153
2024-11-20T15:30,1.82,154
2024-11-20T15:30,0.08,155
2024-11-20T15:30,0.82,156
2024-11-20T15:30,1.35,157
2024-11-20T15:30,0.02,158
2024-11-20T15:30,553.54,170
2024-11-20T15:30,458.45,171
2024-11-20T15:30,0.02,172
2024-11-20T15:30,0.89,174
2024-11-20T15:30,569.03,176
2024-11-20T15:30,0.93,179
2024-11-20T15:30,1.00,180
2024-11-20T15:30,2.47,205
2024-11-20T15:30,0.19,206
2024-11-20T15:30,0.95,207
2024-11-20T15:30,1.38,208
2024-11-20T15:30,0.19,209
2024-11-20T15:30,1.73,210
2024-11-20T15:30,0.16,211
2024-11-20T15:30,0.44,212
2024-11-20T15:30,0.29,213
2024-11-20T15:30,0.21,215
2024-11-20T15:30,1.23,216
2024-11-20T15:30,3.40,217
2024-11-20T15:30,0.21,221
2024-11-20T15:00,0.14,251
2024-11-20T15:00,0.44,252
