日時,河川水位,id
2023-10-10T07:20,0.80,212
2023-10-10T07:20,0.59,213
2023-10-10T07:20,0.14,215
2023-10-10T07:20,1.23,216
2023-10-10T07:20,3.22,217
2023-10-10T07:20,0.55,221
2023-10-10T07:00,0.52,252
2023-10-10T08:10,1.04,1
2023-10-10T08:10,1.54,2
2023-10-10T08:10,0.76,3
2023-10-10T08:10,0.78,4
2023-10-10T08:10,0.57,5
2023-10-10T08:10,0.63,6
2023-10-10T08:10,4.03,7
2023-10-10T08:10,2.03,8
2023-10-10T08:10,0.23,9
2023-10-10T08:20,0.13,10
2023-10-10T08:10,0.17,12
2023-10-10T08:10,0.46,13
2023-10-10T08:10,1.99,14
2023-10-10T08:10,2.60,15
2023-10-10T08:10,5.49,16
2023-10-10T08:10,6.69,17
2023-10-10T08:10,0.91,22
2023-10-10T08:10,0.23,23
2023-10-10T08:10,1.01,24
2023-10-10T08:10,0.47,25
2023-10-10T08:10,0.70,26
2023-10-10T08:10,0.49,27
2023-10-10T08:00,,28
2023-10-10T08:00,0.79,29
2023-10-10T08:00,0.74,30
2023-10-10T08:00,0.83,31
2023-10-10T08:00,0.78,32
2023-10-10T08:10,0.00,43
2023-10-10T08:10,1.11,45
2023-10-10T08:10,0.36,46
2023-10-10T08:10,1.09,47
2023-10-10T08:10,0.34,48
2023-10-10T08:00,4.59,49
2023-10-10T08:00,1.20,51
2023-10-10T08:10,0.99,62
2023-10-10T08:10,0.44,63
2023-10-10T08:20,0.32,64
2023-10-10T08:20,0.15,65
2023-10-10T08:20,0.11,66
2023-10-10T08:10,6.58,74
2023-10-10T08:10,0.48,75
2023-10-10T08:10,0.82,76
2023-10-10T08:10,0.40,77
2023-10-10T08:10,6.57,78
2023-10-10T08:10,0.26,79
2023-10-10T08:10,0.78,80
2023-10-10T08:10,6.99,81
2023-10-10T08:10,6.65,82
2023-10-10T08:10,6.71,83
2023-10-10T08:10,0.60,88
2023-10-10T08:10,0.20,89
2023-10-10T08:10,0.63,90
2023-10-10T08:10,0.37,91
2023-10-10T08:10,0.22,92
2023-10-10T08:10,0.34,93
2023-10-10T08:10,349.76,95
2023-10-10T08:10,0.11,96
2023-10-10T08:10,0.86,97
2023-10-10T08:10,1.31,107
2023-10-10T08:10,0.17,108
2023-10-10T08:10,0.67,109
2023-10-10T08:10,1.27,110
2023-10-10T08:10,0.43,111
2023-10-10T08:10,0.27,121
2023-10-10T08:10,0.77,122
2023-10-10T08:10,0.24,124
2023-10-10T08:10,0.45,134
2023-10-10T08:10,0.04,135
2023-10-10T08:10,0.15,136
2023-10-10T08:10,0.84,137
2023-10-10T08:10,0.52,138
2023-10-10T08:10,0.02,139
2023-10-10T08:10,0.61,140
2023-10-10T08:10,0.42,141
2023-10-10T08:10,1.05,150
2023-10-10T08:10,0.05,151
2023-10-10T08:10,0.99,152
2023-10-10T08:10,1.26,153
2023-10-10T08:10,2.07,154
2023-10-10T08:10,0.23,155
2023-10-10T08:10,0.82,156
2023-10-10T08:10,0.94,157
2023-10-10T08:20,0.05,158
2023-10-10T08:10,548.93,170
2023-10-10T08:00,*,171
2023-10-10T08:10,0.01,172
2023-10-10T08:10,0.93,174
2023-10-10T08:00,*,176
2023-10-10T08:10,0.94,179
2023-10-10T08:10,1.06,180
2023-10-10T08:10,1.97,205
2023-10-10T08:10,0.61,206
2023-10-10T08:10,1.36,207
2023-10-10T08:10,0.92,208
2023-10-10T08:10,0.61,209
2023-10-10T08:00,,210
2023-10-10T08:10,0.54,211
2023-10-10T08:10,0.80,212
2023-10-10T08:10,0.60,213
2023-10-10T08:10,0.10,215
2023-10-10T08:10,1.28,216
2023-10-10T08:10,3.25,217
2023-10-10T08:10,0.45,221
2023-10-10T08:00,0.52,252
2023-10-10T10:10,1.10,1
2023-10-10T10:10,1.54,2
2023-10-10T10:10,0.77,3
2023-10-10T10:10,0.78,4
2023-10-10T10:10,0.60,5
2023-10-10T10:10,0.65,6
2023-10-10T10:10,4.03,7
2023-10-10T10:10,2.03,8
2023-10-10T10:10,0.24,9
2023-10-10T10:20,0.14,10
2023-10-10T10:10,0.25,12
2023-10-10T10:10,0.45,13
2023-10-10T10:10,1.98,14
2023-10-10T10:10,2.59,15
2023-10-10T10:10,5.49,16
2023-10-10T10:10,6.69,17
2023-10-10T10:10,0.89,22
2023-10-10T10:10,0.27,23
2023-10-10T10:10,0.99,24
2023-10-10T10:10,0.46,25
2023-10-10T10:10,0.71,26
2023-10-10T10:10,0.51,27
2023-10-10T10:00,,28
2023-10-10T10:00,0.82,29
2023-10-10T10:00,0.75,30
2023-10-10T10:00,0.83,31
2023-10-10T10:00,0.77,32
2023-10-10T10:10,0.00,43
2023-10-10T10:10,1.11,45
2023-10-10T10:10,0.36,46
2023-10-10T10:10,1.09,47
2023-10-10T10:10,0.33,48
2023-10-10T10:00,4.60,49
2023-10-10T10:00,1.20,51
2023-10-10T10:10,0.98,62
2023-10-10T10:10,0.43,63
2023-10-10T10:20,0.31,64
2023-10-10T10:20,0.15,65
2023-10-10T10:20,0.11,66
2023-10-10T10:10,6.57,74
2023-10-10T10:10,0.51,75
2023-10-10T10:10,0.80,76
2023-10-10T10:10,0.40,77
2023-10-10T10:10,6.56,78
2023-10-10T10:10,0.26,79
2023-10-10T10:10,0.77,80
2023-10-10T10:10,6.97,81
2023-10-10T10:10,6.65,82
2023-10-10T10:10,6.71,83
2023-10-10T10:10,0.60,88
2023-10-10T10:10,0.20,89
2023-10-10T10:10,0.63,90
2023-10-10T10:10,0.37,91
2023-10-10T10:10,0.21,92
2023-10-10T10:10,0.34,93
2023-10-10T10:10,349.76,95
2023-10-10T10:10,0.11,96
2023-10-10T10:10,0.86,97
2023-10-10T10:10,1.32,107
2023-10-10T10:10,0.16,108
2023-10-10T10:10,0.67,109
2023-10-10T10:10,1.26,110
2023-10-10T10:10,0.43,111
2023-10-10T10:10,0.26,121
2023-10-10T10:10,0.76,122
2023-10-10T10:10,0.23,124
2023-10-10T10:10,0.52,134
2023-10-10T10:10,0.04,135
2023-10-10T10:10,0.13,136
2023-10-10T10:10,0.87,137
2023-10-10T10:10,0.54,138
2023-10-10T10:10,0.02,139
2023-10-10T10:10,0.61,140
2023-10-10T10:10,0.44,141
2023-10-10T10:10,1.05,150
2023-10-10T10:10,0.06,151
2023-10-10T10:10,0.96,152
2023-10-10T10:10,1.25,153
2023-10-10T10:10,2.06,154
2023-10-10T10:10,0.16,155
2023-10-10T10:10,0.82,156
2023-10-10T10:10,0.94,157
2023-10-10T10:20,0.05,158
2023-10-10T10:10,548.94,170
2023-10-10T10:10,459.27,171
2023-10-10T10:10,0.01,172
2023-10-10T10:10,0.93,174
2023-10-10T10:10,570.01,176
2023-10-10T10:10,0.94,179
2023-10-10T10:10,1.05,180
2023-10-10T10:10,1.99,205
2023-10-10T10:10,0.64,206
2023-10-10T10:10,1.38,207
2023-10-10T10:10,0.94,208
2023-10-10T10:10,0.61,209
2023-10-10T10:00,,210
2023-10-10T10:10,0.57,211
2023-10-10T10:10,0.81,212
2023-10-10T10:10,0.62,213
2023-10-10T10:10,0.06,215
2023-10-10T10:10,1.38,216
2023-10-10T10:10,3.44,217
2023-10-10T10:10,0.53,221
2023-10-10T10:00,0.52,252
2023-10-10T11:20,1.15,1
2023-10-10T11:20,1.57,2
2023-10-10T11:20,0.80,3
2023-10-10T11:20,0.81,4
2023-10-10T11:20,0.65,5
2023-10-10T11:20,0.70,6
2023-10-10T11:20,4.02,7
2023-10-10T11:20,2.03,8
2023-10-10T11:20,0.24,9
2023-10-10T11:20,0.14,10
2023-10-10T11:20,0.24,12
2023-10-10T11:20,0.51,13
2023-10-10T11:20,2.08,14
2023-10-10T11:20,2.63,15
2023-10-10T11:20,5.49,16
2023-10-10T11:20,6.71,17
2023-10-10T11:20,0.89,22
2023-10-10T11:20,0.29,23
2023-10-10T11:20,0.97,24
2023-10-10T11:20,0.46,25
2023-10-10T11:20,0.72,26
2023-10-10T11:20,0.53,27
2023-10-10T11:00,,28
2023-10-10T11:00,0.81,29
2023-10-10T11:00,0.75,30
2023-10-10T11:00,0.83,31
2023-10-10T11:00,0.77,32
2023-10-10T11:20,0.00,43
2023-10-10T11:20,1.11,45
2023-10-10T11:20,0.38,46
2023-10-10T11:20,1.16,47
2023-10-10T11:20,0.34,48
2023-10-10T11:00,4.60,49
2023-10-10T11:00,1.20,51
2023-10-10T11:20,0.98,62
2023-10-10T11:20,0.43,63
2023-10-10T11:20,0.31,64
2023-10-10T11:20,0.15,65
2023-10-10T11:20,0.11,66
2023-10-10T11:20,6.62,74
2023-10-10T11:20,0.47,75
2023-10-10T11:20,0.88,76
2023-10-10T11:20,0.41,77
2023-10-10T11:20,6.61,78
2023-10-10T11:20,0.29,79
2023-10-10T11:20,0.83,80
2023-10-10T11:20,7.01,81
2023-10-10T11:20,6.68,82
2023-10-10T11:20,6.74,83
2023-10-10T11:20,0.60,88
2023-10-10T11:20,0.21,89
2023-10-10T11:20,0.65,90
2023-10-10T11:20,0.37,91
2023-10-10T11:20,0.21,92
2023-10-10T11:20,0.35,93
2023-10-10T11:20,349.76,95
2023-10-10T11:20,0.11,96
2023-10-10T11:20,0.86,97
2023-10-10T11:20,1.32,107
2023-10-10T11:20,0.16,108
2023-10-10T11:20,0.67,109
2023-10-10T11:20,1.27,110
2023-10-10T11:20,0.44,111
2023-10-10T11:20,0.26,121
2023-10-10T11:20,0.76,122
2023-10-10T11:20,0.26,124
2023-10-10T11:20,0.51,134
2023-10-10T11:20,0.01,135
2023-10-10T11:20,0.09,136
2023-10-10T11:20,0.87,137
2023-10-10T11:20,0.55,138
2023-10-10T11:20,0.06,139
2023-10-10T11:20,0.65,140
2023-10-10T11:20,0.44,141
2023-10-10T11:20,1.05,150
2023-10-10T11:20,0.06,151
2023-10-10T11:20,0.95,152
2023-10-10T11:20,1.25,153
2023-10-10T11:20,2.07,154
2023-10-10T11:20,0.13,155
2023-10-10T11:20,0.82,156
2023-10-10T11:20,0.97,157
2023-10-10T11:20,0.05,158
2023-10-10T11:20,548.96,170
2023-10-10T11:20,459.14,171
2023-10-10T11:20,0.00,172
2023-10-10T11:20,0.94,174
2023-10-10T11:20,570.01,176
2023-10-10T11:20,0.93,179
2023-10-10T11:20,1.06,180
2023-10-10T11:20,2.01,205
2023-10-10T11:20,0.68,206
2023-10-10T11:20,1.40,207
2023-10-10T11:20,0.94,208
2023-10-10T11:20,0.65,209
2023-10-10T11:00,,210
2023-10-10T11:20,0.61,211
2023-10-10T11:20,0.82,212
2023-10-10T11:20,0.63,213
2023-10-10T11:20,0.13,215
2023-10-10T11:20,1.38,216
2023-10-10T11:20,3.54,217
2023-10-10T11:20,0.56,221
2023-10-10T11:00,0.52,252
