日時,河川水位,id
2023-12-19T07:20,0.52,208
2023-12-19T07:20,0.77,209
2023-12-19T07:00,,210
2023-12-19T07:20,0.48,211
2023-12-19T07:20,0.81,212
2023-12-19T07:20,0.41,213
2023-12-19T07:20,0.02,215
2023-12-19T07:20,1.30,216
2023-12-19T07:20,3.55,217
2023-12-19T07:20,0.26,221
2023-12-19T07:00,0.22,251
2023-12-19T07:00,0.63,252
2023-12-19T08:10,0.87,1
2023-12-19T08:10,1.27,2
2023-12-19T08:10,1.12,3
2023-12-19T08:10,1.17,4
2023-12-19T08:10,0.56,5
2023-12-19T08:10,0.57,6
2023-12-19T08:10,4.07,7
2023-12-19T08:10,2.21,8
2023-12-19T08:10,0.25,9
2023-12-19T08:20,0.21,10
2023-12-19T08:10,0.28,12
2023-12-19T08:10,0.47,13
2023-12-19T08:10,2.01,14
2023-12-19T08:10,2.07,15
2023-12-19T08:10,5.46,16
2023-12-19T08:10,6.54,17
2023-12-19T08:10,1.05,22
2023-12-19T08:10,0.07,23
2023-12-19T08:10,1.30,24
2023-12-19T08:10,0.76,25
2023-12-19T08:10,0.83,26
2023-12-19T08:10,0.28,27
2023-12-19T08:00,,28
2023-12-19T08:00,1.26,29
2023-12-19T08:00,1.00,30
2023-12-19T08:00,1.03,31
2023-12-19T08:00,1.00,32
2023-12-19T08:10,0.72,43
2023-12-19T08:10,1.15,45
2023-12-19T08:10,0.52,46
2023-12-19T08:10,1.16,47
2023-12-19T08:10,0.37,48
2023-12-19T08:00,4.63,49
2023-12-19T08:00,1.26,51
2023-12-19T08:10,1.51,62
2023-12-19T08:10,0.93,63
2023-12-19T08:20,0.37,64
2023-12-19T08:20,0.20,65
2023-12-19T08:20,0.13,66
2023-12-19T08:10,6.69,74
2023-12-19T08:10,0.59,75
2023-12-19T08:10,1.01,76
2023-12-19T08:10,0.54,77
2023-12-19T08:10,6.69,78
2023-12-19T08:10,0.33,79
2023-12-19T08:10,0.90,80
2023-12-19T08:10,7.11,81
2023-12-19T08:10,6.83,82
2023-12-19T08:10,6.82,83
2023-12-19T08:10,1.03,88
2023-12-19T08:10,0.36,89
2023-12-19T08:10,0.73,90
2023-12-19T08:00,*,91
2023-12-19T08:00,*,92
2023-12-19T08:00,*,93
2023-12-19T08:20,349.62,95
2023-12-19T08:00,*,96
2023-12-19T08:10,0.59,97
2023-12-19T08:10,1.50,107
2023-12-19T08:10,0.16,108
2023-12-19T08:10,0.56,109
2023-12-19T08:10,1.36,110
2023-12-19T08:10,0.51,111
2023-12-19T08:10,0.56,121
2023-12-19T08:10,0.96,122
2023-12-19T08:10,0.36,124
2023-12-19T08:10,0.53,134
2023-12-19T08:10,0.15,135
2023-12-19T08:10,0.05,136
2023-12-19T08:10,0.93,137
2023-12-19T08:10,0.60,138
2023-12-19T08:10,0.12,139
2023-12-19T08:10,0.52,140
2023-12-19T08:10,0.48,141
2023-12-19T08:10,1.07,150
2023-12-19T08:10,0.07,151
2023-12-19T08:10,0.89,152
2023-12-19T08:10,1.25,153
2023-12-19T08:10,1.89,154
2023-12-19T08:10,0.26,155
2023-12-19T08:10,0.81,156
2023-12-19T08:10,1.00,157
2023-12-19T08:20,0.05,158
2023-12-19T08:00,555.87,170
2023-12-19T08:00,458.59,171
2023-12-19T08:00,0.02,172
2023-12-19T08:00,0.88,174
2023-12-19T08:00,570.03,176
2023-12-19T08:00,1.11,179
2023-12-19T08:00,1.14,180
2023-12-19T08:20,1.59,205
2023-12-19T08:20,0.80,206
2023-12-19T08:20,1.30,207
2023-12-19T08:20,0.52,208
2023-12-19T08:20,0.76,209
2023-12-19T08:00,,210
2023-12-19T08:20,0.46,211
2023-12-19T08:20,0.81,212
2023-12-19T08:20,0.40,213
2023-12-19T08:20,0.01,215
2023-12-19T08:20,1.30,216
2023-12-19T08:20,3.53,217
2023-12-19T08:20,0.16,221
2023-12-19T08:00,0.23,251
2023-12-19T08:00,0.63,252
2023-12-19T10:20,0.89,1
2023-12-19T10:20,1.26,2
2023-12-19T10:20,1.10,3
2023-12-19T10:20,1.13,4
2023-12-19T10:20,0.52,5
2023-12-19T10:20,0.58,6
2023-12-19T10:20,4.07,7
2023-12-19T10:20,2.19,8
2023-12-19T10:20,0.25,9
2023-12-19T10:30,0.21,10
2023-12-19T10:20,0.28,12
2023-12-19T10:20,0.47,13
2023-12-19T10:20,2.01,14
2023-12-19T10:20,2.07,15
2023-12-19T10:20,5.46,16
2023-12-19T10:20,6.54,17
2023-12-19T10:20,1.05,22
2023-12-19T10:20,0.02,23
2023-12-19T10:20,1.29,24
2023-12-19T10:20,0.76,25
2023-12-19T10:20,0.82,26
2023-12-19T10:20,0.20,27
2023-12-19T10:00,,28
2023-12-19T10:00,1.27,29
2023-12-19T10:00,1.00,30
2023-12-19T10:00,1.03,31
2023-12-19T10:00,0.99,32
2023-12-19T10:20,0.72,43
2023-12-19T10:20,1.16,45
2023-12-19T10:20,0.51,46
2023-12-19T10:20,1.16,47
2023-12-19T10:20,0.37,48
2023-12-19T10:00,4.63,49
2023-12-19T10:00,1.26,51
2023-12-19T10:20,1.51,62
2023-12-19T10:20,0.92,63
2023-12-19T10:30,0.37,64
2023-12-19T10:30,0.20,65
2023-12-19T10:30,0.13,66
2023-12-19T10:20,6.68,74
2023-12-19T10:20,0.62,75
2023-12-19T10:20,1.00,76
2023-12-19T10:20,0.53,77
2023-12-19T10:20,6.68,78
2023-12-19T10:20,0.32,79
2023-12-19T10:20,0.89,80
2023-12-19T10:20,7.11,81
2023-12-19T10:20,6.82,82
2023-12-19T10:20,6.82,83
2023-12-19T10:20,1.04,88
2023-12-19T10:20,0.36,89
2023-12-19T10:20,0.73,90
2023-12-19T10:00,*,91
2023-12-19T10:00,*,92
2023-12-19T10:00,*,93
2023-12-19T10:20,349.65,95
2023-12-19T10:00,*,96
2023-12-19T10:20,0.58,97
2023-12-19T10:20,1.50,107
2023-12-19T10:20,0.19,108
2023-12-19T10:20,0.57,109
2023-12-19T10:20,1.36,110
2023-12-19T10:20,0.50,111
2023-12-19T10:20,0.56,121
2023-12-19T10:20,0.95,122
2023-12-19T10:20,0.35,124
2023-12-19T10:20,0.52,134
2023-12-19T10:20,0.15,135
2023-12-19T10:20,0.04,136
2023-12-19T10:20,0.93,137
2023-12-19T10:20,0.59,138
2023-12-19T10:20,0.12,139
2023-12-19T10:20,0.50,140
2023-12-19T10:20,0.48,141
2023-12-19T10:20,1.07,150
2023-12-19T10:20,0.07,151
2023-12-19T10:20,0.89,152
2023-12-19T10:20,1.25,153
2023-12-19T10:20,1.89,154
2023-12-19T10:20,0.26,155
2023-12-19T10:20,0.81,156
2023-12-19T10:20,1.00,157
2023-12-19T10:20,0.05,158
2023-12-19T10:00,555.85,170
2023-12-19T10:00,458.57,171
2023-12-19T10:00,0.10,172
2023-12-19T10:00,0.88,174
2023-12-19T10:00,570.02,176
2023-12-19T10:00,1.10,179
2023-12-19T10:00,1.14,180
2023-12-19T10:20,1.61,205
2023-12-19T10:20,0.77,206
2023-12-19T10:20,1.24,207
2023-12-19T10:20,0.53,208
2023-12-19T10:20,0.72,209
2023-12-19T10:00,,210
2023-12-19T10:20,0.40,211
2023-12-19T10:20,0.79,212
2023-12-19T10:20,0.38,213
2023-12-19T10:20,0.01,215
2023-12-19T10:20,1.30,216
2023-12-19T10:20,3.52,217
2023-12-19T10:20,0.14,221
2023-12-19T10:00,0.22,251
2023-12-19T10:00,0.63,252
2023-12-19T11:20,0.90,1
2023-12-19T11:20,1.25,2
2023-12-19T11:20,1.08,3
2023-12-19T11:20,1.13,4
2023-12-19T11:20,0.51,5
2023-12-19T11:20,0.58,6
2023-12-19T11:20,4.07,7
2023-12-19T11:20,2.19,8
2023-12-19T11:20,0.25,9
2023-12-19T11:30,0.21,10
2023-12-19T11:20,0.27,12
2023-12-19T11:20,0.46,13
2023-12-19T11:20,2.00,14
2023-12-19T11:20,2.07,15
2023-12-19T11:20,5.47,16
2023-12-19T11:20,6.54,17
2023-12-19T11:30,1.05,22
2023-12-19T11:30,0.00,23
2023-12-19T11:30,1.29,24
2023-12-19T11:30,0.76,25
2023-12-19T11:30,0.81,26
2023-12-19T11:30,0.13,27
2023-12-19T11:00,,28
2023-12-19T11:00,1.26,29
2023-12-19T11:00,1.00,30
2023-12-19T11:00,1.03,31
2023-12-19T11:00,0.99,32
2023-12-19T11:30,0.75,43
2023-12-19T11:30,1.20,45
2023-12-19T11:30,0.52,46
2023-12-19T11:30,1.16,47
2023-12-19T11:30,0.37,48
2023-12-19T11:00,4.63,49
2023-12-19T11:00,1.26,51
2023-12-19T11:30,1.51,62
2023-12-19T11:30,0.92,63
2023-12-19T11:30,0.37,64
2023-12-19T11:30,0.20,65
2023-12-19T11:30,0.13,66
2023-12-19T11:30,6.67,74
2023-12-19T11:30,0.63,75
2023-12-19T11:30,0.99,76
2023-12-19T11:30,0.52,77
2023-12-19T11:30,6.67,78
2023-12-19T11:30,0.32,79
2023-12-19T11:30,0.89,80
2023-12-19T11:30,7.11,81
2023-12-19T11:30,6.82,82
2023-12-19T11:30,6.81,83
2023-12-19T11:30,1.03,88
2023-12-19T11:30,0.36,89
2023-12-19T11:30,0.73,90
2023-12-19T11:00,*,91
2023-12-19T11:00,*,92
2023-12-19T11:00,*,93
2023-12-19T11:30,349.69,95
2023-12-19T11:00,*,96
2023-12-19T11:30,0.57,97
2023-12-19T11:30,1.50,107
2023-12-19T11:30,0.19,108
2023-12-19T11:30,0.57,109
2023-12-19T11:30,1.36,110
2023-12-19T11:30,0.50,111
2023-12-19T11:30,0.55,121
2023-12-19T11:30,0.95,122
2023-12-19T11:30,0.35,124
2023-12-19T11:30,0.52,134
2023-12-19T11:30,0.15,135
2023-12-19T11:30,0.04,136
2023-12-19T11:30,0.93,137
2023-12-19T11:30,0.59,138
2023-12-19T11:30,0.12,139
2023-12-19T11:30,0.51,140
2023-12-19T11:30,0.48,141
2023-12-19T11:30,1.07,150
2023-12-19T11:30,0.07,151
2023-12-19T11:30,0.89,152
2023-12-19T11:30,1.25,153
2023-12-19T11:30,1.89,154
2023-12-19T11:30,0.26,155
2023-12-19T11:30,0.81,156
2023-12-19T11:30,1.00,157
2023-12-19T11:30,0.05,158
2023-12-19T11:00,555.86,170
2023-12-19T11:00,458.56,171
2023-12-19T11:00,0.09,172
2023-12-19T11:00,0.87,174
2023-12-19T11:00,570.02,176
2023-12-19T11:00,1.10,179
2023-12-19T11:00,1.16,180
2023-12-19T11:30,1.59,205
2023-12-19T11:30,0.74,206
2023-12-19T11:30,1.19,207
2023-12-19T11:30,0.54,208
2023-12-19T11:30,0.69,209
2023-12-19T11:00,,210
2023-12-19T11:30,0.35,211
2023-12-19T11:30,0.77,212
2023-12-19T11:30,0.36,213
2023-12-19T11:30,0.01,215
2023-12-19T11:30,1.30,216
2023-12-19T11:30,3.51,217
2023-12-19T11:30,0.11,221
2023-12-19T11:00,0.22,251
2023-12-19T11:00,0.62,252
2023-12-19T12:10,0.90,1
2023-12-19T12:10,1.25,2
2023-12-19T12:10,1.07,3
2023-12-19T12:10,1.12,4
2023-12-19T12:10,0.51,5
2023-12-19T12:10,0.59,6
2023-12-19T12:10,4.07,7
2023-12-19T12:10,2.19,8
2023-12-19T12:10,0.25,9
2023-12-19T12:20,0.21,10
2023-12-19T12:10,0.27,12
2023-12-19T12:10,0.46,13
2023-12-19T12:10,2.00,14
2023-12-19T12:10,2.07,15
2023-12-19T12:10,5.47,16
2023-12-19T12:10,6.54,17
2023-12-19T12:20,1.05,22
2023-12-19T12:20,0.01,23
2023-12-19T12:20,1.29,24
2023-12-19T12:20,0.76,25
2023-12-19T12:20,0.81,26
2023-12-19T12:20,0.17,27
2023-12-19T12:00,,28
2023-12-19T12:00,1.26,29
2023-12-19T12:00,1.00,30
2023-12-19T12:00,1.03,31
2023-12-19T12:00,0.99,32
2023-12-19T12:20,0.75,43
2023-12-19T12:20,1.19,45
2023-12-19T12:20,0.52,46
2023-12-19T12:20,1.16,47
2023-12-19T12:20,0.37,48
2023-12-19T12:00,4.63,49
2023-12-19T12:00,1.26,51
2023-12-19T12:20,1.53,62
2023-12-19T12:20,0.93,63
2023-12-19T12:20,0.37,64
2023-12-19T12:20,0.20,65
2023-12-19T12:20,0.13,66
2023-12-19T12:20,6.67,74
2023-12-19T12:20,0.64,75
2023-12-19T12:20,0.99,76
2023-12-19T12:20,0.52,77
2023-12-19T12:20,6.67,78
2023-12-19T12:20,0.32,79
2023-12-19T12:20,0.88,80
2023-12-19T12:20,7.10,81
2023-12-19T12:20,6.81,82
2023-12-19T12:20,6.81,83
2023-12-19T12:20,1.03,88
2023-12-19T12:20,0.36,89
2023-12-19T12:20,0.73,90
2023-12-19T12:00,*,91
2023-12-19T12:00,*,92
2023-12-19T12:00,*,93
2023-12-19T12:20,349.71,95
2023-12-19T12:00,*,96
2023-12-19T12:20,0.58,97
2023-12-19T12:20,1.50,107
2023-12-19T12:20,0.20,108
2023-12-19T12:20,0.57,109
2023-12-19T12:20,1.36,110
2023-12-19T12:20,0.50,111
2023-12-19T12:20,0.55,121
2023-12-19T12:20,0.94,122
2023-12-19T12:20,0.34,124
2023-12-19T12:20,0.52,134
2023-12-19T12:20,0.15,135
2023-12-19T12:20,0.04,136
2023-12-19T12:20,0.94,137
2023-12-19T12:20,0.59,138
2023-12-19T12:20,0.12,139
2023-12-19T12:20,0.51,140
2023-12-19T12:20,0.48,141
2023-12-19T12:20,1.07,150
2023-12-19T12:20,0.07,151
2023-12-19T12:20,0.89,152
2023-12-19T12:20,1.25,153
2023-12-19T12:20,1.89,154
2023-12-19T12:20,0.26,155
2023-12-19T12:20,0.81,156
2023-12-19T12:20,1.00,157
2023-12-19T12:20,0.05,158
2023-12-19T12:00,555.87,170
2023-12-19T12:00,458.55,171
2023-12-19T12:00,0.10,172
2023-12-19T12:00,0.88,174
2023-12-19T12:00,570.02,176
2023-12-19T12:00,1.10,179
2023-12-19T12:00,1.18,180
2023-12-19T12:20,1.60,205
2023-12-19T12:20,0.74,206
2023-12-19T12:20,1.15,207
2023-12-19T12:20,0.55,208
2023-12-19T12:20,0.67,209
2023-12-19T12:00,,210
2023-12-19T12:20,0.31,211
2023-12-19T12:20,0.76,212
2023-12-19T12:20,0.36,213
2023-12-19T12:20,0.01,215
2023-12-19T12:20,1.30,216
2023-12-19T12:20,3.51,217
2023-12-19T12:20,0.02,221
2023-12-19T12:00,0.21,251
2023-12-19T12:00,0.62,252
2023-12-19T13:20,0.90,1
2023-12-19T13:20,1.25,2
2023-12-19T13:20,1.04,3
2023-12-19T13:20,1.10,4
2023-12-19T13:20,0.51,5
2023-12-19T13:20,0.59,6
2023-12-19T13:20,4.07,7
2023-12-19T13:20,2.18,8
2023-12-19T13:20,0.25,9
2023-12-19T13:20,0.21,10
2023-12-19T13:20,0.27,12
2023-12-19T13:20,0.46,13
2023-12-19T13:20,2.00,14
2023-12-19T13:20,2.07,15
2023-12-19T13:20,5.47,16
2023-12-19T13:20,6.54,17
2023-12-19T13:20,1.05,22
2023-12-19T13:20,0.02,23
2023-12-19T13:20,1.29,24
2023-12-19T13:20,0.76,25
2023-12-19T13:20,0.81,26
2023-12-19T13:20,0.13,27
2023-12-19T13:00,,28
2023-12-19T13:00,1.26,29
2023-12-19T13:00,1.00,30
2023-12-19T13:00,1.03,31
2023-12-19T13:00,0.99,32
2023-12-19T13:20,0.75,43
2023-12-19T13:20,1.20,45
2023-12-19T13:20,0.52,46
2023-12-19T13:20,1.16,47
2023-12-19T13:20,0.37,48
2023-12-19T13:00,4.63,49
2023-12-19T13:00,1.26,51
2023-12-19T13:20,1.53,62
2023-12-19T13:20,0.96,63
2023-12-19T13:20,0.37,64
2023-12-19T13:20,0.20,65
2023-12-19T13:20,0.13,66
2023-12-19T13:20,6.67,74
2023-12-19T13:20,0.63,75
2023-12-19T13:20,0.98,76
2023-12-19T13:20,0.52,77
2023-12-19T13:20,6.66,78
2023-12-19T13:20,0.32,79
2023-12-19T13:20,0.87,80
2023-12-19T13:20,7.10,81
2023-12-19T13:20,6.81,82
2023-12-19T13:20,6.81,83
2023-12-19T13:20,1.04,88
2023-12-19T13:20,0.36,89
2023-12-19T13:20,0.73,90
2023-12-19T13:00,*,91
2023-12-19T13:00,*,92
2023-12-19T13:00,*,93
2023-12-19T13:20,349.71,95
2023-12-19T13:00,*,96
2023-12-19T13:20,0.57,97
2023-12-19T13:20,1.50,107
2023-12-19T13:20,0.17,108
2023-12-19T13:20,0.57,109
2023-12-19T13:20,1.36,110
2023-12-19T13:20,0.50,111
2023-12-19T13:20,0.55,121
2023-12-19T13:20,0.94,122
2023-12-19T13:20,0.35,124
2023-12-19T13:20,0.52,134
2023-12-19T13:20,0.15,135
2023-12-19T13:20,0.04,136
2023-12-19T13:20,0.94,137
2023-12-19T13:20,0.58,138
2023-12-19T13:20,0.12,139
2023-12-19T13:20,0.50,140
2023-12-19T13:20,0.46,141
2023-12-19T13:20,1.07,150
2023-12-19T13:20,0.07,151
2023-12-19T13:20,0.89,152
2023-12-19T13:20,1.25,153
2023-12-19T13:20,1.89,154
2023-12-19T13:20,0.25,155
2023-12-19T13:20,0.81,156
2023-12-19T13:20,1.00,157
2023-12-19T13:20,0.05,158
2023-12-19T13:00,555.88,170
2023-12-19T13:00,458.54,171
2023-12-19T13:00,0.10,172
2023-12-19T13:00,0.88,174
2023-12-19T13:00,570.02,176
2023-12-19T13:00,1.10,179
2023-12-19T13:00,1.18,180
2023-12-19T13:20,1.60,205
2023-12-19T13:20,0.73,206
2023-12-19T13:20,1.13,207
2023-12-19T13:20,0.56,208
2023-12-19T13:20,0.66,209
2023-12-19T13:00,,210
2023-12-19T13:20,0.31,211
2023-12-19T13:20,0.75,212
2023-12-19T13:20,0.36,213
2023-12-19T13:20,0.00,215
2023-12-19T13:20,1.30,216
2023-12-19T13:20,3.50,217
2023-12-19T13:20,0.03,221
2023-12-19T13:00,0.21,251
2023-12-19T13:00,0.62,252
2023-12-19T14:20,0.90,1
2023-12-19T14:20,1.25,2
2023-12-19T14:20,1.03,3
2023-12-19T14:20,1.09,4
2023-12-19T14:20,0.51,5
2023-12-19T14:20,0.57,6
2023-12-19T14:20,4.07,7
2023-12-19T14:20,2.18,8
2023-12-19T14:20,0.24,9
2023-12-19T14:20,0.21,10
2023-12-19T14:20,0.27,12
2023-12-19T14:20,0.46,13
2023-12-19T14:20,2.01,14
2023-12-19T14:20,2.07,15
2023-12-19T14:20,5.48,16
2023-12-19T14:20,6.53,17
2023-12-19T14:20,1.05,22
2023-12-19T14:20,0.03,23
2023-12-19T14:20,1.28,24
2023-12-19T14:20,0.75,25
2023-12-19T14:20,0.81,26
2023-12-19T14:20,0.08,27
2023-12-19T14:00,,28
2023-12-19T14:00,1.26,29
2023-12-19T14:00,1.00,30
2023-12-19T14:00,1.03,31
2023-12-19T14:00,0.99,32
2023-12-19T14:20,0.74,43
2023-12-19T14:20,1.20,45
2023-12-19T14:20,0.52,46
2023-12-19T14:20,1.16,47
2023-12-19T14:20,0.37,48
2023-12-19T14:00,4.63,49
2023-12-19T14:00,1.26,51
2023-12-19T14:20,1.52,62
2023-12-19T14:20,0.95,63
2023-12-19T14:20,0.37,64
2023-12-19T14:20,0.20,65
2023-12-19T14:20,0.13,66
2023-12-19T14:20,6.66,74
2023-12-19T14:20,0.64,75
2023-12-19T14:20,0.97,76
2023-12-19T14:20,0.51,77
2023-12-19T14:20,6.65,78
2023-12-19T14:20,0.32,79
2023-12-19T14:20,0.86,80
2023-12-19T14:20,7.09,81
2023-12-19T14:20,6.81,82
2023-12-19T14:20,6.80,83
2023-12-19T14:20,1.03,88
2023-12-19T14:20,0.36,89
2023-12-19T14:20,0.73,90
2023-12-19T14:20,349.71,95
2023-12-19T14:20,0.57,97
2023-12-19T14:20,1.51,107
2023-12-19T14:20,0.16,108
2023-12-19T14:20,0.56,109
2023-12-19T14:20,1.36,110
2023-12-19T14:20,0.50,111
2023-12-19T14:20,0.55,121
2023-12-19T14:20,0.94,122
2023-12-19T14:20,0.36,124
2023-12-19T14:20,0.52,134
2023-12-19T14:20,0.16,135
2023-12-19T14:20,0.05,136
2023-12-19T14:20,0.94,137
2023-12-19T14:20,0.58,138
2023-12-19T14:20,0.12,139
2023-12-19T14:20,0.50,140
2023-12-19T14:20,0.46,141
2023-12-19T14:20,1.07,150
2023-12-19T14:20,0.07,151
2023-12-19T14:20,0.89,152
2023-12-19T14:20,1.24,153
2023-12-19T14:20,1.89,154
2023-12-19T14:20,0.26,155
2023-12-19T14:20,0.81,156
2023-12-19T14:20,1.00,157
2023-12-19T14:20,0.05,158
2023-12-19T14:00,555.89,170
2023-12-19T14:00,458.53,171
2023-12-19T14:00,0.11,172
2023-12-19T14:00,0.88,174
2023-12-19T14:00,570.02,176
2023-12-19T14:00,1.10,179
2023-12-19T14:00,1.18,180
2023-12-19T14:20,1.57,205
2023-12-19T14:20,0.71,206
2023-12-19T14:20,1.11,207
2023-12-19T14:20,0.56,208
2023-12-19T14:20,0.63,209
2023-12-19T14:00,,210
2023-12-19T14:20,0.26,211
2023-12-19T14:20,0.73,212
2023-12-19T14:20,0.36,213
2023-12-19T14:20,0.00,215
2023-12-19T14:20,1.31,216
2023-12-19T14:20,3.50,217
2023-12-19T14:20,0.03,221
2023-12-19T14:00,0.21,251
2023-12-19T14:00,0.61,252
2023-12-19T15:20,0.91,1
2023-12-19T15:20,1.24,2
2023-12-19T15:20,1.02,3
2023-12-19T15:20,1.07,4
2023-12-19T15:20,0.52,5
2023-12-19T15:20,0.57,6
2023-12-19T15:20,4.07,7
2023-12-19T15:20,2.18,8
2023-12-19T15:20,0.25,9
2023-12-19T15:20,0.21,10
2023-12-19T15:20,0.27,12
2023-12-19T15:20,0.46,13
2023-12-19T15:20,2.02,14
2023-12-19T15:20,2.07,15
2023-12-19T15:20,5.48,16
2023-12-19T15:20,6.53,17
2023-12-19T15:20,1.06,22
2023-12-19T15:20,0.04,23
2023-12-19T15:20,1.29,24
2023-12-19T15:20,0.76,25
2023-12-19T15:20,0.81,26
2023-12-19T15:20,0.10,27
2023-12-19T15:00,,28
2023-12-19T15:00,1.26,29
2023-12-19T15:00,1.00,30
2023-12-19T15:00,1.03,31
2023-12-19T15:00,0.99,32
2023-12-19T15:20,0.74,43
2023-12-19T15:20,1.20,45
2023-12-19T15:20,0.52,46
2023-12-19T15:20,1.16,47
2023-12-19T15:20,0.37,48
2023-12-19T15:00,4.63,49
2023-12-19T15:00,1.26,51
2023-12-19T15:20,1.52,62
2023-12-19T15:20,0.95,63
2023-12-19T15:20,0.37,64
2023-12-19T15:20,0.20,65
2023-12-19T15:20,0.13,66
2023-12-19T15:20,6.66,74
2023-12-19T15:20,0.64,75
2023-12-19T15:20,0.97,76
2023-12-19T15:20,0.51,77
2023-12-19T15:20,6.65,78
2023-12-19T15:20,0.32,79
2023-12-19T15:20,0.86,80
2023-12-19T15:20,7.09,81
2023-12-19T15:20,6.80,82
2023-12-19T15:20,6.80,83
2023-12-19T15:20,1.03,88
2023-12-19T15:20,0.36,89
2023-12-19T15:20,0.73,90
2023-12-19T15:20,349.71,95
2023-12-19T15:20,0.56,97
2023-12-19T15:20,1.50,107
2023-12-19T15:20,0.17,108
2023-12-19T15:20,0.56,109
2023-12-19T15:20,1.36,110
2023-12-19T15:20,0.50,111
2023-12-19T15:20,0.55,121
2023-12-19T15:20,0.94,122
2023-12-19T15:20,0.36,124
2023-12-19T15:20,0.52,134
2023-12-19T15:20,0.16,135
2023-12-19T15:20,0.05,136
2023-12-19T15:20,0.94,137
2023-12-19T15:20,0.57,138
2023-12-19T15:20,0.13,139
2023-12-19T15:20,0.49,140
2023-12-19T15:20,0.46,141
2023-12-19T15:20,1.07,150
2023-12-19T15:20,0.07,151
2023-12-19T15:20,0.89,152
2023-12-19T15:20,1.24,153
2023-12-19T15:20,1.89,154
2023-12-19T15:20,0.26,155
2023-12-19T15:20,0.81,156
2023-12-19T15:20,0.99,157
2023-12-19T15:20,0.05,158
2023-12-19T15:00,555.90,170
2023-12-19T15:00,458.53,171
2023-12-19T15:00,0.11,172
2023-12-19T15:00,0.88,174
2023-12-19T15:00,570.02,176
2023-12-19T15:00,1.10,179
2023-12-19T15:00,1.18,180
2023-12-19T15:20,1.57,205
2023-12-19T15:20,0.71,206
2023-12-19T15:20,1.08,207
2023-12-19T15:20,0.57,208
2023-12-19T15:20,0.62,209
2023-12-19T15:00,,210
2023-12-19T15:20,0.25,211
2023-12-19T15:20,0.72,212
2023-12-19T15:20,0.37,213
2023-12-19T15:20,0.00,215
2023-12-19T15:20,1.31,216
2023-12-19T15:20,3.50,217
2023-12-19T15:20,0.09,221
2023-12-19T15:00,0.21,251
2023-12-19T15:00,0.62,252
2023-12-19T16:10,0.91,1
2023-12-19T16:10,1.24,2
2023-12-19T16:10,1.01,3
2023-12-19T16:10,1.07,4
2023-12-19T16:10,0.52,5
2023-12-19T16:10,0.58,6
2023-12-19T16:10,4.07,7
2023-12-19T16:10,2.17,8
2023-12-19T16:10,0.24,9
2023-12-19T16:10,0.21,10
2023-12-19T16:10,0.27,12
2023-12-19T16:10,0.45,13
2023-12-19T16:10,2.01,14
2023-12-19T16:10,2.08,15
2023-12-19T16:10,5.48,16
2023-12-19T16:10,6.53,17
2023-12-19T16:10,1.06,22
2023-12-19T16:10,0.03,23
2023-12-19T16:10,1.29,24
2023-12-19T16:10,0.76,25
2023-12-19T16:10,0.82,26
2023-12-19T16:10,0.10,27
2023-12-19T16:00,,28
2023-12-19T16:00,1.26,29
2023-12-19T16:00,1.00,30
2023-12-19T16:00,1.03,31
2023-12-19T16:00,0.99,32
2023-12-19T16:10,0.74,43
2023-12-19T16:10,1.20,45
2023-12-19T16:10,0.52,46
2023-12-19T16:10,1.16,47
2023-12-19T16:10,0.37,48
2023-12-19T16:00,4.63,49
2023-12-19T16:00,1.26,51
2023-12-19T16:10,1.52,62
2023-12-19T16:10,0.94,63
2023-12-19T16:10,0.37,64
2023-12-19T16:10,0.20,65
2023-12-19T16:10,0.13,66
2023-12-19T16:10,6.65,74
2023-12-19T16:10,0.64,75
2023-12-19T16:10,0.96,76
2023-12-19T16:10,0.50,77
2023-12-19T16:10,6.65,78
2023-12-19T16:10,0.31,79
2023-12-19T16:10,0.86,80
2023-12-19T16:10,7.09,81
2023-12-19T16:10,6.81,82
2023-12-19T16:10,6.80,83
2023-12-19T16:10,1.05,88
2023-12-19T16:10,0.36,89
2023-12-19T16:10,0.73,90
2023-12-19T16:10,349.71,95
2023-12-19T16:10,0.57,97
2023-12-19T16:10,1.51,107
2023-12-19T16:10,0.15,108
2023-12-19T16:10,0.56,109
2023-12-19T16:10,1.36,110
2023-12-19T16:10,0.50,111
2023-12-19T16:10,0.56,121
2023-12-19T16:10,0.93,122
2023-12-19T16:10,0.35,124
2023-12-19T16:10,0.53,134
2023-12-19T16:10,0.14,135
2023-12-19T16:10,0.05,136
2023-12-19T16:10,0.94,137
2023-12-19T16:10,0.57,138
2023-12-19T16:10,0.12,139
2023-12-19T16:10,0.49,140
2023-12-19T16:10,0.45,141
2023-12-19T16:10,1.06,150
2023-12-19T16:10,0.07,151
2023-12-19T16:10,0.89,152
2023-12-19T16:10,1.24,153
2023-12-19T16:10,1.89,154
2023-12-19T16:10,0.26,155
2023-12-19T16:10,0.81,156
2023-12-19T16:10,0.99,157
2023-12-19T16:10,0.05,158
2023-12-19T16:00,555.91,170
2023-12-19T16:00,458.52,171
2023-12-19T16:00,0.11,172
2023-12-19T16:00,0.88,174
2023-12-19T16:00,570.01,176
2023-12-19T16:00,1.10,179
2023-12-19T16:00,1.18,180
2023-12-19T16:10,1.57,205
2023-12-19T16:10,0.73,206
2023-12-19T16:10,1.08,207
