日時,河川水位,id
2024-02-24T07:00,1.49,180
2024-02-24T07:20,1.45,205
2024-02-24T07:20,0.98,206
2024-02-24T07:20,1.15,207
2024-02-24T07:20,0.64,208
2024-02-24T07:20,0.55,209
2024-02-24T07:00,,210
2024-02-24T07:20,0.28,211
2024-02-24T07:20,0.46,212
2024-02-24T07:20,0.26,213
2024-02-24T07:00,,215
2024-02-24T07:20,1.35,216
2024-02-24T07:20,3.47,217
2024-02-24T07:20,0.15,221
2024-02-24T07:00,0.16,251
2024-02-24T07:00,0.51,252
2024-02-24T08:10,0.89,1
2024-02-24T08:10,1.06,2
2024-02-24T08:10,0.91,3
2024-02-24T08:10,0.97,4
2024-02-24T08:10,0.49,5
2024-02-24T08:10,0.57,6
2024-02-24T08:10,4.07,7
2024-02-24T08:10,2.22,8
2024-02-24T08:10,0.23,9
2024-02-24T08:10,0.22,10
2024-02-24T08:10,0.30,12
2024-02-24T08:10,0.42,13
2024-02-24T08:10,1.94,14
2024-02-24T08:10,2.00,15
2024-02-24T08:10,5.45,16
2024-02-24T08:10,6.52,17
2024-02-24T08:10,0.94,22
2024-02-24T08:10,0.11,23
2024-02-24T08:10,1.12,24
2024-02-24T08:10,0.61,25
2024-02-24T08:10,0.64,26
2024-02-24T08:10,0.04,27
2024-02-24T08:10,0.32,28
2024-02-24T08:00,1.08,29
2024-02-24T08:00,0.88,30
2024-02-24T08:00,0.90,31
2024-02-24T08:00,0.91,32
2024-02-24T08:10,0.43,43
2024-02-24T08:10,1.44,45
2024-02-24T08:10,0.50,46
2024-02-24T08:10,1.14,47
2024-02-24T08:10,1.00,48
2024-02-24T08:00,4.60,49
2024-02-24T08:00,1.35,51
2024-02-24T08:10,1.33,62
2024-02-24T08:10,0.83,63
2024-02-24T08:10,0.41,64
2024-02-24T08:10,0.28,65
2024-02-24T08:10,0.13,66
2024-02-24T08:10,6.58,74
2024-02-24T08:10,0.58,75
2024-02-24T08:10,0.88,76
2024-02-24T08:10,0.38,77
2024-02-24T08:10,6.57,78
2024-02-24T08:10,0.32,79
2024-02-24T08:10,0.78,80
2024-02-24T08:10,6.99,81
2024-02-24T08:10,6.78,82
2024-02-24T08:10,6.77,83
2024-02-24T08:10,0.99,88
2024-02-24T08:10,0.34,89
2024-02-24T08:10,0.72,90
2024-02-24T08:10,0.64,91
2024-02-24T08:10,0.69,92
2024-02-24T08:10,0.68,93
2024-02-24T08:10,349.83,95
2024-02-24T08:10,0.16,96
2024-02-24T08:10,0.59,97
2024-02-24T08:10,1.52,107
2024-02-24T08:10,0.18,108
2024-02-24T08:10,0.59,109
2024-02-24T08:10,1.35,110
2024-02-24T08:10,0.37,111
2024-02-24T08:10,0.40,121
2024-02-24T08:10,0.84,122
2024-02-24T08:10,0.31,124
2024-02-24T08:10,0.54,134
2024-02-24T08:10,0.09,135
2024-02-24T08:10,0.03,136
2024-02-24T08:10,0.96,137
2024-02-24T08:10,0.24,138
2024-02-24T08:10,0.17,139
2024-02-24T08:10,0.39,140
2024-02-24T08:10,0.11,141
2024-02-24T08:10,1.28,150
2024-02-24T08:10,0.14,151
2024-02-24T08:10,1.18,152
2024-02-24T08:10,1.63,153
2024-02-24T08:10,1.89,154
2024-02-24T08:10,0.15,155
2024-02-24T08:10,0.82,156
2024-02-24T08:10,1.04,157
2024-02-24T08:10,0.05,158
2024-02-24T08:00,544.07,170
2024-02-24T08:00,461.23,171
2024-02-24T08:00,0.33,172
2024-02-24T08:00,1.27,174
2024-02-24T08:00,570.15,176
2024-02-24T08:00,1.21,179
2024-02-24T08:00,1.49,180
2024-02-24T08:10,1.45,205
2024-02-24T08:10,0.96,206
2024-02-24T08:10,1.11,207
2024-02-24T08:10,0.65,208
2024-02-24T08:10,0.52,209
2024-02-24T08:00,,210
2024-02-24T08:10,0.24,211
2024-02-24T08:10,0.44,212
2024-02-24T08:10,0.26,213
2024-02-24T08:00,,215
2024-02-24T08:10,1.35,216
2024-02-24T08:10,3.46,217
2024-02-24T08:10,0.02,221
2024-02-24T08:00,0.15,251
2024-02-24T08:00,0.51,252
2024-02-24T10:10,0.91,1
2024-02-24T10:10,1.05,2
2024-02-24T10:10,0.89,3
2024-02-24T10:10,0.94,4
2024-02-24T10:10,0.49,5
2024-02-24T10:10,0.59,6
2024-02-24T10:10,4.07,7
2024-02-24T10:10,2.20,8
2024-02-24T10:10,0.23,9
2024-02-24T10:10,0.22,10
2024-02-24T10:10,0.30,12
2024-02-24T10:10,0.42,13
2024-02-24T10:10,1.94,14
2024-02-24T10:10,2.01,15
2024-02-24T10:10,5.45,16
2024-02-24T10:10,6.52,17
2024-02-24T10:10,0.94,22
2024-02-24T10:10,0.12,23
2024-02-24T10:10,1.11,24
2024-02-24T10:10,0.61,25
2024-02-24T10:10,0.64,26
2024-02-24T10:10,0.07,27
2024-02-24T10:10,0.28,28
2024-02-24T10:00,1.08,29
2024-02-24T10:00,0.88,30
2024-02-24T10:00,0.90,31
2024-02-24T10:00,0.91,32
2024-02-24T10:10,0.42,43
2024-02-24T10:10,1.44,45
2024-02-24T10:10,0.50,46
2024-02-24T10:10,1.13,47
2024-02-24T10:10,0.99,48
2024-02-24T10:00,4.60,49
2024-02-24T10:00,1.35,51
2024-02-24T10:10,1.32,62
2024-02-24T10:10,0.82,63
2024-02-24T10:10,0.41,64
2024-02-24T10:10,0.27,65
2024-02-24T10:10,0.13,66
2024-02-24T10:10,6.57,74
2024-02-24T10:10,0.60,75
2024-02-24T10:10,0.88,76
2024-02-24T10:10,0.38,77
2024-02-24T10:10,6.56,78
2024-02-24T10:10,0.31,79
2024-02-24T10:10,0.77,80
2024-02-24T10:10,6.99,81
2024-02-24T10:10,6.78,82
2024-02-24T10:10,6.78,83
2024-02-24T10:10,1.01,88
2024-02-24T10:10,0.33,89
2024-02-24T10:10,0.72,90
2024-02-24T10:10,0.64,91
2024-02-24T10:10,0.68,92
2024-02-24T10:10,0.67,93
2024-02-24T10:10,349.83,95
2024-02-24T10:10,0.16,96
2024-02-24T10:10,0.58,97
2024-02-24T10:10,1.52,107
2024-02-24T10:10,0.19,108
2024-02-24T10:10,0.59,109
2024-02-24T10:10,1.35,110
2024-02-24T10:10,0.37,111
2024-02-24T10:10,0.40,121
2024-02-24T10:10,0.83,122
2024-02-24T10:10,0.31,124
2024-02-24T10:10,0.54,134
2024-02-24T10:10,0.09,135
2024-02-24T10:10,0.03,136
2024-02-24T10:10,0.96,137
2024-02-24T10:10,0.23,138
2024-02-24T10:10,0.17,139
2024-02-24T10:10,0.39,140
2024-02-24T10:10,0.11,141
2024-02-24T10:10,1.27,150
2024-02-24T10:10,0.13,151
2024-02-24T10:10,1.17,152
2024-02-24T10:10,1.62,153
2024-02-24T10:10,1.89,154
2024-02-24T10:10,0.15,155
2024-02-24T10:10,0.82,156
2024-02-24T10:10,1.04,157
2024-02-24T10:10,0.04,158
2024-02-24T10:00,544.09,170
2024-02-24T10:00,*,171
2024-02-24T10:00,0.33,172
2024-02-24T10:00,1.26,174
2024-02-24T10:00,*,176
2024-02-24T10:00,1.20,179
2024-02-24T10:00,1.49,180
2024-02-24T10:10,1.45,205
2024-02-24T10:10,0.94,206
2024-02-24T10:10,1.04,207
2024-02-24T10:10,0.65,208
2024-02-24T10:10,0.49,209
2024-02-24T10:00,,210
2024-02-24T10:10,0.19,211
2024-02-24T10:10,0.36,212
2024-02-24T10:10,0.26,213
2024-02-24T10:00,,215
2024-02-24T10:10,1.35,216
2024-02-24T10:10,3.46,217
2024-02-24T10:10,0.19,221
2024-02-24T10:00,0.17,251
2024-02-24T10:00,0.51,252
2024-02-24T11:10,0.92,1
2024-02-24T11:10,1.05,2
2024-02-24T11:10,0.88,3
2024-02-24T11:10,0.93,4
2024-02-24T11:10,0.49,5
2024-02-24T11:10,0.60,6
2024-02-24T11:10,4.07,7
2024-02-24T11:10,2.20,8
2024-02-24T11:10,0.23,9
2024-02-24T11:20,0.22,10
2024-02-24T11:10,0.29,12
2024-02-24T11:10,0.42,13
2024-02-24T11:10,1.94,14
2024-02-24T11:10,2.01,15
2024-02-24T11:10,5.45,16
2024-02-24T11:10,6.52,17
2024-02-24T11:20,0.93,22
2024-02-24T11:20,0.12,23
2024-02-24T11:20,1.11,24
2024-02-24T11:20,0.61,25
2024-02-24T11:20,0.63,26
2024-02-24T11:20,0.06,27
2024-02-24T11:20,0.32,28
2024-02-24T11:00,1.09,29
2024-02-24T11:00,0.88,30
2024-02-24T11:00,0.90,31
2024-02-24T11:00,0.91,32
2024-02-24T11:20,0.41,43
2024-02-24T11:20,1.43,45
2024-02-24T11:20,0.50,46
2024-02-24T11:20,1.13,47
2024-02-24T11:20,0.98,48
2024-02-24T11:00,4.60,49
2024-02-24T11:00,1.35,51
2024-02-24T11:20,1.32,62
2024-02-24T11:20,0.82,63
2024-02-24T11:20,0.41,64
2024-02-24T11:20,0.27,65
2024-02-24T11:20,0.13,66
2024-02-24T11:20,6.56,74
2024-02-24T11:20,0.60,75
2024-02-24T11:20,0.87,76
2024-02-24T11:20,0.38,77
2024-02-24T11:20,6.56,78
2024-02-24T11:20,0.31,79
2024-02-24T11:20,0.76,80
2024-02-24T11:20,7.00,81
2024-02-24T11:20,6.78,82
2024-02-24T11:20,6.78,83
2024-02-24T11:20,1.02,88
2024-02-24T11:20,0.34,89
2024-02-24T11:20,0.71,90
2024-02-24T11:10,0.65,91
2024-02-24T11:10,0.66,92
2024-02-24T11:10,0.67,93
2024-02-24T11:20,349.83,95
2024-02-24T11:10,0.15,96
2024-02-24T11:20,0.58,97
2024-02-24T11:20,1.52,107
2024-02-24T11:20,0.19,108
2024-02-24T11:20,0.59,109
2024-02-24T11:20,1.35,110
2024-02-24T11:20,0.37,111
2024-02-24T11:20,0.40,121
2024-02-24T11:20,0.83,122
2024-02-24T11:20,0.31,124
2024-02-24T11:20,0.54,134
2024-02-24T11:20,0.09,135
2024-02-24T11:20,0.03,136
2024-02-24T11:20,0.96,137
2024-02-24T11:20,0.22,138
2024-02-24T11:20,0.17,139
2024-02-24T11:20,0.39,140
2024-02-24T11:20,0.11,141
2024-02-24T11:20,1.27,150
2024-02-24T11:20,0.13,151
2024-02-24T11:20,1.17,152
2024-02-24T11:20,1.62,153
2024-02-24T11:20,1.89,154
2024-02-24T11:20,0.15,155
2024-02-24T11:20,0.82,156
2024-02-24T11:20,1.04,157
2024-02-24T11:20,0.04,158
2024-02-24T11:00,544.11,170
2024-02-24T11:00,*,171
2024-02-24T11:00,0.33,172
2024-02-24T11:00,1.26,174
2024-02-24T11:00,*,176
2024-02-24T11:00,1.20,179
2024-02-24T11:00,1.49,180
2024-02-24T11:20,1.47,205
2024-02-24T11:20,0.93,206
2024-02-24T11:20,1.03,207
2024-02-24T11:20,0.66,208
2024-02-24T11:20,0.48,209
2024-02-24T11:00,,210
2024-02-24T11:20,0.19,211
2024-02-24T11:20,0.38,212
2024-02-24T11:20,0.27,213
2024-02-24T11:00,,215
2024-02-24T11:20,1.35,216
2024-02-24T11:20,3.46,217
2024-02-24T11:20,0.13,221
2024-02-24T11:00,0.15,251
2024-02-24T11:00,0.51,252
2024-02-24T12:10,0.93,1
2024-02-24T12:10,1.05,2
2024-02-24T12:10,0.89,3
2024-02-24T12:10,0.94,4
2024-02-24T12:10,0.49,5
2024-02-24T12:10,0.60,6
2024-02-24T12:10,4.07,7
2024-02-24T12:10,2.19,8
2024-02-24T12:10,0.23,9
2024-02-24T12:20,0.22,10
2024-02-24T12:10,0.29,12
2024-02-24T12:10,0.42,13
2024-02-24T12:10,1.94,14
2024-02-24T12:10,2.01,15
2024-02-24T12:10,5.45,16
2024-02-24T12:10,6.52,17
2024-02-24T12:10,0.94,22
2024-02-24T12:10,0.12,23
2024-02-24T12:10,1.11,24
2024-02-24T12:10,0.61,25
2024-02-24T12:10,0.63,26
2024-02-24T12:10,0.04,27
2024-02-24T12:10,0.32,28
2024-02-24T12:00,1.08,29
2024-02-24T12:00,0.88,30
2024-02-24T12:00,0.90,31
2024-02-24T12:00,0.91,32
2024-02-24T12:10,0.41,43
2024-02-24T12:10,1.44,45
2024-02-24T12:10,0.50,46
2024-02-24T12:10,1.13,47
2024-02-24T12:10,0.96,48
2024-02-24T12:00,4.60,49
2024-02-24T12:00,1.34,51
2024-02-24T12:10,1.32,62
2024-02-24T12:10,0.82,63
2024-02-24T12:20,0.41,64
2024-02-24T12:20,0.27,65
2024-02-24T12:20,0.13,66
2024-02-24T12:20,6.57,74
2024-02-24T12:20,0.61,75
2024-02-24T12:20,0.87,76
2024-02-24T12:20,0.38,77
2024-02-24T12:20,6.56,78
2024-02-24T12:20,0.31,79
2024-02-24T12:20,0.76,80
2024-02-24T12:20,6.99,81
2024-02-24T12:20,6.77,82
2024-02-24T12:20,6.78,83
2024-02-24T12:10,1.01,88
2024-02-24T12:10,0.33,89
2024-02-24T12:10,0.71,90
2024-02-24T12:10,0.65,91
2024-02-24T12:10,0.69,92
2024-02-24T12:10,0.68,93
2024-02-24T12:20,349.82,95
2024-02-24T12:10,0.15,96
2024-02-24T12:10,0.58,97
2024-02-24T12:10,1.52,107
2024-02-24T12:10,0.19,108
2024-02-24T12:10,0.59,109
2024-02-24T12:10,1.35,110
2024-02-24T12:10,0.37,111
2024-02-24T12:20,0.40,121
2024-02-24T12:20,0.83,122
2024-02-24T12:20,0.31,124
2024-02-24T12:20,0.54,134
2024-02-24T12:20,0.08,135
2024-02-24T12:20,0.03,136
2024-02-24T12:20,0.96,137
2024-02-24T12:20,0.23,138
2024-02-24T12:20,0.17,139
2024-02-24T12:20,0.39,140
2024-02-24T12:20,0.11,141
2024-02-24T12:20,1.27,150
2024-02-24T12:20,0.13,151
2024-02-24T12:20,1.17,152
2024-02-24T12:20,1.62,153
2024-02-24T12:20,1.89,154
2024-02-24T12:20,0.15,155
2024-02-24T12:20,0.82,156
2024-02-24T12:20,1.04,157
2024-02-24T12:20,0.04,158
2024-02-24T12:00,544.13,170
2024-02-24T12:00,461.22,171
2024-02-24T12:00,0.33,172
2024-02-24T12:00,1.26,174
2024-02-24T12:00,*,176
2024-02-24T12:00,1.19,179
2024-02-24T12:00,1.49,180
2024-02-24T12:20,1.46,205
2024-02-24T12:20,0.92,206
2024-02-24T12:20,1.04,207
2024-02-24T12:20,0.66,208
2024-02-24T12:20,0.49,209
2024-02-24T12:00,,210
2024-02-24T12:20,0.22,211
2024-02-24T12:20,0.38,212
2024-02-24T12:20,0.27,213
2024-02-24T12:00,,215
2024-02-24T12:20,1.35,216
2024-02-24T12:20,3.46,217
2024-02-24T12:20,0.08,221
2024-02-24T12:00,0.15,251
2024-02-24T12:00,0.51,252
2024-02-24T13:20,0.94,1
2024-02-24T13:20,1.05,2
2024-02-24T13:20,0.88,3
2024-02-24T13:20,0.93,4
2024-02-24T13:20,0.49,5
2024-02-24T13:20,0.60,6
2024-02-24T13:20,4.07,7
2024-02-24T13:20,2.18,8
2024-02-24T13:20,0.23,9
2024-02-24T13:20,0.22,10
2024-02-24T13:20,0.29,12
2024-02-24T13:20,0.41,13
2024-02-24T13:20,1.94,14
2024-02-24T13:20,2.01,15
2024-02-24T13:20,5.45,16
2024-02-24T13:20,6.52,17
2024-02-24T13:20,0.93,22
2024-02-24T13:20,0.11,23
2024-02-24T13:20,1.11,24
2024-02-24T13:20,0.61,25
2024-02-24T13:20,0.63,26
2024-02-24T13:20,0.05,27
2024-02-24T13:20,0.35,28
2024-02-24T13:00,1.09,29
2024-02-24T13:00,0.88,30
2024-02-24T13:00,0.90,31
2024-02-24T13:00,0.91,32
2024-02-24T13:20,0.39,43
2024-02-24T13:20,1.44,45
2024-02-24T13:20,0.50,46
2024-02-24T13:20,1.13,47
2024-02-24T13:20,0.96,48
2024-02-24T13:00,4.60,49
2024-02-24T13:00,1.34,51
2024-02-24T13:20,1.31,62
2024-02-24T13:20,0.82,63
2024-02-24T13:20,0.41,64
2024-02-24T13:20,0.27,65
2024-02-24T13:20,0.13,66
2024-02-24T13:20,6.57,74
2024-02-24T13:20,0.61,75
2024-02-24T13:20,0.86,76
2024-02-24T13:20,0.38,77
2024-02-24T13:20,6.56,78
2024-02-24T13:20,0.31,79
2024-02-24T13:20,0.76,80
2024-02-24T13:20,6.99,81
2024-02-24T13:20,6.77,82
2024-02-24T13:20,6.77,83
2024-02-24T13:20,0.98,88
2024-02-24T13:20,0.33,89
2024-02-24T13:20,0.71,90
2024-02-24T13:20,0.65,91
2024-02-24T13:20,0.68,92
2024-02-24T13:20,0.67,93
2024-02-24T13:20,349.82,95
2024-02-24T13:20,0.15,96
2024-02-24T13:20,0.58,97
2024-02-24T13:20,1.51,107
2024-02-24T13:20,0.18,108
2024-02-24T13:20,0.59,109
2024-02-24T13:20,1.35,110
2024-02-24T13:20,0.37,111
2024-02-24T13:20,0.40,121
2024-02-24T13:20,0.82,122
2024-02-24T13:20,0.31,124
2024-02-24T13:20,0.54,134
2024-02-24T13:20,0.08,135
2024-02-24T13:20,0.03,136
2024-02-24T13:20,0.96,137
2024-02-24T13:20,0.22,138
2024-02-24T13:20,0.17,139
2024-02-24T13:20,0.39,140
2024-02-24T13:20,0.12,141
2024-02-24T13:20,1.27,150
2024-02-24T13:20,0.13,151
2024-02-24T13:20,1.17,152
2024-02-24T13:20,1.62,153
2024-02-24T13:20,1.89,154
2024-02-24T13:20,0.15,155
2024-02-24T13:20,0.82,156
2024-02-24T13:20,1.03,157
2024-02-24T13:20,0.04,158
2024-02-24T13:00,544.22,170
2024-02-24T13:00,*,171
2024-02-24T13:00,0.34,172
2024-02-24T13:00,1.26,174
2024-02-24T13:00,570.15,176
2024-02-24T13:00,1.19,179
2024-02-24T13:00,1.49,180
2024-02-24T13:20,1.46,205
2024-02-24T13:20,0.92,206
2024-02-24T13:20,1.06,207
2024-02-24T13:20,0.67,208
2024-02-24T13:20,0.49,209
2024-02-24T13:00,,210
2024-02-24T13:20,0.25,211
2024-02-24T13:20,0.40,212
2024-02-24T13:20,0.27,213
2024-02-24T13:00,,215
2024-02-24T13:20,1.35,216
2024-02-24T13:20,3.46,217
2024-02-24T13:20,0.06,221
2024-02-24T13:00,0.16,251
2024-02-24T13:00,0.50,252
2024-02-24T14:20,0.93,1
2024-02-24T14:20,1.05,2
2024-02-24T14:20,0.88,3
2024-02-24T14:20,0.93,4
2024-02-24T14:20,0.49,5
2024-02-24T14:20,0.60,6
2024-02-24T14:20,4.07,7
2024-02-24T14:20,2.17,8
2024-02-24T14:20,0.23,9
2024-02-24T14:20,0.22,10
2024-02-24T14:20,0.28,12
2024-02-24T14:20,0.41,13
2024-02-24T14:20,1.94,14
2024-02-24T14:20,2.01,15
2024-02-24T14:20,5.45,16
2024-02-24T14:20,6.52,17
2024-02-24T14:20,0.93,22
2024-02-24T14:20,0.10,23
2024-02-24T14:20,1.11,24
2024-02-24T14:20,0.61,25
2024-02-24T14:20,0.63,26
2024-02-24T14:20,0.04,27
2024-02-24T14:20,0.38,28
2024-02-24T14:00,1.09,29
2024-02-24T14:00,0.88,30
2024-02-24T14:00,0.90,31
2024-02-24T14:00,0.91,32
2024-02-24T14:20,0.38,43
2024-02-24T14:20,1.44,45
2024-02-24T14:20,0.50,46
2024-02-24T14:20,1.13,47
2024-02-24T14:20,0.94,48
2024-02-24T14:00,4.60,49
2024-02-24T14:00,1.34,51
2024-02-24T14:20,1.31,62
2024-02-24T14:20,0.81,63
2024-02-24T14:20,0.41,64
2024-02-24T14:20,0.27,65
2024-02-24T14:20,0.13,66
2024-02-24T14:20,6.56,74
2024-02-24T14:20,0.61,75
2024-02-24T14:20,0.86,76
2024-02-24T14:20,0.38,77
2024-02-24T14:20,6.55,78
2024-02-24T14:20,0.31,79
2024-02-24T14:20,0.75,80
2024-02-24T14:20,6.99,81
2024-02-24T14:20,6.76,82
2024-02-24T14:20,6.77,83
2024-02-24T14:20,1.01,88
2024-02-24T14:20,0.33,89
2024-02-24T14:20,0.71,90
2024-02-24T14:10,0.65,91
2024-02-24T14:20,0.68,92
2024-02-24T14:20,0.67,93
2024-02-24T14:20,349.82,95
2024-02-24T14:20,0.14,96
2024-02-24T14:20,0.58,97
2024-02-24T14:20,1.51,107
2024-02-24T14:20,0.16,108
2024-02-24T14:20,0.59,109
2024-02-24T14:20,1.35,110
2024-02-24T14:20,0.38,111
2024-02-24T14:20,0.39,121
2024-02-24T14:20,0.82,122
2024-02-24T14:20,0.31,124
2024-02-24T14:20,0.54,134
2024-02-24T14:20,0.08,135
2024-02-24T14:20,0.03,136
2024-02-24T14:20,0.96,137
2024-02-24T14:20,0.22,138
2024-02-24T14:20,0.17,139
2024-02-24T14:20,0.39,140
2024-02-24T14:20,0.10,141
2024-02-24T14:20,1.27,150
2024-02-24T14:20,0.13,151
2024-02-24T14:20,1.16,152
2024-02-24T14:20,1.62,153
2024-02-24T14:20,1.89,154
2024-02-24T14:20,0.15,155
2024-02-24T14:20,0.81,156
2024-02-24T14:20,1.03,157
2024-02-24T14:20,0.03,158
2024-02-24T14:00,544.24,170
2024-02-24T14:00,*,171
2024-02-24T14:00,0.34,172
2024-02-24T14:00,1.25,174
2024-02-24T14:00,*,176
2024-02-24T14:00,1.19,179
2024-02-24T14:00,1.49,180
2024-02-24T14:20,1.46,205
2024-02-24T14:20,0.92,206
2024-02-24T14:20,1.08,207
2024-02-24T14:20,0.67,208
2024-02-24T14:20,0.51,209
2024-02-24T14:00,,210
2024-02-24T14:20,0.29,211
2024-02-24T14:20,0.43,212
2024-02-24T14:20,0.27,213
2024-02-24T14:00,,215
2024-02-24T14:20,1.35,216
2024-02-24T14:20,3.45,217
2024-02-24T14:20,0.04,221
2024-02-24T14:00,0.16,251
2024-02-24T14:00,0.50,252
2024-02-24T15:20,0.94,1
2024-02-24T15:20,1.05,2
2024-02-24T15:20,0.88,3
2024-02-24T15:20,0.93,4
2024-02-24T15:20,0.48,5
2024-02-24T15:20,0.60,6
2024-02-24T15:20,4.07,7
2024-02-24T15:20,2.17,8
2024-02-24T15:20,0.22,9
2024-02-24T15:20,0.21,10
2024-02-24T15:20,0.28,12
2024-02-24T15:20,0.41,13
2024-02-24T15:20,1.93,14
2024-02-24T15:20,2.01,15
2024-02-24T15:20,5.45,16
2024-02-24T15:20,6.53,17
2024-02-24T15:20,0.93,22
2024-02-24T15:20,0.10,23
2024-02-24T15:20,1.11,24
2024-02-24T15:20,0.61,25
2024-02-24T15:20,0.63,26
2024-02-24T15:20,0.10,27
2024-02-24T15:20,0.40,28
2024-02-24T15:00,1.09,29
2024-02-24T15:00,0.88,30
2024-02-24T15:00,0.90,31
2024-02-24T15:00,0.91,32
2024-02-24T15:20,0.38,43
2024-02-24T15:20,1.44,45
2024-02-24T15:20,0.50,46
2024-02-24T15:20,1.13,47
2024-02-24T15:20,0.94,48
2024-02-24T15:00,4.60,49
2024-02-24T15:00,1.34,51
2024-02-24T15:20,1.30,62
2024-02-24T15:20,0.80,63
2024-02-24T15:20,0.41,64
2024-02-24T15:20,0.27,65
2024-02-24T15:20,0.13,66
2024-02-24T15:20,6.57,74
2024-02-24T15:20,0.60,75
2024-02-24T15:20,0.86,76
2024-02-24T15:20,0.37,77
2024-02-24T15:20,6.55,78
2024-02-24T15:20,0.31,79
2024-02-24T15:20,0.75,80
2024-02-24T15:20,6.99,81
2024-02-24T15:20,6.76,82
2024-02-24T15:20,6.76,83
2024-02-24T15:20,0.98,88
2024-02-24T15:20,0.33,89
2024-02-24T15:20,0.71,90
2024-02-24T15:20,0.65,91
2024-02-24T15:20,0.68,92
2024-02-24T15:20,0.67,93
2024-02-24T15:20,349.82,95
2024-02-24T15:20,0.14,96
2024-02-24T15:20,0.60,97
2024-02-24T15:20,1.51,107
2024-02-24T15:20,0.16,108
2024-02-24T15:20,0.59,109
2024-02-24T15:20,1.35,110
2024-02-24T15:20,0.37,111
2024-02-24T15:20,0.39,121
2024-02-24T15:20,0.82,122
2024-02-24T15:20,0.30,124
2024-02-24T15:20,0.54,134
2024-02-24T15:20,0.08,135
2024-02-24T15:20,0.02,136
2024-02-24T15:20,0.96,137
2024-02-24T15:20,0.22,138
2024-02-24T15:20,0.17,139
2024-02-24T15:20,0.39,140
2024-02-24T15:20,0.10,141
2024-02-24T15:20,1.26,150
2024-02-24T15:20,0.12,151
2024-02-24T15:20,1.16,152
2024-02-24T15:20,1.61,153
2024-02-24T15:20,1.89,154
2024-02-24T15:20,0.15,155
2024-02-24T15:20,0.82,156
2024-02-24T15:20,1.03,157
2024-02-24T15:20,0.03,158
2024-02-24T15:00,544.26,170
2024-02-24T15:00,*,171
2024-02-24T15:00,0.33,172
2024-02-24T15:00,1.25,174
2024-02-24T15:00,*,176
2024-02-24T15:00,1.19,179
2024-02-24T15:00,1.49,180
2024-02-24T15:20,1.47,205
2024-02-24T15:20,0.93,206
2024-02-24T15:20,1.11,207
2024-02-24T15:20,0.68,208
2024-02-24T15:20,0.52,209
2024-02-24T15:00,,210
2024-02-24T15:20,0.31,211
2024-02-24T15:20,0.44,212
2024-02-24T15:20,0.27,213
2024-02-24T15:00,,215
2024-02-24T15:20,1.35,216
2024-02-24T15:20,3.45,217
2024-02-24T15:20,0.05,221
2024-02-24T15:00,0.17,251
2024-02-24T15:00,0.50,252
2024-02-24T16:10,0.94,1
2024-02-24T16:10,1.05,2
2024-02-24T16:10,0.88,3
2024-02-24T16:10,0.93,4
2024-02-24T16:10,0.48,5
2024-02-24T16:10,0.60,6
2024-02-24T16:10,4.07,7
2024-02-24T16:10,2.14,8
2024-02-24T16:10,0.22,9
2024-02-24T16:10,0.21,10
2024-02-24T16:10,0.28,12
2024-02-24T16:10,0.41,13
2024-02-24T16:10,1.93,14
2024-02-24T16:10,2.01,15
2024-02-24T16:10,5.45,16
2024-02-24T16:10,6.52,17
2024-02-24T16:10,0.93,22
2024-02-24T16:10,0.09,23
2024-02-24T16:10,1.11,24
2024-02-24T16:10,0.61,25
2024-02-24T16:10,0.63,26
2024-02-24T16:10,0.06,27
2024-02-24T16:10,0.42,28
2024-02-24T16:00,1.08,29
2024-02-24T16:00,0.88,30
2024-02-24T16:00,0.90,31
2024-02-24T16:00,0.91,32
2024-02-24T16:10,0.37,43
2024-02-24T16:10,1.44,45
2024-02-24T16:10,0.49,46
2024-02-24T16:10,1.13,47
2024-02-24T16:10,0.94,48
2024-02-24T16:00,4.60,49
2024-02-24T16:00,1.34,51
2024-02-24T16:10,1.30,62
2024-02-24T16:10,0.80,63
2024-02-24T16:10,0.40,64
2024-02-24T16:10,0.27,65
2024-02-24T16:10,0.13,66
2024-02-24T16:10,6.55,74
2024-02-24T16:10,0.59,75
2024-02-24T16:10,0.85,76
2024-02-24T16:10,0.37,77
2024-02-24T16:10,6.55,78
2024-02-24T16:10,0.31,79
2024-02-24T16:10,0.75,80
2024-02-24T16:10,6.99,81
2024-02-24T16:10,6.75,82
2024-02-24T16:10,6.76,83
2024-02-24T16:10,1.00,88
2024-02-24T16:10,0.33,89
2024-02-24T16:10,0.71,90
2024-02-24T16:10,0.66,91
2024-02-24T16:10,0.67,92
2024-02-24T16:10,0.67,93
2024-02-24T16:10,349.82,95
2024-02-24T16:10,0.14,96
2024-02-24T16:10,0.61,97
2024-02-24T16:10,1.51,107
2024-02-24T16:10,0.17,108
2024-02-24T16:10,0.59,109
2024-02-24T16:10,1.35,110
2024-02-24T16:10,0.37,111
2024-02-24T16:10,0.39,121
2024-02-24T16:10,0.82,122
2024-02-24T16:10,0.30,124
2024-02-24T16:10,0.54,134
2024-02-24T16:10,0.08,135
2024-02-24T16:10,0.02,136
2024-02-24T16:10,0.96,137
2024-02-24T16:10,0.21,138
2024-02-24T16:10,0.17,139
2024-02-24T16:10,0.39,140
2024-02-24T16:10,0.09,141
2024-02-24T16:10,1.26,150
