日時,河川水位,id
2024-03-05T07:00,1.45,180
2024-03-05T07:20,1.62,205
2024-03-05T07:20,0.72,206
2024-03-05T07:20,1.17,207
2024-03-05T07:20,0.64,208
2024-03-05T07:20,0.58,209
2024-03-05T07:00,,210
2024-03-05T07:20,0.34,211
2024-03-05T07:20,0.54,212
2024-03-05T07:20,0.32,213
2024-03-05T07:00,,215
2024-03-05T07:20,1.37,216
2024-03-05T07:20,3.50,217
2024-03-05T07:20,0.18,221
2024-03-05T07:00,0.23,251
2024-03-05T07:00,0.54,252
2024-03-05T08:10,0.91,1
2024-03-05T08:10,1.07,2
2024-03-05T08:10,0.95,3
2024-03-05T08:10,1.00,4
2024-03-05T08:10,0.51,5
2024-03-05T08:10,0.58,6
2024-03-05T08:10,4.08,7
2024-03-05T08:10,2.17,8
2024-03-05T08:10,0.25,9
2024-03-05T08:20,0.24,10
2024-03-05T08:10,0.27,12
2024-03-05T08:10,0.46,13
2024-03-05T08:10,1.99,14
2024-03-05T08:10,1.95,15
2024-03-05T08:10,5.46,16
2024-03-05T08:10,6.53,17
2024-03-05T08:10,0.92,22
2024-03-05T08:10,0.01,23
2024-03-05T08:10,1.12,24
2024-03-05T08:10,0.57,25
2024-03-05T08:10,0.65,26
2024-03-05T08:10,0.22,27
2024-03-05T08:10,0.51,28
2024-03-05T08:00,0.95,29
2024-03-05T08:00,0.83,30
2024-03-05T08:00,0.87,31
2024-03-05T08:00,0.89,32
2024-03-05T08:10,0.00,43
2024-03-05T08:10,1.42,45
2024-03-05T08:10,0.43,46
2024-03-05T08:10,1.16,47
2024-03-05T08:10,0.35,48
2024-03-05T08:00,4.60,49
2024-03-05T08:00,1.19,51
2024-03-05T08:10,1.06,62
2024-03-05T08:10,0.62,63
2024-03-05T08:20,0.33,64
2024-03-05T08:20,0.19,65
2024-03-05T08:20,0.11,66
2024-03-05T08:10,6.62,74
2024-03-05T08:10,0.52,75
2024-03-05T08:10,0.98,76
2024-03-05T08:10,0.45,77
2024-03-05T08:10,6.62,78
2024-03-05T08:10,0.34,79
2024-03-05T08:10,0.83,80
2024-03-05T08:10,7.04,81
2024-03-05T08:10,6.74,82
2024-03-05T08:10,6.73,83
2024-03-05T08:10,0.97,88
2024-03-05T08:10,0.33,89
2024-03-05T08:10,0.73,90
2024-03-05T08:10,0.58,91
2024-03-05T08:10,0.64,92
2024-03-05T08:10,0.62,93
2024-03-05T08:20,349.79,95
2024-03-05T08:10,0.11,96
2024-03-05T08:10,0.59,97
2024-03-05T08:10,1.43,107
2024-03-05T08:10,0.17,108
2024-03-05T08:10,0.61,109
2024-03-05T08:10,1.33,110
2024-03-05T08:10,0.41,111
2024-03-05T08:10,0.45,121
2024-03-05T08:10,0.86,122
2024-03-05T08:10,0.32,124
2024-03-05T08:10,0.53,134
2024-03-05T08:10,0.07,135
2024-03-05T08:10,0.00,136
2024-03-05T08:10,0.95,137
2024-03-05T08:10,0.41,138
2024-03-05T08:10,0.16,139
2024-03-05T08:10,0.40,140
2024-03-05T08:10,0.30,141
2024-03-05T08:10,1.23,150
2024-03-05T08:10,0.10,151
2024-03-05T08:10,1.08,152
2024-03-05T08:10,1.58,153
2024-03-05T08:10,1.89,154
2024-03-05T08:10,0.18,155
2024-03-05T08:10,0.82,156
2024-03-05T08:10,1.03,157
2024-03-05T08:20,0.03,158
2024-03-05T08:00,541.33,170
2024-03-05T08:00,458.94,171
2024-03-05T08:00,0.31,172
2024-03-05T08:00,0.88,174
2024-03-05T08:00,569.99,176
2024-03-05T08:00,1.00,179
2024-03-05T08:00,1.45,180
2024-03-05T08:20,1.62,205
2024-03-05T08:20,0.73,206
2024-03-05T08:20,1.19,207
2024-03-05T08:20,0.64,208
2024-03-05T08:20,0.59,209
2024-03-05T08:00,,210
2024-03-05T08:20,0.36,211
2024-03-05T08:20,0.56,212
2024-03-05T08:20,0.33,213
2024-03-05T08:00,,215
2024-03-05T08:20,1.38,216
2024-03-05T08:20,3.50,217
2024-03-05T08:20,0.20,221
2024-03-05T08:00,0.22,251
2024-03-05T08:00,0.53,252
2024-03-05T10:10,0.92,1
2024-03-05T10:10,1.07,2
2024-03-05T10:10,0.95,3
2024-03-05T10:10,1.00,4
2024-03-05T10:10,0.51,5
2024-03-05T10:10,0.58,6
2024-03-05T10:10,4.08,7
2024-03-05T10:10,2.17,8
2024-03-05T10:10,0.24,9
2024-03-05T10:10,0.24,10
2024-03-05T10:10,0.26,12
2024-03-05T10:10,0.45,13
2024-03-05T10:10,1.98,14
2024-03-05T10:10,1.95,15
2024-03-05T10:10,5.46,16
2024-03-05T10:10,6.53,17
2024-03-05T10:10,0.92,22
2024-03-05T10:10,0.01,23
2024-03-05T10:10,1.12,24
2024-03-05T10:10,0.57,25
2024-03-05T10:10,0.65,26
2024-03-05T10:10,0.25,27
2024-03-05T10:10,0.54,28
2024-03-05T10:00,0.95,29
2024-03-05T10:00,0.83,30
2024-03-05T10:00,0.87,31
2024-03-05T10:00,0.89,32
2024-03-05T10:10,0.00,43
2024-03-05T10:10,1.42,45
2024-03-05T10:10,0.43,46
2024-03-05T10:10,1.17,47
2024-03-05T10:10,0.35,48
2024-03-05T10:00,4.60,49
2024-03-05T10:00,1.19,51
2024-03-05T10:10,1.06,62
2024-03-05T10:10,0.62,63
2024-03-05T10:10,0.33,64
2024-03-05T10:10,0.19,65
2024-03-05T10:10,0.11,66
2024-03-05T10:10,6.62,74
2024-03-05T10:10,0.54,75
2024-03-05T10:10,0.96,76
2024-03-05T10:10,0.44,77
2024-03-05T10:10,6.62,78
2024-03-05T10:10,0.34,79
2024-03-05T10:10,0.82,80
2024-03-05T10:10,7.03,81
2024-03-05T10:10,6.74,82
2024-03-05T10:10,6.74,83
2024-03-05T10:10,0.98,88
2024-03-05T10:10,0.33,89
2024-03-05T10:10,0.73,90
2024-03-05T10:10,0.60,91
2024-03-05T10:10,0.64,92
2024-03-05T10:10,0.63,93
2024-03-05T10:10,349.79,95
2024-03-05T10:10,0.11,96
2024-03-05T10:10,0.58,97
2024-03-05T10:10,1.42,107
2024-03-05T10:10,0.17,108
2024-03-05T10:10,0.61,109
2024-03-05T10:10,1.33,110
2024-03-05T10:10,0.41,111
2024-03-05T10:10,0.45,121
2024-03-05T10:10,0.85,122
2024-03-05T10:10,0.32,124
2024-03-05T10:10,0.59,134
2024-03-05T10:10,0.07,135
2024-03-05T10:10,0.00,136
2024-03-05T10:10,0.96,137
2024-03-05T10:10,0.41,138
2024-03-05T10:10,0.16,139
2024-03-05T10:10,0.40,140
2024-03-05T10:10,0.29,141
2024-03-05T10:10,1.24,150
2024-03-05T10:10,0.10,151
2024-03-05T10:10,1.08,152
2024-03-05T10:10,1.59,153
2024-03-05T10:10,1.89,154
2024-03-05T10:10,0.18,155
2024-03-05T10:10,0.82,156
2024-03-05T10:10,1.04,157
2024-03-05T10:10,0.03,158
2024-03-05T10:00,541.23,170
2024-03-05T10:00,458.93,171
2024-03-05T10:00,0.31,172
2024-03-05T10:00,0.88,174
2024-03-05T10:00,569.99,176
2024-03-05T10:00,1.00,179
2024-03-05T10:00,1.45,180
2024-03-05T10:10,1.61,205
2024-03-05T10:10,0.75,206
2024-03-05T10:10,1.22,207
2024-03-05T10:10,0.64,208
2024-03-05T10:10,0.60,209
2024-03-05T10:00,,210
2024-03-05T10:10,0.39,211
2024-03-05T10:10,0.58,212
2024-03-05T10:10,0.35,213
2024-03-05T10:00,,215
2024-03-05T10:10,1.39,216
2024-03-05T10:10,3.50,217
2024-03-05T10:10,0.19,221
2024-03-05T10:00,0.21,251
2024-03-05T10:00,0.53,252
2024-03-05T11:20,0.91,1
2024-03-05T11:20,1.06,2
2024-03-05T11:20,0.96,3
2024-03-05T11:20,1.01,4
2024-03-05T11:20,0.51,5
2024-03-05T11:20,0.59,6
2024-03-05T11:20,4.08,7
2024-03-05T11:20,2.17,8
2024-03-05T11:20,0.24,9
2024-03-05T11:20,0.24,10
2024-03-05T11:20,0.25,12
2024-03-05T11:20,0.46,13
2024-03-05T11:20,1.98,14
2024-03-05T11:20,1.95,15
2024-03-05T11:20,5.46,16
2024-03-05T11:20,6.53,17
2024-03-05T11:20,0.92,22
2024-03-05T11:20,0.01,23
2024-03-05T11:20,1.11,24
2024-03-05T11:20,0.56,25
2024-03-05T11:20,0.64,26
2024-03-05T11:20,0.29,27
2024-03-05T11:20,0.55,28
2024-03-05T11:00,0.95,29
2024-03-05T11:00,0.82,30
2024-03-05T11:00,0.87,31
2024-03-05T11:00,0.89,32
2024-03-05T11:20,0.00,43
2024-03-05T11:20,1.42,45
2024-03-05T11:20,0.43,46
2024-03-05T11:20,1.16,47
2024-03-05T11:20,0.35,48
2024-03-05T11:00,4.60,49
2024-03-05T11:00,1.19,51
2024-03-05T11:20,1.06,62
2024-03-05T11:20,0.62,63
2024-03-05T11:20,0.32,64
2024-03-05T11:20,0.18,65
2024-03-05T11:20,0.11,66
2024-03-05T11:20,6.61,74
2024-03-05T11:20,0.57,75
2024-03-05T11:20,0.96,76
2024-03-05T11:20,0.43,77
2024-03-05T11:20,6.61,78
2024-03-05T11:20,0.34,79
2024-03-05T11:20,0.82,80
2024-03-05T11:20,7.03,81
2024-03-05T11:20,6.74,82
2024-03-05T11:20,6.74,83
2024-03-05T11:20,0.97,88
2024-03-05T11:20,0.34,89
2024-03-05T11:20,0.73,90
2024-03-05T11:20,0.60,91
2024-03-05T11:20,0.64,92
2024-03-05T11:20,0.63,93
2024-03-05T11:20,349.79,95
2024-03-05T11:20,0.11,96
2024-03-05T11:20,0.58,97
2024-03-05T11:20,1.43,107
2024-03-05T11:20,0.17,108
2024-03-05T11:20,0.61,109
2024-03-05T11:20,1.33,110
2024-03-05T11:20,0.41,111
2024-03-05T11:20,0.45,121
2024-03-05T11:20,0.85,122
2024-03-05T11:20,0.33,124
2024-03-05T11:20,0.60,134
2024-03-05T11:20,0.07,135
2024-03-05T11:20,0.01,136
2024-03-05T11:20,0.96,137
2024-03-05T11:20,0.41,138
2024-03-05T11:20,0.16,139
2024-03-05T11:20,0.40,140
2024-03-05T11:20,0.29,141
2024-03-05T11:20,1.24,150
2024-03-05T11:20,0.11,151
2024-03-05T11:20,1.09,152
2024-03-05T11:20,1.60,153
2024-03-05T11:20,1.89,154
2024-03-05T11:20,0.17,155
2024-03-05T11:20,0.82,156
2024-03-05T11:20,1.05,157
2024-03-05T11:20,0.04,158
2024-03-05T11:00,541.24,170
2024-03-05T11:00,458.92,171
2024-03-05T11:00,0.31,172
2024-03-05T11:00,0.88,174
2024-03-05T11:00,569.99,176
2024-03-05T11:00,1.00,179
2024-03-05T11:00,1.45,180
2024-03-05T11:20,1.62,205
2024-03-05T11:20,0.75,206
2024-03-05T11:20,1.23,207
2024-03-05T11:20,0.65,208
2024-03-05T11:20,0.61,209
2024-03-05T11:00,,210
2024-03-05T11:20,0.40,211
2024-03-05T11:20,0.59,212
2024-03-05T11:20,0.38,213
2024-03-05T11:00,,215
2024-03-05T11:20,1.40,216
2024-03-05T11:20,3.51,217
2024-03-05T11:20,0.20,221
2024-03-05T11:00,0.21,251
2024-03-05T11:00,0.53,252
2024-03-05T12:10,0.92,1
2024-03-05T12:10,1.06,2
2024-03-05T12:10,0.96,3
2024-03-05T12:10,1.01,4
2024-03-05T12:10,0.51,5
2024-03-05T12:10,0.59,6
2024-03-05T12:10,4.08,7
2024-03-05T12:10,2.16,8
2024-03-05T12:10,0.24,9
2024-03-05T12:20,0.23,10
2024-03-05T12:10,0.25,12
2024-03-05T12:10,0.46,13
2024-03-05T12:10,1.98,14
2024-03-05T12:10,1.95,15
2024-03-05T12:10,5.46,16
2024-03-05T12:10,6.53,17
2024-03-05T12:20,0.93,22
2024-03-05T12:20,0.02,23
2024-03-05T12:20,1.11,24
2024-03-05T12:20,0.57,25
2024-03-05T12:20,0.64,26
2024-03-05T12:20,0.29,27
2024-03-05T12:20,0.54,28
2024-03-05T12:00,0.95,29
2024-03-05T12:00,0.82,30
2024-03-05T12:00,0.87,31
2024-03-05T12:00,0.89,32
2024-03-05T12:20,0.00,43
2024-03-05T12:20,1.42,45
2024-03-05T12:20,0.43,46
2024-03-05T12:20,1.16,47
2024-03-05T12:20,0.35,48
2024-03-05T12:00,4.60,49
2024-03-05T12:00,1.19,51
2024-03-05T12:20,1.06,62
2024-03-05T12:20,0.62,63
2024-03-05T12:20,0.33,64
2024-03-05T12:20,0.18,65
2024-03-05T12:20,0.11,66
2024-03-05T12:20,6.61,74
2024-03-05T12:20,0.58,75
2024-03-05T12:20,0.96,76
2024-03-05T12:20,0.43,77
2024-03-05T12:20,6.61,78
2024-03-05T12:20,0.33,79
2024-03-05T12:20,0.82,80
2024-03-05T12:20,7.03,81
2024-03-05T12:20,6.74,82
2024-03-05T12:20,6.74,83
2024-03-05T12:20,0.99,88
2024-03-05T12:20,0.33,89
2024-03-05T12:20,0.73,90
2024-03-05T12:10,0.61,91
2024-03-05T12:10,0.64,92
2024-03-05T12:10,0.63,93
2024-03-05T12:20,349.79,95
2024-03-05T12:10,0.11,96
2024-03-05T12:20,0.57,97
2024-03-05T12:20,1.43,107
2024-03-05T12:20,0.17,108
2024-03-05T12:20,0.61,109
2024-03-05T12:20,1.33,110
2024-03-05T12:20,0.41,111
2024-03-05T12:20,0.45,121
2024-03-05T12:20,0.85,122
2024-03-05T12:20,0.33,124
2024-03-05T12:20,0.54,134
2024-03-05T12:20,0.08,135
2024-03-05T12:20,0.01,136
2024-03-05T12:20,0.97,137
2024-03-05T12:20,0.41,138
2024-03-05T12:20,0.16,139
2024-03-05T12:20,0.41,140
2024-03-05T12:20,0.29,141
2024-03-05T12:20,1.25,150
2024-03-05T12:20,0.11,151
2024-03-05T12:20,1.09,152
2024-03-05T12:20,1.60,153
2024-03-05T12:20,1.89,154
2024-03-05T12:20,0.17,155
2024-03-05T12:20,0.82,156
2024-03-05T12:20,1.06,157
2024-03-05T12:20,0.04,158
2024-03-05T12:00,541.25,170
2024-03-05T12:00,458.92,171
2024-03-05T12:00,0.31,172
2024-03-05T12:00,0.88,174
2024-03-05T12:00,569.99,176
2024-03-05T12:00,0.99,179
2024-03-05T12:00,1.45,180
2024-03-05T12:10,1.61,205
2024-03-05T12:10,0.75,206
2024-03-05T12:10,1.24,207
2024-03-05T12:10,0.65,208
2024-03-05T12:10,0.61,209
2024-03-05T12:00,,210
2024-03-05T12:10,0.42,211
2024-03-05T12:10,0.58,212
2024-03-05T12:10,0.39,213
2024-03-05T12:00,,215
2024-03-05T12:10,1.40,216
2024-03-05T12:10,3.51,217
2024-03-05T12:10,0.32,221
2024-03-05T12:00,0.22,251
2024-03-05T12:00,0.53,252
2024-03-05T13:20,0.92,1
2024-03-05T13:20,1.06,2
2024-03-05T13:20,0.95,3
2024-03-05T13:20,1.01,4
2024-03-05T13:20,0.51,5
2024-03-05T13:20,0.59,6
2024-03-05T13:20,4.08,7
2024-03-05T13:20,2.16,8
2024-03-05T13:20,0.24,9
2024-03-05T13:20,0.23,10
2024-03-05T13:20,0.25,12
2024-03-05T13:20,0.45,13
2024-03-05T13:20,1.98,14
2024-03-05T13:20,1.95,15
2024-03-05T13:20,5.46,16
2024-03-05T13:20,6.53,17
2024-03-05T13:20,0.93,22
2024-03-05T13:20,0.04,23
2024-03-05T13:20,1.11,24
2024-03-05T13:20,0.57,25
2024-03-05T13:20,0.65,26
2024-03-05T13:20,0.33,27
2024-03-05T13:20,0.59,28
2024-03-05T13:00,0.95,29
2024-03-05T13:00,0.82,30
2024-03-05T13:00,0.87,31
2024-03-05T13:00,0.89,32
2024-03-05T13:20,0.00,43
2024-03-05T13:20,1.42,45
2024-03-05T13:20,0.43,46
2024-03-05T13:20,1.16,47
2024-03-05T13:20,0.35,48
2024-03-05T13:00,4.60,49
2024-03-05T13:00,1.19,51
2024-03-05T13:20,1.06,62
2024-03-05T13:20,0.62,63
2024-03-05T13:20,0.32,64
2024-03-05T13:20,0.18,65
2024-03-05T13:20,0.11,66
2024-03-05T13:20,6.61,74
2024-03-05T13:20,0.58,75
2024-03-05T13:20,0.95,76
2024-03-05T13:20,0.43,77
2024-03-05T13:20,6.61,78
2024-03-05T13:20,0.33,79
2024-03-05T13:20,0.81,80
2024-03-05T13:20,7.03,81
2024-03-05T13:20,6.74,82
2024-03-05T13:20,6.74,83
2024-03-05T13:20,0.97,88
2024-03-05T13:20,0.33,89
2024-03-05T13:20,0.74,90
2024-03-05T13:20,0.61,91
2024-03-05T13:20,0.65,92
2024-03-05T13:20,0.63,93
2024-03-05T13:20,349.79,95
2024-03-05T13:20,0.11,96
2024-03-05T13:20,0.57,97
2024-03-05T13:20,1.43,107
2024-03-05T13:20,0.17,108
2024-03-05T13:20,0.61,109
2024-03-05T13:20,1.33,110
2024-03-05T13:20,0.41,111
2024-03-05T13:20,0.45,121
2024-03-05T13:20,0.85,122
2024-03-05T13:20,0.33,124
2024-03-05T13:20,0.55,134
2024-03-05T13:20,0.08,135
2024-03-05T13:20,0.02,136
2024-03-05T13:20,0.97,137
2024-03-05T13:20,0.40,138
2024-03-05T13:20,0.16,139
2024-03-05T13:20,0.42,140
2024-03-05T13:20,0.29,141
2024-03-05T13:20,1.25,150
2024-03-05T13:20,0.11,151
2024-03-05T13:20,1.09,152
2024-03-05T13:20,1.60,153
2024-03-05T13:20,1.89,154
2024-03-05T13:20,0.16,155
2024-03-05T13:20,0.82,156
2024-03-05T13:20,1.06,157
2024-03-05T13:20,0.04,158
2024-03-05T13:20,,170
2024-03-05T13:20,,171
2024-03-05T13:20,,172
2024-03-05T13:20,,174
2024-03-05T13:20,,176
2024-03-05T13:20,,179
2024-03-05T13:20,,180
2024-03-05T13:20,1.61,205
2024-03-05T13:20,0.76,206
2024-03-05T13:20,1.25,207
2024-03-05T13:20,0.65,208
2024-03-05T13:20,0.62,209
2024-03-05T13:20,,210
2024-03-05T13:20,0.43,211
2024-03-05T13:20,0.61,212
2024-03-05T13:20,0.42,213
2024-03-05T13:20,,215
2024-03-05T13:20,1.40,216
2024-03-05T13:20,3.53,217
2024-03-05T13:20,0.37,221
2024-03-05T13:00,0.22,251
2024-03-05T13:00,0.53,252
2024-03-05T14:20,0.92,1
2024-03-05T14:20,1.06,2
2024-03-05T14:20,0.96,3
2024-03-05T14:20,1.01,4
2024-03-05T14:20,0.54,5
2024-03-05T14:20,0.58,6
2024-03-05T14:20,4.08,7
2024-03-05T14:20,2.15,8
2024-03-05T14:20,0.23,9
2024-03-05T14:20,0.23,10
2024-03-05T14:20,0.25,12
2024-03-05T14:20,0.45,13
2024-03-05T14:20,1.98,14
2024-03-05T14:20,1.95,15
2024-03-05T14:20,5.47,16
2024-03-05T14:20,6.53,17
2024-03-05T14:20,0.92,22
2024-03-05T14:20,0.05,23
2024-03-05T14:20,1.12,24
2024-03-05T14:20,0.56,25
2024-03-05T14:20,0.65,26
2024-03-05T14:20,0.30,27
2024-03-05T14:20,0.61,28
2024-03-05T14:00,0.96,29
2024-03-05T14:00,0.82,30
2024-03-05T14:00,0.86,31
2024-03-05T14:00,0.89,32
2024-03-05T14:20,0.00,43
2024-03-05T14:20,1.42,45
2024-03-05T14:20,0.43,46
2024-03-05T14:20,1.16,47
2024-03-05T14:20,0.35,48
2024-03-05T14:00,4.60,49
2024-03-05T14:00,1.19,51
2024-03-05T14:20,1.06,62
2024-03-05T14:20,0.61,63
2024-03-05T14:20,0.32,64
2024-03-05T14:20,0.18,65
2024-03-05T14:20,0.11,66
2024-03-05T14:20,6.60,74
2024-03-05T14:20,0.57,75
2024-03-05T14:20,0.95,76
2024-03-05T14:20,0.43,77
2024-03-05T14:20,6.61,78
2024-03-05T14:20,0.33,79
2024-03-05T14:20,0.81,80
2024-03-05T14:20,7.03,81
2024-03-05T14:20,6.74,82
2024-03-05T14:20,6.73,83
2024-03-05T14:20,0.98,88
2024-03-05T14:20,0.33,89
2024-03-05T14:20,0.74,90
2024-03-05T14:10,0.62,91
2024-03-05T14:10,0.65,92
2024-03-05T14:10,0.63,93
2024-03-05T14:20,349.79,95
2024-03-05T14:10,0.11,96
2024-03-05T14:20,0.57,97
2024-03-05T14:20,1.43,107
2024-03-05T14:20,0.17,108
2024-03-05T14:20,0.61,109
2024-03-05T14:20,1.33,110
2024-03-05T14:20,0.41,111
2024-03-05T14:20,0.46,121
2024-03-05T14:20,0.85,122
2024-03-05T14:20,0.33,124
2024-03-05T14:20,0.55,134
2024-03-05T14:20,0.08,135
2024-03-05T14:20,0.02,136
2024-03-05T14:20,0.97,137
2024-03-05T14:20,0.40,138
2024-03-05T14:20,0.16,139
2024-03-05T14:20,0.42,140
2024-03-05T14:20,0.29,141
2024-03-05T14:20,1.26,150
2024-03-05T14:20,0.12,151
2024-03-05T14:20,1.10,152
2024-03-05T14:20,1.61,153
2024-03-05T14:20,1.89,154
2024-03-05T14:20,0.16,155
2024-03-05T14:20,0.82,156
2024-03-05T14:20,1.05,157
2024-03-05T14:20,0.04,158
2024-03-05T14:00,541.27,170
2024-03-05T14:00,458.91,171
2024-03-05T14:00,0.32,172
2024-03-05T14:00,0.89,174
2024-03-05T14:00,*,176
2024-03-05T14:00,1.00,179
2024-03-05T14:00,1.45,180
2024-03-05T14:20,1.62,205
2024-03-05T14:20,0.77,206
2024-03-05T14:20,1.27,207
2024-03-05T14:20,0.66,208
2024-03-05T14:20,0.64,209
2024-03-05T14:00,,210
2024-03-05T14:20,0.45,211
2024-03-05T14:20,0.63,212
2024-03-05T14:20,0.41,213
2024-03-05T14:00,,215
2024-03-05T14:20,1.40,216
2024-03-05T14:20,3.53,217
2024-03-05T14:20,0.26,221
2024-03-05T14:00,0.22,251
2024-03-05T14:00,0.53,252
2024-03-05T15:20,0.94,1
2024-03-05T15:20,1.06,2
2024-03-05T15:20,0.98,3
2024-03-05T15:20,1.03,4
2024-03-05T15:20,0.54,5
2024-03-05T15:20,0.57,6
2024-03-05T15:20,4.08,7
2024-03-05T15:20,2.13,8
2024-03-05T15:20,0.24,9
2024-03-05T15:20,0.23,10
2024-03-05T15:20,0.27,12
2024-03-05T15:20,0.46,13
2024-03-05T15:20,2.01,14
2024-03-05T15:20,1.95,15
2024-03-05T15:20,5.48,16
2024-03-05T15:20,6.54,17
2024-03-05T15:20,0.92,22
2024-03-05T15:20,0.02,23
2024-03-05T15:20,1.13,24
2024-03-05T15:20,0.56,25
2024-03-05T15:20,0.66,26
2024-03-05T15:20,0.32,27
2024-03-05T15:20,0.60,28
2024-03-05T15:00,0.95,29
2024-03-05T15:00,0.82,30
2024-03-05T15:00,0.86,31
2024-03-05T15:00,0.89,32
2024-03-05T15:20,0.00,43
2024-03-05T15:20,1.42,45
2024-03-05T15:20,0.43,46
2024-03-05T15:20,1.14,47
2024-03-05T15:20,0.36,48
2024-03-05T15:00,4.60,49
2024-03-05T15:00,1.20,51
2024-03-05T15:20,1.06,62
2024-03-05T15:20,0.61,63
2024-03-05T15:20,0.32,64
2024-03-05T15:20,0.18,65
2024-03-05T15:20,0.11,66
2024-03-05T15:20,6.61,74
2024-03-05T15:20,0.56,75
2024-03-05T15:20,0.95,76
2024-03-05T15:20,0.43,77
2024-03-05T15:20,6.61,78
2024-03-05T15:20,0.33,79
2024-03-05T15:20,0.81,80
2024-03-05T15:20,7.04,81
2024-03-05T15:20,6.74,82
2024-03-05T15:20,6.74,83
2024-03-05T15:20,0.97,88
2024-03-05T15:20,0.33,89
2024-03-05T15:20,0.75,90
2024-03-05T15:20,0.62,91
2024-03-05T15:20,0.65,92
2024-03-05T15:20,0.63,93
2024-03-05T15:20,349.79,95
2024-03-05T15:20,0.11,96
2024-03-05T15:20,0.56,97
2024-03-05T15:20,1.44,107
2024-03-05T15:20,0.17,108
2024-03-05T15:20,0.61,109
2024-03-05T15:20,1.33,110
2024-03-05T15:20,0.41,111
2024-03-05T15:20,0.46,121
2024-03-05T15:20,0.86,122
2024-03-05T15:20,0.35,124
2024-03-05T15:20,0.58,134
2024-03-05T15:20,0.08,135
2024-03-05T15:20,0.03,136
2024-03-05T15:20,0.97,137
2024-03-05T15:20,0.41,138
2024-03-05T15:20,0.17,139
2024-03-05T15:20,0.46,140
2024-03-05T15:20,0.29,141
2024-03-05T15:20,1.26,150
2024-03-05T15:20,0.12,151
2024-03-05T15:20,1.10,152
2024-03-05T15:20,1.61,153
2024-03-05T15:20,1.89,154
2024-03-05T15:20,0.16,155
2024-03-05T15:20,0.82,156
2024-03-05T15:20,1.06,157
2024-03-05T15:20,0.04,158
2024-03-05T15:00,541.28,170
2024-03-05T15:00,*,171
2024-03-05T15:00,0.33,172
2024-03-05T15:00,0.89,174
2024-03-05T15:00,*,176
2024-03-05T15:00,1.00,179
2024-03-05T15:00,1.45,180
2024-03-05T15:20,1.62,205
2024-03-05T15:20,0.77,206
2024-03-05T15:20,1.29,207
2024-03-05T15:20,0.65,208
2024-03-05T15:20,0.66,209
2024-03-05T15:00,,210
2024-03-05T15:20,0.47,211
2024-03-05T15:20,0.63,212
2024-03-05T15:20,0.42,213
2024-03-05T15:00,,215
2024-03-05T15:20,1.41,216
2024-03-05T15:20,3.54,217
2024-03-05T15:20,0.31,221
2024-03-05T15:00,0.22,251
2024-03-05T15:00,0.53,252
2024-03-05T16:10,0.93,1
2024-03-05T16:10,1.07,2
2024-03-05T16:10,0.98,3
2024-03-05T16:10,1.03,4
2024-03-05T16:10,0.55,5
2024-03-05T16:10,0.56,6
2024-03-05T16:10,4.08,7
2024-03-05T16:10,2.15,8
2024-03-05T16:10,0.26,9
2024-03-05T16:10,0.24,10
2024-03-05T16:10,0.27,12
2024-03-05T16:10,0.47,13
2024-03-05T16:10,2.12,14
2024-03-05T16:10,1.97,15
2024-03-05T16:10,5.53,16
2024-03-05T16:10,6.55,17
2024-03-05T16:10,0.94,22
2024-03-05T16:10,0.07,23
2024-03-05T16:10,1.14,24
2024-03-05T16:10,0.57,25
2024-03-05T16:10,0.67,26
2024-03-05T16:10,0.30,27
2024-03-05T16:10,0.62,28
2024-03-05T16:00,0.95,29
2024-03-05T16:00,0.82,30
2024-03-05T16:00,0.87,31
2024-03-05T16:00,0.89,32
2024-03-05T16:10,0.00,43
2024-03-05T16:10,1.42,45
2024-03-05T16:10,0.44,46
2024-03-05T16:10,1.15,47
2024-03-05T16:10,0.35,48
2024-03-05T16:00,4.60,49
2024-03-05T16:00,1.20,51
2024-03-05T16:10,1.06,62
2024-03-05T16:10,0.62,63
2024-03-05T16:10,0.32,64
2024-03-05T16:10,0.19,65
2024-03-05T16:10,0.11,66
2024-03-05T16:10,6.62,74
2024-03-05T16:10,0.56,75
2024-03-05T16:10,0.96,76
2024-03-05T16:10,0.44,77
2024-03-05T16:10,6.61,78
2024-03-05T16:10,0.34,79
2024-03-05T16:10,0.82,80
2024-03-05T16:10,7.06,81
2024-03-05T16:10,6.75,82
2024-03-05T16:10,6.75,83
2024-03-05T16:10,0.99,88
2024-03-05T16:10,0.36,89
2024-03-05T16:10,0.77,90
2024-03-05T16:10,0.62,91
2024-03-05T16:10,0.68,92
2024-03-05T16:10,0.65,93
2024-03-05T16:10,349.79,95
2024-03-05T16:10,0.11,96
2024-03-05T16:10,0.53,97
2024-03-05T16:10,1.44,107
2024-03-05T16:10,0.17,108
2024-03-05T16:10,0.61,109
2024-03-05T16:10,1.34,110
2024-03-05T16:10,0.41,111
2024-03-05T16:10,0.47,121
2024-03-05T16:10,0.86,122
2024-03-05T16:10,0.38,124
2024-03-05T16:10,0.61,134
2024-03-05T16:10,0.08,135
2024-03-05T16:10,0.03,136
2024-03-05T16:10,0.98,137
2024-03-05T16:10,0.41,138
2024-03-05T16:10,0.18,139
2024-03-05T16:10,0.50,140
2024-03-05T16:10,0.30,141
2024-03-05T16:10,1.26,150
2024-03-05T16:10,0.12,151
