日時,河川水位,id
2024-01-30T07:20,1.66,205
2024-01-30T07:20,0.67,206
2024-01-30T07:20,1.18,207
2024-01-30T07:20,0.65,208
2024-01-30T07:20,0.58,209
2024-01-30T07:00,,210
2024-01-30T07:20,0.32,211
2024-01-30T07:20,0.54,212
2024-01-30T07:20,0.31,213
2024-01-30T07:10,0.02,215
2024-01-30T07:20,1.35,216
2024-01-30T07:20,3.56,217
2024-01-30T07:20,0.15,221
2024-01-30T07:00,0.19,251
2024-01-30T07:00,0.57,252
2024-01-30T08:20,1.03,1
2024-01-30T08:20,1.11,2
2024-01-30T08:20,0.91,3
2024-01-30T08:20,0.97,4
2024-01-30T08:20,0.50,5
2024-01-30T08:20,0.58,6
2024-01-30T08:20,4.07,7
2024-01-30T08:20,2.06,8
2024-01-30T08:20,0.24,9
2024-01-30T08:20,0.20,10
2024-01-30T08:20,0.22,12
2024-01-30T08:20,0.44,13
2024-01-30T08:20,1.97,14
2024-01-30T08:20,1.96,15
2024-01-30T08:20,5.42,16
2024-01-30T08:20,6.53,17
2024-01-30T08:20,0.89,22
2024-01-30T08:20,0.04,23
2024-01-30T08:20,1.15,24
2024-01-30T08:20,0.51,25
2024-01-30T08:20,0.69,26
2024-01-30T08:20,0.11,27
2024-01-30T08:00,,28
2024-01-30T08:00,0.88,29
2024-01-30T08:00,0.77,30
2024-01-30T08:00,0.87,31
2024-01-30T08:00,0.85,32
2024-01-30T08:20,0.00,43
2024-01-30T08:20,1.38,45
2024-01-30T08:20,0.45,46
2024-01-30T08:20,1.08,47
2024-01-30T08:20,0.35,48
2024-01-30T08:00,4.59,49
2024-01-30T08:00,1.19,51
2024-01-30T08:20,1.05,62
2024-01-30T08:20,0.59,63
2024-01-30T08:20,0.33,64
2024-01-30T08:20,0.17,65
2024-01-30T08:20,0.12,66
2024-01-30T08:20,6.65,74
2024-01-30T08:20,0.36,75
2024-01-30T08:20,0.99,76
2024-01-30T08:20,0.47,77
2024-01-30T08:20,6.65,78
2024-01-30T08:20,0.31,79
2024-01-30T08:20,0.86,80
2024-01-30T08:20,7.06,81
2024-01-30T08:20,6.66,82
2024-01-30T08:20,6.71,83
2024-01-30T08:20,0.90,88
2024-01-30T08:20,0.33,89
2024-01-30T08:20,0.73,90
2024-01-30T08:10,0.53,91
2024-01-30T08:10,0.55,92
2024-01-30T08:10,0.53,93
2024-01-30T08:20,349.79,95
2024-01-30T08:10,0.11,96
2024-01-30T08:20,0.59,97
2024-01-30T08:20,1.37,107
2024-01-30T08:20,0.16,108
2024-01-30T08:20,0.63,109
2024-01-30T08:20,1.30,110
2024-01-30T08:20,0.41,111
2024-01-30T08:20,0.46,121
2024-01-30T08:20,0.90,122
2024-01-30T08:20,0.35,124
2024-01-30T08:20,0.52,134
2024-01-30T08:20,0.09,135
2024-01-30T08:20,0.01,136
2024-01-30T08:20,0.93,137
2024-01-30T08:20,0.36,138
2024-01-30T08:20,0.09,139
2024-01-30T08:20,0.44,140
2024-01-30T08:20,0.24,141
2024-01-30T08:20,1.25,150
2024-01-30T08:20,0.11,151
2024-01-30T08:20,1.08,152
2024-01-30T08:20,1.61,153
2024-01-30T08:20,1.89,154
2024-01-30T08:20,0.13,155
2024-01-30T08:20,0.82,156
2024-01-30T08:20,1.09,157
2024-01-30T08:20,0.09,158
2024-01-30T08:00,549.56,170
2024-01-30T08:00,459.08,171
2024-01-30T08:00,0.29,172
2024-01-30T08:00,0.87,174
2024-01-30T08:00,569.95,176
2024-01-30T08:00,1.00,179
2024-01-30T08:00,1.39,180
2024-01-30T08:20,1.67,205
2024-01-30T08:20,0.66,206
2024-01-30T08:20,1.16,207
2024-01-30T08:20,0.67,208
2024-01-30T08:20,0.57,209
2024-01-30T08:00,,210
2024-01-30T08:20,0.29,211
2024-01-30T08:20,0.45,212
2024-01-30T08:20,0.31,213
2024-01-30T08:20,0.02,215
2024-01-30T08:20,1.35,216
2024-01-30T08:20,3.55,217
2024-01-30T08:20,0.08,221
2024-01-30T08:00,0.20,251
2024-01-30T08:00,0.57,252
2024-01-30T10:10,1.02,1
2024-01-30T10:10,1.11,2
2024-01-30T10:10,0.88,3
2024-01-30T10:10,0.94,4
2024-01-30T10:10,0.50,5
2024-01-30T10:10,0.58,6
2024-01-30T10:10,4.07,7
2024-01-30T10:10,2.05,8
2024-01-30T10:10,0.24,9
2024-01-30T10:10,0.20,10
2024-01-30T10:10,0.22,12
2024-01-30T10:10,0.44,13
2024-01-30T10:10,1.97,14
2024-01-30T10:10,1.96,15
2024-01-30T10:10,5.42,16
2024-01-30T10:10,6.53,17
2024-01-30T10:10,0.90,22
2024-01-30T10:10,0.05,23
2024-01-30T10:10,1.15,24
2024-01-30T10:10,0.51,25
2024-01-30T10:10,0.68,26
2024-01-30T10:10,0.08,27
2024-01-30T10:00,,28
2024-01-30T10:00,0.88,29
2024-01-30T10:00,0.77,30
2024-01-30T10:00,0.87,31
2024-01-30T10:00,0.85,32
2024-01-30T10:10,0.00,43
2024-01-30T10:10,1.38,45
2024-01-30T10:10,0.45,46
2024-01-30T10:10,1.08,47
2024-01-30T10:10,0.35,48
2024-01-30T10:00,4.59,49
2024-01-30T10:00,1.18,51
2024-01-30T10:10,1.04,62
2024-01-30T10:10,0.59,63
2024-01-30T10:10,0.33,64
2024-01-30T10:10,0.18,65
2024-01-30T10:10,0.12,66
2024-01-30T10:10,6.65,74
2024-01-30T10:10,0.43,75
2024-01-30T10:10,0.98,76
2024-01-30T10:10,0.46,77
2024-01-30T10:10,6.64,78
2024-01-30T10:10,0.31,79
2024-01-30T10:10,0.85,80
2024-01-30T10:10,7.05,81
2024-01-30T10:10,6.66,82
2024-01-30T10:10,6.71,83
2024-01-30T10:10,0.90,88
2024-01-30T10:10,0.33,89
2024-01-30T10:10,0.73,90
2024-01-30T10:10,0.54,91
2024-01-30T10:10,0.55,92
2024-01-30T10:10,0.53,93
2024-01-30T10:10,349.79,95
2024-01-30T10:10,0.11,96
2024-01-30T10:10,0.57,97
2024-01-30T10:10,1.37,107
2024-01-30T10:10,0.17,108
2024-01-30T10:10,0.63,109
2024-01-30T10:10,1.30,110
2024-01-30T10:10,0.40,111
2024-01-30T10:10,0.45,121
2024-01-30T10:10,0.90,122
2024-01-30T10:10,0.36,124
2024-01-30T10:10,0.52,134
2024-01-30T10:10,0.08,135
2024-01-30T10:10,0.00,136
2024-01-30T10:10,0.93,137
2024-01-30T10:10,0.36,138
2024-01-30T10:10,0.11,139
2024-01-30T10:10,0.44,140
2024-01-30T10:10,0.24,141
2024-01-30T10:10,1.24,150
2024-01-30T10:10,0.11,151
2024-01-30T10:10,1.07,152
2024-01-30T10:10,1.61,153
2024-01-30T10:10,1.89,154
2024-01-30T10:10,0.13,155
2024-01-30T10:10,0.81,156
2024-01-30T10:10,1.09,157
2024-01-30T10:10,0.09,158
2024-01-30T10:00,549.52,170
2024-01-30T10:00,459.05,171
2024-01-30T10:00,0.29,172
2024-01-30T10:00,0.87,174
2024-01-30T10:00,569.95,176
2024-01-30T10:00,1.00,179
2024-01-30T10:00,1.39,180
2024-01-30T10:10,1.66,205
2024-01-30T10:10,0.64,206
2024-01-30T10:10,1.09,207
2024-01-30T10:10,0.68,208
2024-01-30T10:10,0.52,209
2024-01-30T10:00,,210
2024-01-30T10:10,0.22,211
2024-01-30T10:10,0.39,212
2024-01-30T10:10,0.30,213
2024-01-30T10:10,0.01,215
2024-01-30T10:10,1.35,216
2024-01-30T10:10,3.55,217
2024-01-30T10:10,0.07,221
2024-01-30T10:00,0.19,251
2024-01-30T10:00,0.57,252
2024-01-30T11:20,1.02,1
2024-01-30T11:20,1.10,2
2024-01-30T11:20,0.87,3
2024-01-30T11:20,0.92,4
2024-01-30T11:20,0.50,5
2024-01-30T11:20,0.58,6
2024-01-30T11:20,4.07,7
2024-01-30T11:20,2.05,8
2024-01-30T11:20,0.24,9
2024-01-30T11:20,0.20,10
2024-01-30T11:20,0.22,12
2024-01-30T11:20,0.44,13
2024-01-30T11:20,1.98,14
2024-01-30T11:20,1.96,15
2024-01-30T11:20,5.43,16
2024-01-30T11:20,6.53,17
2024-01-30T11:20,0.90,22
2024-01-30T11:20,0.06,23
2024-01-30T11:20,1.15,24
2024-01-30T11:20,0.52,25
2024-01-30T11:20,0.68,26
2024-01-30T11:20,0.05,27
2024-01-30T11:00,,28
2024-01-30T11:00,0.88,29
2024-01-30T11:00,0.77,30
2024-01-30T11:00,0.87,31
2024-01-30T11:00,0.85,32
2024-01-30T11:20,0.00,43
2024-01-30T11:20,1.38,45
2024-01-30T11:20,0.45,46
2024-01-30T11:20,1.10,47
2024-01-30T11:20,0.35,48
2024-01-30T11:00,4.59,49
2024-01-30T11:00,1.18,51
2024-01-30T11:20,1.04,62
2024-01-30T11:20,0.56,63
2024-01-30T11:20,0.33,64
2024-01-30T11:20,0.18,65
2024-01-30T11:20,0.12,66
2024-01-30T11:20,6.64,74
2024-01-30T11:20,0.48,75
2024-01-30T11:20,0.98,76
2024-01-30T11:20,0.46,77
2024-01-30T11:20,6.64,78
2024-01-30T11:20,0.31,79
2024-01-30T11:20,0.85,80
2024-01-30T11:20,7.05,81
2024-01-30T11:20,6.67,82
2024-01-30T11:20,6.72,83
2024-01-30T11:20,0.89,88
2024-01-30T11:20,0.33,89
2024-01-30T11:20,0.74,90
2024-01-30T11:20,0.55,91
2024-01-30T11:20,0.55,92
2024-01-30T11:20,0.53,93
2024-01-30T11:20,349.79,95
2024-01-30T11:20,0.11,96
2024-01-30T11:20,0.57,97
2024-01-30T11:20,1.38,107
2024-01-30T11:20,0.17,108
2024-01-30T11:20,0.63,109
2024-01-30T11:20,1.30,110
2024-01-30T11:20,0.40,111
2024-01-30T11:20,0.45,121
2024-01-30T11:20,0.90,122
2024-01-30T11:20,0.35,124
2024-01-30T11:20,0.52,134
2024-01-30T11:20,0.07,135
2024-01-30T11:20,0.03,136
2024-01-30T11:20,0.93,137
2024-01-30T11:20,0.35,138
2024-01-30T11:20,0.16,139
2024-01-30T11:20,0.44,140
2024-01-30T11:20,0.23,141
2024-01-30T11:20,1.24,150
2024-01-30T11:20,0.11,151
2024-01-30T11:20,1.07,152
2024-01-30T11:20,1.61,153
2024-01-30T11:20,1.89,154
2024-01-30T11:20,0.13,155
2024-01-30T11:20,0.81,156
2024-01-30T11:20,1.09,157
2024-01-30T11:20,0.09,158
2024-01-30T11:00,549.52,170
2024-01-30T11:00,459.04,171
2024-01-30T11:00,0.29,172
2024-01-30T11:00,0.87,174
2024-01-30T11:00,569.95,176
2024-01-30T11:00,1.00,179
2024-01-30T11:00,1.39,180
2024-01-30T11:20,1.66,205
2024-01-30T11:20,0.61,206
2024-01-30T11:20,1.06,207
2024-01-30T11:20,0.69,208
2024-01-30T11:20,0.51,209
2024-01-30T11:00,,210
2024-01-30T11:20,0.19,211
2024-01-30T11:20,0.36,212
2024-01-30T11:20,0.31,213
2024-01-30T11:20,0.02,215
2024-01-30T11:20,1.35,216
2024-01-30T11:20,3.54,217
2024-01-30T11:20,0.01,221
2024-01-30T11:00,0.20,251
2024-01-30T11:00,0.57,252
2024-01-30T12:10,1.02,1
2024-01-30T12:10,1.10,2
2024-01-30T12:10,0.86,3
2024-01-30T12:10,0.91,4
2024-01-30T12:10,0.50,5
2024-01-30T12:10,0.59,6
2024-01-30T12:10,4.07,7
2024-01-30T12:10,2.05,8
2024-01-30T12:10,0.24,9
2024-01-30T12:20,0.20,10
2024-01-30T12:10,0.23,12
2024-01-30T12:10,0.44,13
2024-01-30T12:10,1.99,14
2024-01-30T12:10,1.97,15
2024-01-30T12:10,5.43,16
2024-01-30T12:10,6.54,17
2024-01-30T12:10,0.90,22
2024-01-30T12:10,0.06,23
2024-01-30T12:10,1.15,24
2024-01-30T12:10,0.51,25
2024-01-30T12:10,0.68,26
2024-01-30T12:10,0.04,27
2024-01-30T12:00,,28
2024-01-30T12:00,0.88,29
2024-01-30T12:00,0.77,30
2024-01-30T12:00,0.87,31
2024-01-30T12:00,0.86,32
2024-01-30T12:10,0.00,43
2024-01-30T12:10,1.38,45
2024-01-30T12:10,0.46,46
2024-01-30T12:10,1.11,47
2024-01-30T12:10,0.35,48
2024-01-30T12:00,4.59,49
2024-01-30T12:00,1.18,51
2024-01-30T12:10,1.05,62
2024-01-30T12:10,0.57,63
2024-01-30T12:20,0.33,64
2024-01-30T12:20,0.18,65
2024-01-30T12:20,0.12,66
2024-01-30T12:10,6.64,74
2024-01-30T12:10,0.51,75
2024-01-30T12:10,0.97,76
2024-01-30T12:10,0.46,77
2024-01-30T12:10,6.64,78
2024-01-30T12:10,0.32,79
2024-01-30T12:10,0.85,80
2024-01-30T12:10,7.05,81
2024-01-30T12:10,6.66,82
2024-01-30T12:10,6.72,83
2024-01-30T12:10,0.90,88
2024-01-30T12:10,0.34,89
2024-01-30T12:10,0.74,90
2024-01-30T12:10,0.55,91
2024-01-30T12:10,0.55,92
2024-01-30T12:10,0.53,93
2024-01-30T12:10,349.79,95
2024-01-30T12:10,0.11,96
2024-01-30T12:10,0.56,97
2024-01-30T12:10,1.37,107
2024-01-30T12:10,0.17,108
2024-01-30T12:10,0.63,109
2024-01-30T12:10,1.30,110
2024-01-30T12:10,0.41,111
2024-01-30T12:10,0.45,121
2024-01-30T12:10,0.90,122
2024-01-30T12:10,0.36,124
2024-01-30T12:10,0.51,134
2024-01-30T12:10,0.07,135
2024-01-30T12:10,0.01,136
2024-01-30T12:10,0.93,137
2024-01-30T12:10,0.35,138
2024-01-30T12:10,0.13,139
2024-01-30T12:10,0.44,140
2024-01-30T12:10,0.24,141
2024-01-30T12:10,1.24,150
2024-01-30T12:10,0.11,151
2024-01-30T12:10,1.08,152
2024-01-30T12:10,1.61,153
2024-01-30T12:10,1.88,154
2024-01-30T12:10,0.13,155
2024-01-30T12:10,0.81,156
2024-01-30T12:10,1.09,157
2024-01-30T12:10,0.09,158
2024-01-30T12:00,549.53,170
2024-01-30T12:00,459.03,171
2024-01-30T12:00,0.30,172
2024-01-30T12:00,0.87,174
2024-01-30T12:00,569.95,176
2024-01-30T12:00,0.99,179
2024-01-30T12:00,1.39,180
2024-01-30T12:10,1.67,205
2024-01-30T12:10,0.61,206
2024-01-30T12:10,1.04,207
2024-01-30T12:10,0.69,208
2024-01-30T12:10,0.49,209
2024-01-30T12:00,,210
2024-01-30T12:10,0.18,211
2024-01-30T12:10,0.35,212
2024-01-30T12:10,0.31,213
2024-01-30T12:10,0.02,215
2024-01-30T12:10,1.35,216
2024-01-30T12:10,3.54,217
2024-01-30T12:10,0.04,221
2024-01-30T12:00,0.20,251
2024-01-30T12:00,0.57,252
2024-01-30T13:20,1.04,1
2024-01-30T13:20,1.11,2
2024-01-30T13:20,0.85,3
2024-01-30T13:20,0.90,4
2024-01-30T13:20,0.51,5
2024-01-30T13:20,0.59,6
2024-01-30T13:20,4.07,7
2024-01-30T13:20,2.06,8
2024-01-30T13:20,0.24,9
2024-01-30T13:20,0.20,10
2024-01-30T13:20,0.23,12
2024-01-30T13:20,0.45,13
2024-01-30T13:20,2.02,14
2024-01-30T13:20,1.98,15
2024-01-30T13:20,5.44,16
2024-01-30T13:20,6.54,17
2024-01-30T13:20,0.90,22
2024-01-30T13:20,0.06,23
2024-01-30T13:20,1.15,24
2024-01-30T13:20,0.51,25
2024-01-30T13:20,0.68,26
2024-01-30T13:20,0.06,27
2024-01-30T13:00,,28
2024-01-30T13:00,0.88,29
2024-01-30T13:00,0.77,30
2024-01-30T13:00,0.87,31
2024-01-30T13:00,0.86,32
2024-01-30T13:20,0.00,43
2024-01-30T13:20,1.38,45
2024-01-30T13:20,0.46,46
2024-01-30T13:20,1.11,47
2024-01-30T13:20,0.35,48
2024-01-30T13:00,4.59,49
2024-01-30T13:00,1.18,51
2024-01-30T13:20,1.05,62
2024-01-30T13:20,0.58,63
2024-01-30T13:20,0.33,64
2024-01-30T13:20,0.18,65
2024-01-30T13:20,0.12,66
2024-01-30T13:20,6.64,74
2024-01-30T13:20,0.53,75
2024-01-30T13:20,0.97,76
2024-01-30T13:20,0.47,77
2024-01-30T13:20,6.64,78
2024-01-30T13:20,0.32,79
2024-01-30T13:20,0.85,80
2024-01-30T13:20,7.06,81
2024-01-30T13:20,6.66,82
2024-01-30T13:20,6.72,83
2024-01-30T13:20,0.90,88
2024-01-30T13:20,0.35,89
2024-01-30T13:20,0.75,90
2024-01-30T13:20,0.56,91
2024-01-30T13:20,0.55,92
2024-01-30T13:20,0.53,93
2024-01-30T13:20,349.79,95
2024-01-30T13:20,0.11,96
2024-01-30T13:20,0.55,97
2024-01-30T13:20,1.37,107
2024-01-30T13:20,0.17,108
2024-01-30T13:20,0.63,109
2024-01-30T13:20,1.30,110
2024-01-30T13:20,0.41,111
2024-01-30T13:20,0.46,121
2024-01-30T13:20,0.90,122
2024-01-30T13:20,0.37,124
2024-01-30T13:20,0.52,134
2024-01-30T13:20,0.07,135
2024-01-30T13:20,0.00,136
2024-01-30T13:20,0.93,137
2024-01-30T13:20,0.35,138
2024-01-30T13:20,0.14,139
2024-01-30T13:20,0.45,140
2024-01-30T13:20,0.23,141
2024-01-30T13:20,1.25,150
2024-01-30T13:20,0.11,151
2024-01-30T13:20,1.08,152
2024-01-30T13:20,1.61,153
2024-01-30T13:20,1.88,154
2024-01-30T13:20,0.13,155
2024-01-30T13:20,0.81,156
2024-01-30T13:20,1.09,157
2024-01-30T13:20,0.09,158
2024-01-30T13:00,549.54,170
2024-01-30T13:00,459.03,171
2024-01-30T13:00,0.30,172
2024-01-30T13:00,0.87,174
2024-01-30T13:00,569.95,176
2024-01-30T13:00,0.99,179
2024-01-30T13:00,1.39,180
2024-01-30T13:20,1.68,205
2024-01-30T13:20,0.61,206
2024-01-30T13:20,1.03,207
2024-01-30T13:20,0.70,208
2024-01-30T13:20,0.48,209
2024-01-30T13:00,,210
2024-01-30T13:20,0.18,211
2024-01-30T13:20,0.38,212
2024-01-30T13:20,0.31,213
2024-01-30T13:20,0.03,215
2024-01-30T13:20,1.35,216
2024-01-30T13:20,3.54,217
2024-01-30T13:20,0.07,221
2024-01-30T13:00,0.21,251
2024-01-30T13:00,0.58,252
2024-01-30T14:20,1.03,1
2024-01-30T14:20,1.14,2
2024-01-30T14:20,0.85,3
2024-01-30T14:20,0.91,4
2024-01-30T14:20,0.52,5
2024-01-30T14:20,0.59,6
2024-01-30T14:20,4.07,7
2024-01-30T14:20,2.06,8
2024-01-30T14:20,0.25,9
2024-01-30T14:20,0.20,10
2024-01-30T14:20,0.24,12
2024-01-30T14:20,0.47,13
2024-01-30T14:20,2.04,14
2024-01-30T14:20,1.99,15
2024-01-30T14:20,5.44,16
2024-01-30T14:20,6.55,17
2024-01-30T14:20,0.90,22
2024-01-30T14:20,0.05,23
2024-01-30T14:20,1.15,24
2024-01-30T14:20,0.51,25
2024-01-30T14:20,0.69,26
2024-01-30T14:20,0.09,27
2024-01-30T14:00,,28
2024-01-30T14:00,0.88,29
2024-01-30T14:00,0.77,30
2024-01-30T14:00,0.87,31
2024-01-30T14:00,0.86,32
2024-01-30T14:20,0.00,43
2024-01-30T14:20,1.38,45
2024-01-30T14:20,0.46,46
2024-01-30T14:20,1.11,47
2024-01-30T14:20,0.35,48
2024-01-30T14:00,4.59,49
2024-01-30T14:00,1.18,51
2024-01-30T14:20,1.05,62
2024-01-30T14:20,0.59,63
2024-01-30T14:20,0.33,64
2024-01-30T14:20,0.18,65
2024-01-30T14:20,0.12,66
2024-01-30T14:20,6.65,74
2024-01-30T14:20,0.53,75
2024-01-30T14:20,0.98,76
2024-01-30T14:20,0.48,77
2024-01-30T14:20,6.65,78
2024-01-30T14:20,0.32,79
2024-01-30T14:20,0.86,80
2024-01-30T14:20,7.07,81
2024-01-30T14:20,6.67,82
2024-01-30T14:20,6.72,83
2024-01-30T14:20,0.91,88
2024-01-30T14:20,0.35,89
2024-01-30T14:20,0.75,90
2024-01-30T14:20,0.56,91
2024-01-30T14:20,0.55,92
2024-01-30T14:20,0.53,93
2024-01-30T14:20,349.79,95
2024-01-30T14:20,0.11,96
2024-01-30T14:20,0.54,97
2024-01-30T14:20,1.38,107
2024-01-30T14:20,0.17,108
2024-01-30T14:20,0.63,109
2024-01-30T14:20,1.30,110
2024-01-30T14:20,0.41,111
2024-01-30T14:20,0.47,121
2024-01-30T14:20,0.91,122
2024-01-30T14:20,0.38,124
2024-01-30T14:20,0.53,134
2024-01-30T14:20,0.07,135
2024-01-30T14:20,0.00,136
2024-01-30T14:20,0.93,137
2024-01-30T14:20,0.35,138
2024-01-30T14:20,0.15,139
2024-01-30T14:20,0.45,140
2024-01-30T14:20,0.24,141
2024-01-30T14:20,1.25,150
2024-01-30T14:20,0.11,151
2024-01-30T14:20,1.08,152
2024-01-30T14:20,1.61,153
2024-01-30T14:20,1.88,154
2024-01-30T14:20,0.12,155
2024-01-30T14:20,0.81,156
2024-01-30T14:20,1.10,157
2024-01-30T14:20,0.09,158
2024-01-30T14:00,549.55,170
2024-01-30T14:00,459.02,171
2024-01-30T14:00,0.30,172
2024-01-30T14:00,0.88,174
2024-01-30T14:00,569.95,176
2024-01-30T14:00,0.99,179
2024-01-30T14:00,1.39,180
2024-01-30T14:20,1.68,205
2024-01-30T14:20,0.61,206
2024-01-30T14:20,1.05,207
2024-01-30T14:20,0.69,208
2024-01-30T14:20,0.49,209
2024-01-30T14:00,,210
2024-01-30T14:20,0.21,211
2024-01-30T14:20,0.39,212
2024-01-30T14:20,0.32,213
2024-01-30T14:20,0.04,215
2024-01-30T14:20,1.36,216
2024-01-30T14:20,3.54,217
2024-01-30T14:20,0.14,221
2024-01-30T14:00,0.23,251
2024-01-30T14:00,0.59,252
2024-01-30T15:20,1.02,1
2024-01-30T15:20,1.15,2
2024-01-30T15:20,0.87,3
2024-01-30T15:20,0.92,4
2024-01-30T15:20,0.53,5
2024-01-30T15:20,0.59,6
2024-01-30T15:20,4.07,7
2024-01-30T15:20,2.05,8
2024-01-30T15:20,0.25,9
2024-01-30T15:20,0.20,10
2024-01-30T15:20,0.24,12
2024-01-30T15:20,0.49,13
2024-01-30T15:20,2.05,14
2024-01-30T15:20,2.01,15
2024-01-30T15:20,5.44,16
2024-01-30T15:20,6.55,17
2024-01-30T15:20,0.91,22
2024-01-30T15:20,0.04,23
2024-01-30T15:20,1.16,24
2024-01-30T15:20,0.51,25
2024-01-30T15:20,0.69,26
2024-01-30T15:20,0.12,27
2024-01-30T15:00,,28
2024-01-30T15:00,0.88,29
2024-01-30T15:00,0.77,30
2024-01-30T15:00,0.87,31
2024-01-30T15:00,0.86,32
2024-01-30T15:20,0.00,43
2024-01-30T15:20,1.38,45
2024-01-30T15:20,0.46,46
2024-01-30T15:20,1.11,47
2024-01-30T15:20,0.35,48
2024-01-30T15:00,4.59,49
2024-01-30T15:00,1.19,51
2024-01-30T15:20,1.06,62
2024-01-30T15:20,0.60,63
2024-01-30T15:20,0.33,64
2024-01-30T15:20,0.18,65
2024-01-30T15:20,0.12,66
2024-01-30T15:20,6.66,74
2024-01-30T15:20,0.54,75
2024-01-30T15:20,0.99,76
2024-01-30T15:20,0.49,77
2024-01-30T15:20,6.66,78
2024-01-30T15:20,0.32,79
2024-01-30T15:20,0.88,80
2024-01-30T15:20,7.09,81
2024-01-30T15:20,6.67,82
2024-01-30T15:20,6.72,83
2024-01-30T15:20,0.91,88
2024-01-30T15:20,0.36,89
2024-01-30T15:20,0.76,90
2024-01-30T15:20,0.56,91
2024-01-30T15:20,0.55,92
2024-01-30T15:20,0.54,93
2024-01-30T15:20,349.79,95
2024-01-30T15:20,0.11,96
2024-01-30T15:20,0.54,97
2024-01-30T15:20,1.38,107
2024-01-30T15:20,0.17,108
2024-01-30T15:20,0.63,109
2024-01-30T15:20,1.30,110
2024-01-30T15:20,0.42,111
2024-01-30T15:20,0.48,121
2024-01-30T15:20,0.93,122
2024-01-30T15:20,0.39,124
2024-01-30T15:20,0.54,134
2024-01-30T15:20,0.07,135
2024-01-30T15:20,0.00,136
2024-01-30T15:20,0.93,137
2024-01-30T15:20,0.34,138
2024-01-30T15:20,0.14,139
2024-01-30T15:20,0.45,140
2024-01-30T15:20,0.24,141
2024-01-30T15:20,1.25,150
2024-01-30T15:20,0.11,151
2024-01-30T15:20,1.08,152
2024-01-30T15:20,1.61,153
2024-01-30T15:20,1.88,154
2024-01-30T15:20,0.12,155
2024-01-30T15:20,0.81,156
2024-01-30T15:20,1.10,157
2024-01-30T15:20,0.09,158
2024-01-30T15:00,549.56,170
2024-01-30T15:00,459.02,171
2024-01-30T15:00,0.30,172
2024-01-30T15:00,0.88,174
2024-01-30T15:00,569.95,176
2024-01-30T15:00,1.00,179
2024-01-30T15:00,1.39,180
2024-01-30T15:20,1.67,205
2024-01-30T15:20,0.61,206
2024-01-30T15:20,1.07,207
2024-01-30T15:20,0.68,208
2024-01-30T15:20,0.51,209
2024-01-30T15:00,,210
2024-01-30T15:20,0.24,211
2024-01-30T15:20,0.41,212
2024-01-30T15:20,0.31,213
2024-01-30T15:20,0.04,215
2024-01-30T15:20,1.36,216
2024-01-30T15:20,3.55,217
2024-01-30T15:20,0.16,221
2024-01-30T15:00,0.25,251
2024-01-30T15:00,0.61,252
2024-01-30T16:10,1.01,1
2024-01-30T16:10,1.16,2
2024-01-30T16:10,0.90,3
2024-01-30T16:10,0.95,4
2024-01-30T16:10,0.53,5
2024-01-30T16:10,0.58,6
2024-01-30T16:10,4.07,7
2024-01-30T16:10,2.05,8
2024-01-30T16:10,0.25,9
2024-01-30T16:20,0.20,10
2024-01-30T16:10,0.24,12
2024-01-30T16:10,0.50,13
2024-01-30T16:10,2.05,14
2024-01-30T16:10,2.02,15
2024-01-30T16:10,5.44,16
2024-01-30T16:10,6.55,17
2024-01-30T16:10,0.90,22
2024-01-30T16:10,0.04,23
2024-01-30T16:10,1.18,24
2024-01-30T16:10,0.51,25
2024-01-30T16:10,0.70,26
2024-01-30T16:10,0.14,27
2024-01-30T16:00,,28
2024-01-30T16:00,0.88,29
2024-01-30T16:00,0.77,30
2024-01-30T16:00,0.87,31
2024-01-30T16:00,0.86,32
2024-01-30T16:10,0.00,43
2024-01-30T16:10,1.38,45
2024-01-30T16:10,0.46,46
2024-01-30T16:10,1.10,47
2024-01-30T16:10,0.35,48
2024-01-30T16:00,4.59,49
2024-01-30T16:00,1.19,51
2024-01-30T16:10,1.06,62
2024-01-30T16:10,0.60,63
2024-01-30T16:20,0.33,64
2024-01-30T16:20,0.18,65
2024-01-30T16:20,0.12,66
2024-01-30T16:10,6.68,74
2024-01-30T16:10,0.54,75
2024-01-30T16:10,1.00,76
2024-01-30T16:10,0.51,77
2024-01-30T16:10,6.67,78
2024-01-30T16:10,0.32,79
2024-01-30T16:10,0.89,80
2024-01-30T16:10,7.11,81
2024-01-30T16:10,6.67,82
2024-01-30T16:10,6.73,83
2024-01-30T16:10,0.93,88
2024-01-30T16:10,0.37,89
2024-01-30T16:10,0.77,90
2024-01-30T16:10,0.57,91
2024-01-30T16:10,0.55,92
2024-01-30T16:10,0.53,93
2024-01-30T16:10,349.79,95
2024-01-30T16:10,0.11,96
2024-01-30T16:10,0.54,97
2024-01-30T16:10,1.38,107
2024-01-30T16:10,0.17,108
2024-01-30T16:10,0.63,109
2024-01-30T16:10,1.30,110
2024-01-30T16:10,0.42,111
2024-01-30T16:10,0.49,121
2024-01-30T16:10,0.94,122
2024-01-30T16:10,0.41,124
2024-01-30T16:10,0.53,134
2024-01-30T16:10,0.08,135
2024-01-30T16:10,0.00,136
2024-01-30T16:10,0.93,137
2024-01-30T16:10,0.34,138
2024-01-30T16:10,0.14,139
2024-01-30T16:10,0.45,140
2024-01-30T16:10,0.23,141
2024-01-30T16:10,1.25,150
