日時,河川水位,id
2024-07-25T07:20,1.69,205
2024-07-25T07:20,0.95,206
2024-07-25T07:20,1.58,207
2024-07-25T07:20,1.06,208
2024-07-25T07:20,0.77,209
2024-07-25T07:00,,210
2024-07-25T07:20,0.78,211
2024-07-25T07:20,0.97,212
2024-07-25T07:20,0.72,213
2024-07-25T07:20,0.10,215
2024-07-25T07:20,1.37,216
2024-07-25T07:20,3.53,217
2024-07-25T07:20,0.65,221
2024-07-25T07:00,0.23,251
2024-07-25T07:00,0.55,252
2024-07-25T08:20,1.04,1
2024-07-25T08:20,1.44,2
2024-07-25T08:20,0.84,3
2024-07-25T08:20,0.91,4
2024-07-25T08:20,0.74,5
2024-07-25T08:20,0.71,6
2024-07-25T08:20,4.10,7
2024-07-25T08:20,2.05,8
2024-07-25T08:20,0.31,9
2024-07-25T08:20,0.19,10
2024-07-25T08:20,0.10,12
2024-07-25T08:20,0.45,13
2024-07-25T08:20,2.00,14
2024-07-25T08:20,2.49,15
2024-07-25T08:20,5.97,16
2024-07-25T08:20,6.48,17
2024-07-25T08:20,1.18,22
2024-07-25T08:20,0.45,23
2024-07-25T08:20,1.54,24
2024-07-25T08:20,0.81,25
2024-07-25T08:20,1.06,26
2024-07-25T08:20,0.67,27
2024-07-25T08:20,0.89,28
2024-07-25T08:00,0.99,29
2024-07-25T08:00,1.01,30
2024-07-25T08:00,1.02,31
2024-07-25T08:00,1.09,32
2024-07-25T08:20,0.00,43
2024-07-25T08:20,1.29,45
2024-07-25T08:20,0.48,46
2024-07-25T08:20,1.10,47
2024-07-25T08:20,0.45,48
2024-07-25T08:00,4.61,49
2024-07-25T08:00,1.10,51
2024-07-25T08:20,1.20,62
2024-07-25T08:20,0.66,63
2024-07-25T08:20,0.49,64
2024-07-25T08:20,0.34,65
2024-07-25T08:20,0.17,66
2024-07-25T08:20,6.47,74
2024-07-25T08:20,0.63,75
2024-07-25T08:20,0.73,76
2024-07-25T08:20,0.30,77
2024-07-25T08:20,6.50,78
2024-07-25T08:20,0.28,79
2024-07-25T08:20,0.71,80
2024-07-25T08:20,7.05,81
2024-07-25T08:20,6.71,82
2024-07-25T08:20,6.76,83
2024-07-25T08:20,0.74,88
2024-07-25T08:20,0.26,89
2024-07-25T08:20,0.61,90
2024-07-25T08:10,0.33,91
2024-07-25T08:10,0.32,92
2024-07-25T08:10,0.46,93
2024-07-25T08:20,349.77,95
2024-07-25T08:10,0.12,96
2024-07-25T08:20,0.40,97
2024-07-25T08:20,1.31,107
2024-07-25T08:20,0.20,108
2024-07-25T08:20,0.63,109
2024-07-25T08:20,1.25,110
2024-07-25T08:20,0.45,111
2024-07-25T08:20,0.56,121
2024-07-25T08:20,0.55,122
2024-07-25T08:20,0.70,124
2024-07-25T08:20,0.76,134
2024-07-25T08:20,0.09,135
2024-07-25T08:20,0.04,136
2024-07-25T08:20,0.88,137
2024-07-25T08:20,0.76,138
2024-07-25T08:20,0.11,139
2024-07-25T08:20,0.71,140
2024-07-25T08:20,0.66,141
2024-07-25T08:20,1.15,150
2024-07-25T08:20,0.05,151
2024-07-25T08:20,1.08,152
2024-07-25T08:10,1.38,153
2024-07-25T08:20,1.98,154
2024-07-25T08:20,0.09,155
2024-07-25T08:20,0.82,156
2024-07-25T08:20,1.20,157
2024-07-25T08:20,0.00,158
2024-07-25T08:00,,170
2024-07-25T08:20,459.40,171
2024-07-25T08:20,0.13,172
2024-07-25T08:20,1.04,174
2024-07-25T08:20,569.02,176
2024-07-25T08:20,1.01,179
2024-07-25T08:20,1.26,180
2024-07-25T08:20,1.69,205
2024-07-25T08:20,0.93,206
2024-07-25T08:20,1.56,207
2024-07-25T08:20,1.06,208
2024-07-25T08:20,0.73,209
2024-07-25T08:00,,210
2024-07-25T08:20,0.74,211
2024-07-25T08:20,0.96,212
2024-07-25T08:20,0.72,213
2024-07-25T08:20,0.09,215
2024-07-25T08:20,1.36,216
2024-07-25T08:20,3.53,217
2024-07-25T08:20,0.67,221
2024-07-25T08:00,0.20,251
2024-07-25T08:00,0.55,252
2024-07-25T10:30,1.04,1
2024-07-25T10:30,1.44,2
2024-07-25T10:30,0.82,3
2024-07-25T10:30,0.89,4
2024-07-25T10:30,0.72,5
2024-07-25T10:30,0.71,6
2024-07-25T10:30,4.10,7
2024-07-25T10:30,2.05,8
2024-07-25T10:30,0.33,9
2024-07-25T10:30,0.18,10
2024-07-25T10:30,0.09,12
2024-07-25T10:30,0.46,13
2024-07-25T10:30,2.00,14
2024-07-25T10:30,2.50,15
2024-07-25T10:30,5.97,16
2024-07-25T10:30,6.49,17
2024-07-25T10:30,1.16,22
2024-07-25T10:30,0.42,23
2024-07-25T10:30,1.51,24
2024-07-25T10:30,0.81,25
2024-07-25T10:30,1.03,26
2024-07-25T10:30,0.65,27
2024-07-25T10:30,0.87,28
2024-07-25T10:00,0.98,29
2024-07-25T10:00,1.01,30
2024-07-25T10:00,1.01,31
2024-07-25T10:00,1.08,32
2024-07-25T10:30,0.00,43
2024-07-25T10:30,1.29,45
2024-07-25T10:30,0.47,46
2024-07-25T10:30,1.10,47
2024-07-25T10:30,0.44,48
2024-07-25T10:00,4.61,49
2024-07-25T10:00,1.10,51
2024-07-25T10:30,1.20,62
2024-07-25T10:30,0.65,63
2024-07-25T10:30,0.49,64
2024-07-25T10:30,0.33,65
2024-07-25T10:30,0.16,66
2024-07-25T10:30,6.46,74
2024-07-25T10:30,0.70,75
2024-07-25T10:30,0.67,76
2024-07-25T10:30,0.30,77
2024-07-25T10:30,6.47,78
2024-07-25T10:30,0.27,79
2024-07-25T10:30,0.67,80
2024-07-25T10:30,7.05,81
2024-07-25T10:30,6.70,82
2024-07-25T10:30,6.76,83
2024-07-25T10:30,0.73,88
2024-07-25T10:30,0.25,89
2024-07-25T10:30,0.62,90
2024-07-25T10:30,0.34,91
2024-07-25T10:30,0.32,92
2024-07-25T10:30,0.46,93
2024-07-25T10:30,349.77,95
2024-07-25T10:30,0.12,96
2024-07-25T10:30,0.42,97
2024-07-25T10:30,1.31,107
2024-07-25T10:30,0.20,108
2024-07-25T10:30,0.63,109
2024-07-25T10:30,1.25,110
2024-07-25T10:30,0.45,111
2024-07-25T10:30,0.56,121
2024-07-25T10:30,0.54,122
2024-07-25T10:30,0.70,124
2024-07-25T10:30,0.66,134
2024-07-25T10:30,0.09,135
2024-07-25T10:30,0.05,136
2024-07-25T10:30,0.87,137
2024-07-25T10:30,0.76,138
2024-07-25T10:30,0.11,139
2024-07-25T10:30,0.66,140
2024-07-25T10:30,0.66,141
2024-07-25T10:30,1.15,150
2024-07-25T10:30,0.04,151
2024-07-25T10:30,1.07,152
2024-07-25T10:00,*,153
2024-07-25T10:30,1.98,154
2024-07-25T10:30,0.13,155
2024-07-25T10:30,0.82,156
2024-07-25T10:30,1.20,157
2024-07-25T10:30,0.00,158
2024-07-25T10:00,,170
2024-07-25T10:30,459.40,171
2024-07-25T10:30,0.12,172
2024-07-25T10:30,1.02,174
2024-07-25T10:30,569.26,176
2024-07-25T10:30,1.02,179
2024-07-25T10:30,1.25,180
2024-07-25T10:30,1.72,205
2024-07-25T10:30,0.91,206
2024-07-25T10:30,1.54,207
2024-07-25T10:30,1.09,208
2024-07-25T10:30,0.71,209
2024-07-25T10:00,,210
2024-07-25T10:30,0.72,211
2024-07-25T10:30,0.94,212
2024-07-25T10:30,0.70,213
2024-07-25T10:30,0.08,215
2024-07-25T10:30,1.36,216
2024-07-25T10:30,3.52,217
2024-07-25T10:30,0.61,221
2024-07-25T10:00,0.21,251
2024-07-25T10:00,0.54,252
2024-07-25T11:30,1.06,1
2024-07-25T11:30,1.46,2
2024-07-25T11:30,0.80,3
2024-07-25T11:30,0.87,4
2024-07-25T11:30,0.72,5
2024-07-25T11:30,0.71,6
2024-07-25T11:30,4.10,7
2024-07-25T11:30,2.05,8
2024-07-25T11:30,0.33,9
2024-07-25T11:40,0.18,10
2024-07-25T11:30,0.09,12
2024-07-25T11:30,0.48,13
2024-07-25T11:30,2.00,14
2024-07-25T11:30,2.53,15
2024-07-25T11:30,5.98,16
2024-07-25T11:30,6.49,17
2024-07-25T11:30,1.16,22
2024-07-25T11:30,0.41,23
2024-07-25T11:30,1.50,24
2024-07-25T11:30,0.80,25
2024-07-25T11:30,1.02,26
2024-07-25T11:30,0.65,27
2024-07-25T11:30,0.86,28
2024-07-25T11:00,0.98,29
2024-07-25T11:00,1.01,30
2024-07-25T11:00,1.00,31
2024-07-25T11:00,1.07,32
2024-07-25T11:30,0.00,43
2024-07-25T11:30,1.29,45
2024-07-25T11:30,0.47,46
2024-07-25T11:30,1.10,47
2024-07-25T11:30,0.37,48
2024-07-25T11:00,4.61,49
2024-07-25T11:00,1.10,51
2024-07-25T11:30,1.20,62
2024-07-25T11:30,0.65,63
2024-07-25T11:40,0.50,64
2024-07-25T11:40,0.32,65
2024-07-25T11:40,0.16,66
2024-07-25T11:30,6.46,74
2024-07-25T11:30,0.69,75
2024-07-25T11:30,0.65,76
2024-07-25T11:30,0.30,77
2024-07-25T11:30,6.48,78
2024-07-25T11:30,0.28,79
2024-07-25T11:30,0.69,80
2024-07-25T11:30,7.05,81
2024-07-25T11:30,6.69,82
2024-07-25T11:30,6.76,83
2024-07-25T11:30,0.73,88
2024-07-25T11:30,0.24,89
2024-07-25T11:30,0.62,90
2024-07-25T11:30,0.34,91
2024-07-25T11:30,0.31,92
2024-07-25T11:30,0.46,93
2024-07-25T11:40,349.77,95
2024-07-25T11:30,0.12,96
2024-07-25T11:30,0.41,97
2024-07-25T11:30,1.31,107
2024-07-25T11:30,0.20,108
2024-07-25T11:30,0.63,109
2024-07-25T11:30,1.25,110
2024-07-25T11:30,0.45,111
2024-07-25T11:30,0.56,121
2024-07-25T11:30,0.54,122
2024-07-25T11:30,0.70,124
2024-07-25T11:30,0.72,134
2024-07-25T11:30,0.09,135
2024-07-25T11:30,0.05,136
2024-07-25T11:30,0.88,137
2024-07-25T11:30,0.76,138
2024-07-25T11:30,0.12,139
2024-07-25T11:30,0.66,140
2024-07-25T11:30,0.65,141
2024-07-25T11:30,1.15,150
2024-07-25T11:30,0.04,151
2024-07-25T11:30,1.06,152
2024-07-25T11:00,*,153
2024-07-25T11:30,1.98,154
2024-07-25T11:30,0.09,155
2024-07-25T11:30,0.82,156
2024-07-25T11:30,1.19,157
2024-07-25T11:40,0.00,158
2024-07-25T11:00,,170
2024-07-25T11:30,459.40,171
2024-07-25T11:30,0.12,172
2024-07-25T11:30,1.02,174
2024-07-25T11:30,569.44,176
2024-07-25T11:30,1.02,179
2024-07-25T11:30,1.25,180
2024-07-25T11:40,1.73,205
2024-07-25T11:40,0.89,206
2024-07-25T11:40,1.53,207
2024-07-25T11:40,1.10,208
2024-07-25T11:40,0.69,209
2024-07-25T11:00,,210
2024-07-25T11:40,0.71,211
2024-07-25T11:40,0.94,212
2024-07-25T11:40,0.71,213
2024-07-25T11:40,0.07,215
2024-07-25T11:40,1.36,216
2024-07-25T11:40,3.51,217
2024-07-25T11:40,0.62,221
2024-07-25T11:00,0.20,251
2024-07-25T11:00,0.54,252
2024-07-25T12:20,1.07,1
2024-07-25T12:20,1.48,2
2024-07-25T12:20,0.79,3
2024-07-25T12:20,0.86,4
2024-07-25T12:20,0.72,5
2024-07-25T12:20,0.72,6
2024-07-25T12:20,4.11,7
2024-07-25T12:20,2.06,8
2024-07-25T12:20,0.33,9
2024-07-25T12:20,0.19,10
2024-07-25T12:20,0.08,12
2024-07-25T12:20,0.49,13
2024-07-25T12:20,2.00,14
2024-07-25T12:20,2.54,15
2024-07-25T12:20,5.98,16
2024-07-25T12:20,6.49,17
2024-07-25T12:20,1.15,22
2024-07-25T12:20,0.43,23
2024-07-25T12:20,1.49,24
2024-07-25T12:20,0.81,25
2024-07-25T12:20,1.03,26
2024-07-25T12:20,0.64,27
2024-07-25T12:20,0.87,28
2024-07-25T12:00,0.98,29
2024-07-25T12:00,1.01,30
2024-07-25T12:00,1.00,31
2024-07-25T12:00,1.06,32
2024-07-25T12:20,0.00,43
2024-07-25T12:20,1.29,45
2024-07-25T12:20,0.47,46
2024-07-25T12:20,1.09,47
2024-07-25T12:20,0.44,48
2024-07-25T12:00,4.61,49
2024-07-25T12:00,1.10,51
2024-07-25T12:20,1.20,62
2024-07-25T12:20,0.65,63
2024-07-25T12:20,0.50,64
2024-07-25T12:20,0.32,65
2024-07-25T12:20,0.16,66
2024-07-25T12:20,6.46,74
2024-07-25T12:20,0.70,75
2024-07-25T12:20,0.66,76
2024-07-25T12:20,0.30,77
2024-07-25T12:20,6.49,78
2024-07-25T12:20,0.28,79
2024-07-25T12:20,0.70,80
2024-07-25T12:20,7.05,81
2024-07-25T12:20,6.70,82
2024-07-25T12:20,6.76,83
2024-07-25T12:20,0.73,88
2024-07-25T12:20,0.24,89
2024-07-25T12:20,0.62,90
2024-07-25T12:20,0.35,91
2024-07-25T12:20,0.31,92
2024-07-25T12:20,0.45,93
2024-07-25T12:20,349.77,95
2024-07-25T12:20,0.12,96
2024-07-25T12:20,0.41,97
2024-07-25T12:20,1.31,107
2024-07-25T12:20,0.20,108
2024-07-25T12:20,0.63,109
2024-07-25T12:20,1.25,110
2024-07-25T12:20,0.46,111
2024-07-25T12:20,0.56,121
2024-07-25T12:20,0.54,122
2024-07-25T12:20,0.70,124
2024-07-25T12:20,0.61,134
2024-07-25T12:20,0.10,135
2024-07-25T12:20,0.05,136
2024-07-25T12:20,0.88,137
2024-07-25T12:20,0.76,138
2024-07-25T12:20,0.12,139
2024-07-25T12:20,0.69,140
2024-07-25T12:20,0.65,141
2024-07-25T12:20,1.15,150
2024-07-25T12:20,0.05,151
2024-07-25T12:20,1.06,152
2024-07-25T12:00,*,153
2024-07-25T12:20,1.97,154
2024-07-25T12:20,0.03,155
2024-07-25T12:20,0.82,156
2024-07-25T12:20,1.19,157
2024-07-25T12:20,0.00,158
2024-07-25T12:00,,170
2024-07-25T12:20,459.40,171
2024-07-25T12:20,0.12,172
2024-07-25T12:20,0.96,174
2024-07-25T12:20,569.22,176
2024-07-25T12:20,1.02,179
2024-07-25T12:20,1.24,180
2024-07-25T12:20,1.74,205
2024-07-25T12:20,0.88,206
2024-07-25T12:20,1.52,207
2024-07-25T12:20,1.10,208
2024-07-25T12:20,0.69,209
2024-07-25T12:00,,210
2024-07-25T12:20,0.71,211
2024-07-25T12:20,0.94,212
2024-07-25T12:20,0.70,213
2024-07-25T12:20,0.06,215
2024-07-25T12:20,1.36,216
2024-07-25T12:20,3.51,217
2024-07-25T12:20,0.69,221
2024-07-25T12:00,0.20,251
2024-07-25T12:00,0.53,252
2024-07-25T13:20,1.06,1
2024-07-25T13:20,1.49,2
2024-07-25T13:20,0.81,3
2024-07-25T13:20,0.87,4
2024-07-25T13:20,0.74,5
2024-07-25T13:20,0.74,6
2024-07-25T13:20,4.11,7
2024-07-25T13:20,2.05,8
2024-07-25T13:20,0.33,9
2024-07-25T13:30,0.18,10
2024-07-25T13:20,0.08,12
2024-07-25T13:20,0.51,13
2024-07-25T13:20,2.00,14
2024-07-25T13:20,2.55,15
2024-07-25T13:20,5.97,16
2024-07-25T13:20,6.49,17
2024-07-25T13:20,1.15,22
2024-07-25T13:20,0.43,23
2024-07-25T13:20,1.49,24
2024-07-25T13:20,0.80,25
2024-07-25T13:20,1.02,26
2024-07-25T13:20,0.65,27
2024-07-25T13:20,0.88,28
2024-07-25T13:00,0.98,29
2024-07-25T13:00,1.01,30
2024-07-25T13:00,1.00,31
2024-07-25T13:00,1.06,32
2024-07-25T13:20,0.00,43
2024-07-25T13:20,1.29,45
2024-07-25T13:20,0.47,46
2024-07-25T13:20,1.09,47
2024-07-25T13:20,0.44,48
2024-07-25T13:00,4.61,49
2024-07-25T13:00,1.10,51
2024-07-25T13:20,1.19,62
2024-07-25T13:20,0.65,63
2024-07-25T13:30,0.50,64
2024-07-25T13:30,0.32,65
2024-07-25T13:30,0.15,66
2024-07-25T13:20,6.46,74
2024-07-25T13:20,0.71,75
2024-07-25T13:20,0.68,76
2024-07-25T13:20,0.30,77
2024-07-25T13:20,6.50,78
2024-07-25T13:20,0.28,79
2024-07-25T13:20,0.71,80
2024-07-25T13:20,7.04,81
2024-07-25T13:20,6.70,82
2024-07-25T13:20,6.76,83
2024-07-25T13:20,0.73,88
2024-07-25T13:20,0.24,89
2024-07-25T13:20,0.62,90
2024-07-25T13:10,0.35,91
2024-07-25T13:10,0.31,92
2024-07-25T13:20,0.45,93
2024-07-25T13:20,349.77,95
2024-07-25T13:20,0.12,96
2024-07-25T13:20,0.41,97
2024-07-25T13:20,1.31,107
2024-07-25T13:20,0.20,108
2024-07-25T13:20,0.63,109
2024-07-25T13:20,1.25,110
2024-07-25T13:20,0.46,111
2024-07-25T13:20,0.56,121
2024-07-25T13:20,0.54,122
2024-07-25T13:20,0.70,124
2024-07-25T13:20,0.64,134
2024-07-25T13:20,0.10,135
2024-07-25T13:20,0.06,136
2024-07-25T13:20,0.88,137
2024-07-25T13:20,0.74,138
2024-07-25T13:20,0.12,139
2024-07-25T13:20,0.71,140
2024-07-25T13:20,0.67,141
2024-07-25T13:20,1.14,150
2024-07-25T13:20,0.04,151
2024-07-25T13:20,1.06,152
2024-07-25T13:00,*,153
2024-07-25T13:20,1.99,154
2024-07-25T13:20,0.08,155
2024-07-25T13:20,0.82,156
2024-07-25T13:20,1.19,157
2024-07-25T13:30,0.00,158
2024-07-25T13:00,,170
2024-07-25T13:20,459.41,171
2024-07-25T13:20,0.12,172
2024-07-25T13:20,1.02,174
2024-07-25T13:20,569.11,176
2024-07-25T13:20,1.02,179
2024-07-25T13:20,1.24,180
2024-07-25T13:20,1.73,205
2024-07-25T13:20,0.89,206
2024-07-25T13:20,1.53,207
2024-07-25T13:20,1.11,208
2024-07-25T13:20,0.71,209
2024-07-25T13:00,,210
2024-07-25T13:20,0.71,211
2024-07-25T13:20,0.95,212
2024-07-25T13:20,0.72,213
2024-07-25T13:20,0.06,215
2024-07-25T13:20,1.38,216
2024-07-25T13:20,3.51,217
2024-07-25T13:20,0.64,221
2024-07-25T13:00,0.20,251
2024-07-25T13:00,0.53,252
2024-07-25T14:20,1.06,1
2024-07-25T14:20,1.48,2
2024-07-25T14:20,0.84,3
2024-07-25T14:20,0.90,4
2024-07-25T14:20,0.76,5
2024-07-25T14:20,0.76,6
2024-07-25T14:20,4.12,7
2024-07-25T14:20,2.06,8
2024-07-25T14:20,0.33,9
2024-07-25T14:20,0.18,10
2024-07-25T14:20,0.08,12
2024-07-25T14:20,0.52,13
2024-07-25T14:20,2.01,14
2024-07-25T14:20,2.56,15
2024-07-25T14:20,5.97,16
2024-07-25T14:20,6.49,17
2024-07-25T14:20,1.14,22
2024-07-25T14:20,0.47,23
2024-07-25T14:20,1.48,24
2024-07-25T14:20,0.80,25
2024-07-25T14:20,1.03,26
2024-07-25T14:20,0.69,27
2024-07-25T14:20,0.92,28
2024-07-25T14:00,0.98,29
2024-07-25T14:00,1.01,30
2024-07-25T14:00,1.00,31
2024-07-25T14:00,1.06,32
2024-07-25T14:20,0.00,43
2024-07-25T14:20,1.29,45
2024-07-25T14:20,0.47,46
2024-07-25T14:20,1.09,47
2024-07-25T14:20,0.45,48
2024-07-25T14:00,4.61,49
2024-07-25T14:00,1.10,51
2024-07-25T14:20,1.19,62
2024-07-25T14:20,0.64,63
2024-07-25T14:20,0.49,64
2024-07-25T14:20,0.31,65
2024-07-25T14:20,0.15,66
2024-07-25T14:20,6.46,74
2024-07-25T14:20,0.70,75
2024-07-25T14:20,0.70,76
2024-07-25T14:20,0.30,77
2024-07-25T14:20,6.50,78
2024-07-25T14:20,0.28,79
2024-07-25T14:20,0.71,80
2024-07-25T14:20,7.04,81
2024-07-25T14:20,6.69,82
2024-07-25T14:20,6.76,83
2024-07-25T14:20,0.72,88
2024-07-25T14:20,0.24,89
2024-07-25T14:20,0.62,90
2024-07-25T14:20,0.34,91
2024-07-25T14:20,0.30,92
2024-07-25T14:20,0.45,93
2024-07-25T14:20,349.77,95
2024-07-25T14:20,0.12,96
2024-07-25T14:20,0.41,97
2024-07-25T14:20,1.30,107
2024-07-25T14:20,0.20,108
2024-07-25T14:20,0.63,109
2024-07-25T14:20,1.25,110
2024-07-25T14:20,0.46,111
2024-07-25T14:20,0.56,121
2024-07-25T14:20,0.53,122
2024-07-25T14:20,0.70,124
2024-07-25T14:20,0.61,134
2024-07-25T14:20,0.07,135
2024-07-25T14:20,0.03,136
2024-07-25T14:20,0.94,137
2024-07-25T14:20,0.77,138
2024-07-25T14:20,0.11,139
2024-07-25T14:20,0.75,140
2024-07-25T14:20,0.66,141
2024-07-25T14:20,1.14,150
2024-07-25T14:20,0.04,151
2024-07-25T14:20,1.07,152
2024-07-25T14:00,*,153
2024-07-25T14:20,1.98,154
2024-07-25T14:20,0.07,155
2024-07-25T14:20,0.82,156
2024-07-25T14:20,1.19,157
2024-07-25T14:20,0.00,158
2024-07-25T14:00,,170
2024-07-25T14:20,459.41,171
2024-07-25T14:20,0.14,172
2024-07-25T14:20,1.02,174
2024-07-25T14:20,569.24,176
2024-07-25T14:20,1.02,179
2024-07-25T14:20,1.24,180
2024-07-25T14:20,1.73,205
2024-07-25T14:20,0.90,206
2024-07-25T14:20,1.55,207
2024-07-25T14:20,1.11,208
2024-07-25T14:20,0.73,209
2024-07-25T14:00,,210
2024-07-25T14:20,0.73,211
2024-07-25T14:20,0.97,212
2024-07-25T14:20,0.75,213
2024-07-25T14:20,0.09,215
2024-07-25T14:20,1.39,216
2024-07-25T14:20,3.52,217
2024-07-25T14:20,0.69,221
2024-07-25T14:00,0.20,251
2024-07-25T14:00,0.53,252
2024-07-25T15:20,1.06,1
2024-07-25T15:20,1.48,2
2024-07-25T15:20,0.88,3
2024-07-25T15:20,0.95,4
2024-07-25T15:20,0.83,5
2024-07-25T15:20,0.83,6
2024-07-25T15:20,4.12,7
2024-07-25T15:20,2.06,8
2024-07-25T15:20,0.32,9
2024-07-25T15:30,0.18,10
2024-07-25T15:20,0.08,12
2024-07-25T15:20,0.52,13
2024-07-25T15:20,2.02,14
2024-07-25T15:20,2.56,15
2024-07-25T15:20,5.97,16
2024-07-25T15:20,6.49,17
2024-07-25T15:20,1.14,22
2024-07-25T15:20,0.48,23
2024-07-25T15:20,1.47,24
2024-07-25T15:20,0.80,25
2024-07-25T15:20,1.04,26
2024-07-25T15:20,0.71,27
2024-07-25T15:20,0.98,28
2024-07-25T15:00,0.99,29
2024-07-25T15:00,1.00,30
2024-07-25T15:00,0.99,31
2024-07-25T15:00,1.05,32
2024-07-25T15:20,0.00,43
2024-07-25T15:20,1.30,45
2024-07-25T15:20,0.47,46
2024-07-25T15:20,1.09,47
2024-07-25T15:20,0.45,48
2024-07-25T15:00,4.61,49
2024-07-25T15:00,1.10,51
2024-07-25T15:20,1.19,62
2024-07-25T15:20,0.64,63
2024-07-25T15:30,0.49,64
2024-07-25T15:30,0.33,65
2024-07-25T15:30,0.16,66
2024-07-25T15:20,6.47,74
2024-07-25T15:20,0.69,75
2024-07-25T15:20,0.71,76
2024-07-25T15:20,0.30,77
2024-07-25T15:20,6.50,78
2024-07-25T15:20,0.28,79
2024-07-25T15:20,0.71,80
2024-07-25T15:20,7.04,81
2024-07-25T15:20,6.69,82
2024-07-25T15:20,6.75,83
2024-07-25T15:30,0.71,88
2024-07-25T15:30,0.24,89
2024-07-25T15:30,0.62,90
2024-07-25T15:20,0.33,91
2024-07-25T15:20,0.29,92
2024-07-25T15:20,0.47,93
2024-07-25T15:30,349.77,95
2024-07-25T15:20,0.12,96
2024-07-25T15:30,0.42,97
2024-07-25T15:30,1.31,107
2024-07-25T15:30,0.20,108
2024-07-25T15:30,0.63,109
2024-07-25T15:30,1.25,110
2024-07-25T15:30,0.46,111
2024-07-25T15:20,0.56,121
2024-07-25T15:20,0.53,122
2024-07-25T15:20,0.70,124
2024-07-25T15:20,0.80,134
2024-07-25T15:20,0.00,135
2024-07-25T15:20,0.04,136
2024-07-25T15:20,1.01,137
2024-07-25T15:20,0.78,138
2024-07-25T15:20,0.11,139
2024-07-25T15:20,0.76,140
2024-07-25T15:20,0.67,141
2024-07-25T15:20,1.14,150
2024-07-25T15:20,0.04,151
2024-07-25T15:20,1.07,152
2024-07-25T15:00,*,153
2024-07-25T15:20,1.98,154
2024-07-25T15:20,0.04,155
2024-07-25T15:20,0.82,156
2024-07-25T15:20,1.18,157
2024-07-25T15:30,0.00,158
2024-07-25T15:00,,170
2024-07-25T15:20,459.43,171
2024-07-25T15:20,0.14,172
2024-07-25T15:20,1.02,174
2024-07-25T15:20,569.26,176
2024-07-25T15:20,1.02,179
2024-07-25T15:20,1.24,180
2024-07-25T15:30,1.75,205
2024-07-25T15:30,0.95,206
2024-07-25T15:30,1.59,207
2024-07-25T15:30,1.11,208
2024-07-25T15:30,0.80,209
2024-07-25T15:00,,210
2024-07-25T15:30,0.78,211
2024-07-25T15:30,1.02,212
2024-07-25T15:30,0.78,213
2024-07-25T15:30,0.17,215
2024-07-25T15:30,1.42,216
2024-07-25T15:30,3.52,217
2024-07-25T15:30,0.72,221
2024-07-25T15:00,0.20,251
2024-07-25T15:00,0.53,252
2024-07-25T16:20,1.05,1
2024-07-25T16:20,1.47,2
2024-07-25T16:20,0.93,3
2024-07-25T16:20,1.00,4
2024-07-25T16:20,0.86,5
2024-07-25T16:20,0.86,6
2024-07-25T16:20,4.12,7
2024-07-25T16:20,2.06,8
2024-07-25T16:20,0.32,9
2024-07-25T16:20,0.18,10
2024-07-25T16:20,0.08,12
2024-07-25T16:20,0.52,13
2024-07-25T16:20,2.01,14
2024-07-25T16:20,2.55,15
2024-07-25T16:20,5.96,16
2024-07-25T16:20,6.49,17
2024-07-25T16:20,1.13,22
2024-07-25T16:20,0.50,23
2024-07-25T16:20,1.47,24
2024-07-25T16:20,0.80,25
2024-07-25T16:20,1.04,26
2024-07-25T16:20,0.72,27
2024-07-25T16:20,1.01,28
2024-07-25T16:00,0.99,29
2024-07-25T16:00,1.00,30
2024-07-25T16:00,0.99,31
2024-07-25T16:00,1.05,32
2024-07-25T16:20,0.00,43
2024-07-25T16:20,1.30,45
2024-07-25T16:20,0.47,46
2024-07-25T16:20,1.09,47
2024-07-25T16:20,0.45,48
2024-07-25T16:00,4.61,49
2024-07-25T16:00,1.10,51
2024-07-25T16:20,1.19,62
2024-07-25T16:20,0.64,63
2024-07-25T16:20,0.49,64
2024-07-25T16:20,0.35,65
2024-07-25T16:20,0.17,66
2024-07-25T16:20,6.47,74
2024-07-25T16:20,0.67,75
2024-07-25T16:20,0.70,76
2024-07-25T16:20,0.29,77
2024-07-25T16:20,6.49,78
2024-07-25T16:20,0.27,79
2024-07-25T16:20,0.70,80
2024-07-25T16:20,7.04,81
2024-07-25T16:20,6.70,82
2024-07-25T16:20,6.76,83
2024-07-25T16:20,0.71,88
2024-07-25T16:20,0.23,89
2024-07-25T16:20,0.62,90
2024-07-25T16:10,0.32,91
2024-07-25T16:10,0.28,92
2024-07-25T16:10,0.48,93
2024-07-25T16:20,349.77,95
2024-07-25T16:10,0.12,96
2024-07-25T16:20,0.42,97
2024-07-25T16:20,1.30,107
2024-07-25T16:20,0.20,108
2024-07-25T16:20,0.63,109
2024-07-25T16:20,1.25,110
2024-07-25T16:20,0.46,111
2024-07-25T16:20,0.56,121
2024-07-25T16:20,0.53,122
2024-07-25T16:20,0.70,124
2024-07-25T16:20,0.77,134
2024-07-25T16:20,0.01,135
2024-07-25T16:20,0.07,136
2024-07-25T16:20,1.05,137
2024-07-25T16:20,0.79,138
2024-07-25T16:20,0.12,139
2024-07-25T16:20,0.81,140
2024-07-25T16:20,0.69,141
2024-07-25T16:20,1.13,150
2024-07-25T16:20,0.04,151
