日時,河川水位,id
2023-11-03T07:20,0.63,213
2023-11-03T07:00,*,215
2023-11-03T07:20,1.19,216
2023-11-03T07:20,3.17,217
2023-11-03T07:20,0.53,221
2023-11-03T07:00,0.48,252
2023-11-03T08:10,1.36,1
2023-11-03T08:10,1.25,2
2023-11-03T08:10,0.58,3
2023-11-03T08:10,0.61,4
2023-11-03T08:10,0.53,5
2023-11-03T08:10,0.61,6
2023-11-03T08:10,4.00,7
2023-11-03T08:10,2.01,8
2023-11-03T08:10,0.23,9
2023-11-03T08:20,0.09,10
2023-11-03T08:10,0.02,12
2023-11-03T08:10,0.41,13
2023-11-03T08:10,1.88,14
2023-11-03T08:10,2.29,15
2023-11-03T08:10,5.46,16
2023-11-03T08:10,6.66,17
2023-11-03T08:10,0.87,22
2023-11-03T08:10,0.18,23
2023-11-03T08:10,0.91,24
2023-11-03T08:10,0.44,25
2023-11-03T08:10,0.62,26
2023-11-03T08:10,0.48,27
2023-11-03T08:00,,28
2023-11-03T08:00,0.82,29
2023-11-03T08:00,0.73,30
2023-11-03T08:00,0.82,31
2023-11-03T08:00,0.74,32
2023-11-03T08:10,0.00,43
2023-11-03T08:10,1.07,45
2023-11-03T08:10,0.34,46
2023-11-03T08:10,0.98,47
2023-11-03T08:10,0.19,48
2023-11-03T08:00,4.61,49
2023-11-03T08:00,1.04,51
2023-11-03T08:10,0.76,62
2023-11-03T08:10,0.36,63
2023-11-03T08:20,0.22,64
2023-11-03T08:20,0.08,65
2023-11-03T08:20,0.00,66
2023-11-03T08:10,6.49,74
2023-11-03T08:10,0.20,75
2023-11-03T08:10,0.54,76
2023-11-03T08:10,0.23,77
2023-11-03T08:10,6.45,78
2023-11-03T08:10,0.23,79
2023-11-03T08:10,0.61,80
2023-11-03T08:10,6.89,81
2023-11-03T08:10,6.65,82
2023-11-03T08:10,6.69,83
2023-11-03T08:10,0.50,88
2023-11-03T08:10,0.17,89
2023-11-03T08:10,0.52,90
2023-11-03T08:10,0.23,91
2023-11-03T08:10,0.15,92
2023-11-03T08:10,0.31,93
2023-11-03T08:20,349.75,95
2023-11-03T08:10,0.11,96
2023-11-03T08:10,0.87,97
2023-11-03T08:10,1.26,107
2023-11-03T08:10,0.16,108
2023-11-03T08:10,0.66,109
2023-11-03T08:10,1.21,110
2023-11-03T08:10,0.36,111
2023-11-03T08:10,0.26,121
2023-11-03T08:10,0.51,122
2023-11-03T08:10,0.09,124
2023-11-03T08:10,0.50,134
2023-11-03T08:10,0.09,135
2023-11-03T08:10,0.18,136
2023-11-03T08:10,0.70,137
2023-11-03T08:10,0.61,138
2023-11-03T08:10,0.03,139
2023-11-03T08:10,0.60,140
2023-11-03T08:10,0.50,141
2023-11-03T08:10,0.97,150
2023-11-03T08:10,0.17,151
2023-11-03T08:10,0.82,152
2023-11-03T08:10,1.03,153
2023-11-03T08:10,1.69,154
2023-11-03T08:10,0.24,155
2023-11-03T08:10,0.82,156
2023-11-03T08:10,0.89,157
2023-11-03T08:20,0.06,158
2023-11-03T08:10,550.64,170
2023-11-03T08:10,458.23,171
2023-11-03T08:10,0.03,172
2023-11-03T08:10,0.80,174
2023-11-03T08:00,568.80,176
2023-11-03T08:10,0.95,179
2023-11-03T08:10,1.02,180
2023-11-03T08:20,2.54,205
2023-11-03T08:20,0.51,206
2023-11-03T08:20,1.35,207
2023-11-03T08:20,1.31,208
2023-11-03T08:20,0.51,209
2023-11-03T08:00,,210
2023-11-03T08:20,0.51,211
2023-11-03T08:20,0.82,212
2023-11-03T08:20,0.60,213
2023-11-03T08:00,*,215
2023-11-03T08:20,1.19,216
2023-11-03T08:20,3.17,217
2023-11-03T08:20,0.44,221
2023-11-03T08:00,0.48,252
2023-11-03T10:10,1.35,1
2023-11-03T10:10,1.25,2
2023-11-03T10:10,0.52,3
2023-11-03T10:10,0.61,4
2023-11-03T10:10,0.47,5
2023-11-03T10:10,0.63,6
2023-11-03T10:10,4.01,7
2023-11-03T10:10,2.01,8
2023-11-03T10:10,0.23,9
2023-11-03T10:20,0.09,10
2023-11-03T10:10,0.02,12
2023-11-03T10:10,0.41,13
2023-11-03T10:10,1.89,14
2023-11-03T10:10,2.29,15
2023-11-03T10:10,5.46,16
2023-11-03T10:10,6.66,17
2023-11-03T10:10,0.87,22
2023-11-03T10:10,0.14,23
2023-11-03T10:10,0.91,24
2023-11-03T10:10,0.44,25
2023-11-03T10:10,0.59,26
2023-11-03T10:10,0.42,27
2023-11-03T10:00,,28
2023-11-03T10:00,0.83,29
2023-11-03T10:00,0.73,30
2023-11-03T10:00,0.82,31
2023-11-03T10:00,0.74,32
2023-11-03T10:10,0.00,43
2023-11-03T10:10,1.07,45
2023-11-03T10:10,0.34,46
2023-11-03T10:10,0.98,47
2023-11-03T10:10,0.19,48
2023-11-03T10:00,4.61,49
2023-11-03T10:00,1.04,51
2023-11-03T10:10,0.76,62
2023-11-03T10:10,0.36,63
2023-11-03T10:20,0.22,64
2023-11-03T10:20,0.08,65
2023-11-03T10:20,0.00,66
2023-11-03T10:10,6.49,74
2023-11-03T10:10,0.32,75
2023-11-03T10:10,0.55,76
2023-11-03T10:10,0.24,77
2023-11-03T10:10,6.45,78
2023-11-03T10:10,0.23,79
2023-11-03T10:10,0.61,80
2023-11-03T10:10,6.90,81
2023-11-03T10:10,6.65,82
2023-11-03T10:10,6.70,83
2023-11-03T10:10,0.50,88
2023-11-03T10:10,0.18,89
2023-11-03T10:10,0.52,90
2023-11-03T10:20,0.24,91
2023-11-03T10:20,0.13,92
2023-11-03T10:20,0.31,93
2023-11-03T10:20,349.75,95
2023-11-03T10:20,0.11,96
2023-11-03T10:10,0.87,97
2023-11-03T10:10,1.28,107
2023-11-03T10:10,0.17,108
2023-11-03T10:10,0.66,109
2023-11-03T10:10,1.21,110
2023-11-03T10:10,0.37,111
2023-11-03T10:10,0.26,121
2023-11-03T10:10,0.51,122
2023-11-03T10:10,0.09,124
2023-11-03T10:10,0.43,134
2023-11-03T10:10,0.09,135
2023-11-03T10:10,0.18,136
2023-11-03T10:10,0.70,137
2023-11-03T10:10,0.60,138
2023-11-03T10:10,0.03,139
2023-11-03T10:10,0.54,140
2023-11-03T10:10,0.51,141
2023-11-03T10:10,0.96,150
2023-11-03T10:10,0.17,151
2023-11-03T10:10,0.82,152
2023-11-03T10:10,1.03,153
2023-11-03T10:10,1.69,154
2023-11-03T10:10,0.26,155
2023-11-03T10:10,0.82,156
2023-11-03T10:10,0.89,157
2023-11-03T10:20,0.06,158
2023-11-03T10:10,550.65,170
2023-11-03T10:00,*,171
2023-11-03T10:10,0.04,172
2023-11-03T10:10,0.80,174
2023-11-03T10:00,*,176
2023-11-03T10:10,0.94,179
2023-11-03T10:10,1.02,180
2023-11-03T10:20,2.56,205
2023-11-03T10:20,0.46,206
2023-11-03T10:20,1.28,207
2023-11-03T10:20,1.31,208
2023-11-03T10:20,0.44,209
2023-11-03T10:00,,210
2023-11-03T10:20,0.45,211
2023-11-03T10:20,0.80,212
2023-11-03T10:20,0.54,213
2023-11-03T10:00,*,215
2023-11-03T10:20,1.19,216
2023-11-03T10:20,3.17,217
2023-11-03T10:20,0.38,221
2023-11-03T10:00,0.49,252
2023-11-03T11:20,1.33,1
2023-11-03T11:20,1.25,2
2023-11-03T11:20,0.52,3
2023-11-03T11:20,0.61,4
2023-11-03T11:20,0.47,5
2023-11-03T11:20,0.64,6
2023-11-03T11:20,4.01,7
2023-11-03T11:20,2.01,8
2023-11-03T11:20,0.23,9
2023-11-03T11:20,0.10,10
2023-11-03T11:20,0.02,12
2023-11-03T11:20,0.41,13
2023-11-03T11:20,1.89,14
2023-11-03T11:20,2.29,15
2023-11-03T11:20,5.46,16
2023-11-03T11:20,6.66,17
2023-11-03T11:20,0.87,22
2023-11-03T11:20,0.07,23
2023-11-03T11:20,0.90,24
2023-11-03T11:20,0.44,25
2023-11-03T11:20,0.56,26
2023-11-03T11:20,0.39,27
2023-11-03T11:00,,28
2023-11-03T11:00,0.82,29
2023-11-03T11:00,0.73,30
2023-11-03T11:00,0.82,31
2023-11-03T11:00,0.74,32
2023-11-03T11:20,0.00,43
2023-11-03T11:20,1.07,45
2023-11-03T11:20,0.34,46
2023-11-03T11:20,0.98,47
2023-11-03T11:20,0.19,48
2023-11-03T11:00,4.61,49
2023-11-03T11:00,1.04,51
2023-11-03T11:20,0.76,62
2023-11-03T11:20,0.36,63
2023-11-03T11:20,0.22,64
2023-11-03T11:20,0.08,65
2023-11-03T11:20,0.00,66
2023-11-03T11:20,6.49,74
2023-11-03T11:20,0.38,75
2023-11-03T11:20,0.55,76
2023-11-03T11:20,0.24,77
2023-11-03T11:20,6.45,78
2023-11-03T11:20,0.23,79
2023-11-03T11:20,0.61,80
2023-11-03T11:20,6.90,81
2023-11-03T11:20,6.65,82
2023-11-03T11:20,6.70,83
2023-11-03T11:20,0.50,88
2023-11-03T11:20,0.18,89
2023-11-03T11:20,0.52,90
2023-11-03T11:20,0.25,91
2023-11-03T11:20,0.13,92
2023-11-03T11:20,0.31,93
2023-11-03T11:20,349.75,95
2023-11-03T11:20,0.11,96
2023-11-03T11:20,0.87,97
2023-11-03T11:20,1.28,107
2023-11-03T11:20,0.18,108
2023-11-03T11:20,0.66,109
2023-11-03T11:20,1.22,110
2023-11-03T11:20,0.37,111
2023-11-03T11:20,0.26,121
2023-11-03T11:20,0.51,122
2023-11-03T11:20,0.10,124
2023-11-03T11:20,0.45,134
2023-11-03T11:20,0.09,135
2023-11-03T11:20,0.18,136
2023-11-03T11:20,0.70,137
2023-11-03T11:20,0.60,138
2023-11-03T11:20,0.03,139
2023-11-03T11:20,0.52,140
2023-11-03T11:20,0.49,141
2023-11-03T11:20,0.97,150
2023-11-03T11:20,0.17,151
2023-11-03T11:20,0.82,152
2023-11-03T11:20,1.03,153
2023-11-03T11:20,1.70,154
2023-11-03T11:20,0.26,155
2023-11-03T11:20,0.82,156
2023-11-03T11:20,0.89,157
2023-11-03T11:20,0.06,158
2023-11-03T11:20,550.65,170
2023-11-03T11:20,458.25,171
2023-11-03T11:20,0.04,172
2023-11-03T11:20,0.81,174
2023-11-03T11:20,568.81,176
2023-11-03T11:20,0.94,179
2023-11-03T11:20,1.02,180
2023-11-03T11:20,2.56,205
2023-11-03T11:20,0.44,206
2023-11-03T11:20,1.26,207
2023-11-03T11:20,1.31,208
2023-11-03T11:20,0.44,209
2023-11-03T11:00,,210
2023-11-03T11:20,0.43,211
2023-11-03T11:20,0.79,212
2023-11-03T11:20,0.52,213
2023-11-03T11:00,*,215
2023-11-03T11:20,1.19,216
2023-11-03T11:20,3.17,217
2023-11-03T11:20,0.37,221
2023-11-03T11:00,0.49,252
2023-11-03T12:10,1.34,1
2023-11-03T12:10,1.25,2
2023-11-03T12:10,0.50,3
2023-11-03T12:10,0.61,4
2023-11-03T12:10,0.47,5
2023-11-03T12:10,0.64,6
2023-11-03T12:10,4.01,7
2023-11-03T12:10,2.01,8
2023-11-03T12:10,0.23,9
2023-11-03T12:20,0.10,10
2023-11-03T12:10,0.02,12
2023-11-03T12:10,0.41,13
2023-11-03T12:10,1.89,14
2023-11-03T12:10,2.29,15
2023-11-03T12:10,5.49,16
2023-11-03T12:10,6.66,17
2023-11-03T12:10,0.88,22
2023-11-03T12:10,0.10,23
2023-11-03T12:10,0.90,24
2023-11-03T12:10,0.45,25
2023-11-03T12:10,0.57,26
2023-11-03T12:10,0.40,27
2023-11-03T12:00,,28
2023-11-03T12:00,0.83,29
2023-11-03T12:00,0.73,30
2023-11-03T12:00,0.82,31
2023-11-03T12:00,0.74,32
2023-11-03T12:10,0.00,43
2023-11-03T12:10,1.08,45
2023-11-03T12:10,0.34,46
2023-11-03T12:10,0.98,47
2023-11-03T12:10,0.19,48
2023-11-03T12:00,4.61,49
2023-11-03T12:00,1.04,51
2023-11-03T12:10,0.76,62
2023-11-03T12:10,0.37,63
2023-11-03T12:20,0.22,64
2023-11-03T12:20,0.08,65
2023-11-03T12:20,0.00,66
2023-11-03T12:10,6.49,74
2023-11-03T12:10,0.41,75
2023-11-03T12:10,0.55,76
2023-11-03T12:10,0.24,77
2023-11-03T12:10,6.45,78
2023-11-03T12:10,0.24,79
2023-11-03T12:10,0.61,80
2023-11-03T12:10,6.90,81
2023-11-03T12:10,6.65,82
2023-11-03T12:10,6.70,83
2023-11-03T12:10,0.50,88
2023-11-03T12:10,0.18,89
2023-11-03T12:10,0.52,90
2023-11-03T12:10,0.25,91
2023-11-03T12:10,0.13,92
2023-11-03T12:10,0.31,93
2023-11-03T12:20,349.75,95
2023-11-03T12:10,0.11,96
2023-11-03T12:10,0.87,97
2023-11-03T12:10,1.28,107
2023-11-03T12:10,0.18,108
2023-11-03T12:10,0.66,109
2023-11-03T12:10,1.22,110
2023-11-03T12:10,0.38,111
2023-11-03T12:10,0.26,121
2023-11-03T12:10,0.50,122
2023-11-03T12:10,0.10,124
2023-11-03T12:10,0.40,134
2023-11-03T12:10,0.09,135
2023-11-03T12:10,0.18,136
2023-11-03T12:10,0.70,137
2023-11-03T12:10,0.60,138
2023-11-03T12:10,0.03,139
2023-11-03T12:10,0.52,140
2023-11-03T12:10,0.49,141
2023-11-03T12:10,0.97,150
2023-11-03T12:10,0.17,151
2023-11-03T12:10,0.82,152
2023-11-03T12:10,1.03,153
2023-11-03T12:10,1.70,154
2023-11-03T12:10,0.26,155
2023-11-03T12:10,0.82,156
2023-11-03T12:10,0.89,157
2023-11-03T12:20,0.06,158
2023-11-03T12:10,550.66,170
2023-11-03T12:00,*,171
2023-11-03T12:10,0.02,172
2023-11-03T12:10,0.82,174
2023-11-03T12:00,*,176
2023-11-03T12:10,0.94,179
2023-11-03T12:10,1.02,180
2023-11-03T12:20,2.56,205
2023-11-03T12:20,0.42,206
2023-11-03T12:20,1.25,207
2023-11-03T12:20,1.31,208
2023-11-03T12:20,0.41,209
2023-11-03T12:00,,210
2023-11-03T12:20,0.42,211
2023-11-03T12:20,0.78,212
2023-11-03T12:20,0.50,213
2023-11-03T12:00,*,215
2023-11-03T12:20,1.20,216
2023-11-03T12:20,3.17,217
2023-11-03T12:20,0.37,221
2023-11-03T12:00,0.48,252
2023-11-03T13:20,1.35,1
2023-11-03T13:20,1.25,2
2023-11-03T13:20,0.50,3
2023-11-03T13:20,0.61,4
2023-11-03T13:20,0.47,5
2023-11-03T13:20,0.63,6
2023-11-03T13:20,4.00,7
2023-11-03T13:20,2.01,8
2023-11-03T13:20,0.23,9
2023-11-03T13:20,0.10,10
2023-11-03T13:20,0.02,12
2023-11-03T13:20,0.41,13
2023-11-03T13:20,1.89,14
2023-11-03T13:20,2.29,15
2023-11-03T13:20,5.46,16
2023-11-03T13:20,6.66,17
2023-11-03T13:20,0.88,22
2023-11-03T13:20,0.11,23
2023-11-03T13:20,0.90,24
2023-11-03T13:20,0.45,25
2023-11-03T13:20,0.57,26
2023-11-03T13:20,0.38,27
2023-11-03T13:00,,28
2023-11-03T13:00,0.83,29
2023-11-03T13:00,0.73,30
2023-11-03T13:00,0.82,31
2023-11-03T13:00,0.74,32
2023-11-03T13:20,0.00,43
2023-11-03T13:20,1.08,45
2023-11-03T13:20,0.34,46
2023-11-03T13:20,0.99,47
2023-11-03T13:20,0.19,48
2023-11-03T13:00,4.61,49
2023-11-03T13:00,1.04,51
2023-11-03T13:20,0.76,62
2023-11-03T13:20,0.37,63
2023-11-03T13:20,0.22,64
2023-11-03T13:20,0.08,65
2023-11-03T13:20,0.00,66
2023-11-03T13:20,6.49,74
2023-11-03T13:20,0.43,75
2023-11-03T13:20,0.55,76
2023-11-03T13:20,0.24,77
2023-11-03T13:20,6.45,78
2023-11-03T13:20,0.24,79
2023-11-03T13:20,0.61,80
2023-11-03T13:20,6.90,81
2023-11-03T13:20,6.65,82
2023-11-03T13:20,6.70,83
2023-11-03T13:20,0.49,88
2023-11-03T13:20,0.18,89
2023-11-03T13:20,0.52,90
2023-11-03T13:20,0.25,91
2023-11-03T13:20,0.13,92
2023-11-03T13:20,0.31,93
2023-11-03T13:20,349.75,95
2023-11-03T13:20,0.11,96
2023-11-03T13:20,0.87,97
2023-11-03T13:20,1.28,107
2023-11-03T13:20,0.17,108
2023-11-03T13:20,0.66,109
2023-11-03T13:20,1.22,110
2023-11-03T13:20,0.38,111
2023-11-03T13:20,0.26,121
2023-11-03T13:20,0.50,122
2023-11-03T13:20,0.10,124
2023-11-03T13:20,0.37,134
2023-11-03T13:20,0.09,135
2023-11-03T13:20,0.18,136
2023-11-03T13:20,0.69,137
2023-11-03T13:20,0.59,138
2023-11-03T13:20,0.03,139
2023-11-03T13:20,0.52,140
2023-11-03T13:20,0.49,141
2023-11-03T13:20,0.97,150
2023-11-03T13:20,0.17,151
2023-11-03T13:20,0.82,152
2023-11-03T13:20,1.03,153
2023-11-03T13:20,1.70,154
2023-11-03T13:20,0.26,155
2023-11-03T13:20,0.82,156
2023-11-03T13:20,0.89,157
2023-11-03T13:20,0.06,158
2023-11-03T13:20,550.66,170
2023-11-03T13:00,*,171
2023-11-03T13:20,0.02,172
2023-11-03T13:20,0.82,174
2023-11-03T13:00,*,176
2023-11-03T13:20,0.94,179
2023-11-03T13:20,1.02,180
2023-11-03T13:20,2.56,205
2023-11-03T13:20,0.42,206
2023-11-03T13:20,1.24,207
2023-11-03T13:20,1.31,208
2023-11-03T13:20,0.42,209
2023-11-03T13:00,,210
2023-11-03T13:20,0.42,211
2023-11-03T13:20,0.77,212
2023-11-03T13:20,0.51,213
2023-11-03T13:00,*,215
2023-11-03T13:20,1.20,216
2023-11-03T13:20,3.17,217
2023-11-03T13:20,0.43,221
2023-11-03T13:00,0.48,252
