日時,河川水位,id
2023-11-09T07:20,0.47,213
2023-11-09T07:00,*,215
2023-11-09T07:20,1.17,216
2023-11-09T07:20,3.14,217
2023-11-09T07:20,0.27,221
2023-11-09T07:00,0.49,252
2023-11-09T08:10,1.30,1
2023-11-09T08:10,1.29,2
2023-11-09T08:10,0.53,3
2023-11-09T08:10,0.60,4
2023-11-09T08:10,0.49,5
2023-11-09T08:10,0.62,6
2023-11-09T08:10,4.00,7
2023-11-09T08:10,2.00,8
2023-11-09T08:10,0.24,9
2023-11-09T08:20,0.11,10
2023-11-09T08:10,0.01,12
2023-11-09T08:10,0.40,13
2023-11-09T08:10,1.95,14
2023-11-09T08:10,2.11,15
2023-11-09T08:10,5.43,16
2023-11-09T08:10,6.66,17
2023-11-09T08:10,0.89,22
2023-11-09T08:10,0.06,23
2023-11-09T08:10,1.07,24
2023-11-09T08:10,0.59,25
2023-11-09T08:10,0.68,26
2023-11-09T08:10,0.35,27
2023-11-09T08:00,,28
2023-11-09T08:00,1.04,29
2023-11-09T08:00,0.86,30
2023-11-09T08:00,0.93,31
2023-11-09T08:00,0.85,32
2023-11-09T08:10,0.00,43
2023-11-09T08:10,1.14,45
2023-11-09T08:10,0.34,46
2023-11-09T08:10,1.01,47
2023-11-09T08:10,0.19,48
2023-11-09T08:00,4.61,49
2023-11-09T08:00,1.10,51
2023-11-09T08:10,0.84,62
2023-11-09T08:10,0.39,63
2023-11-09T08:20,0.23,64
2023-11-09T08:20,0.09,65
2023-11-09T08:20,0.00,66
2023-11-09T08:10,6.51,74
2023-11-09T08:10,0.27,75
2023-11-09T08:10,0.66,76
2023-11-09T08:10,0.32,77
2023-11-09T08:10,6.47,78
2023-11-09T08:10,0.25,79
2023-11-09T08:10,0.66,80
2023-11-09T08:10,6.96,81
2023-11-09T08:10,6.65,82
2023-11-09T08:10,6.70,83
2023-11-09T08:10,0.60,88
2023-11-09T08:10,0.21,89
2023-11-09T08:10,0.60,90
2023-11-09T08:10,0.33,91
2023-11-09T08:10,0.24,92
2023-11-09T08:10,0.35,93
2023-11-09T08:10,348.37,95
2023-11-09T08:10,0.12,96
2023-11-09T08:10,0.87,97
2023-11-09T08:10,1.25,107
2023-11-09T08:10,0.16,108
2023-11-09T08:10,0.67,109
2023-11-09T08:10,1.25,110
2023-11-09T08:10,0.44,111
2023-11-09T08:10,0.29,121
2023-11-09T08:10,0.73,122
2023-11-09T08:10,0.18,124
2023-11-09T08:10,0.33,134
2023-11-09T08:10,0.09,135
2023-11-09T08:10,0.19,136
2023-11-09T08:10,0.67,137
2023-11-09T08:10,0.61,138
2023-11-09T08:10,0.06,139
2023-11-09T08:10,0.49,140
2023-11-09T08:10,0.50,141
2023-11-09T08:10,0.96,150
2023-11-09T08:10,0.19,151
2023-11-09T08:10,0.82,152
2023-11-09T08:10,0.99,153
2023-11-09T08:10,1.69,154
2023-11-09T08:10,0.26,155
2023-11-09T08:10,0.82,156
2023-11-09T08:10,0.85,157
2023-11-09T08:10,0.06,158
2023-11-09T08:10,551.16,170
2023-11-09T08:10,458.47,171
2023-11-09T08:10,0.03,172
2023-11-09T08:10,0.79,174
2023-11-09T08:10,568.97,176
2023-11-09T08:10,0.97,179
2023-11-09T08:10,1.07,180
2023-11-09T08:10,2.20,205
2023-11-09T08:10,0.41,206
2023-11-09T08:10,1.19,207
2023-11-09T08:10,1.09,208
2023-11-09T08:10,0.41,209
2023-11-09T08:00,,210
2023-11-09T08:10,0.38,211
2023-11-09T08:10,0.82,212
2023-11-09T08:10,0.47,213
2023-11-09T08:00,*,215
2023-11-09T08:10,1.17,216
2023-11-09T08:10,3.14,217
2023-11-09T08:10,0.38,221
2023-11-09T08:00,0.48,252
2023-11-09T10:20,1.29,1
2023-11-09T10:20,1.28,2
2023-11-09T10:20,0.54,3
2023-11-09T10:20,0.60,4
2023-11-09T10:20,0.49,5
2023-11-09T10:20,0.64,6
2023-11-09T10:20,4.00,7
2023-11-09T10:20,2.00,8
2023-11-09T10:20,0.23,9
2023-11-09T10:20,0.12,10
2023-11-09T10:20,0.01,12
2023-11-09T10:20,0.40,13
2023-11-09T10:20,1.95,14
2023-11-09T10:20,2.11,15
2023-11-09T10:20,5.43,16
2023-11-09T10:20,6.66,17
2023-11-09T10:20,0.90,22
2023-11-09T10:20,0.05,23
2023-11-09T10:20,1.06,24
2023-11-09T10:20,0.59,25
2023-11-09T10:20,0.68,26
2023-11-09T10:20,0.37,27
2023-11-09T10:00,,28
2023-11-09T10:00,1.05,29
2023-11-09T10:00,0.86,30
2023-11-09T10:00,0.92,31
2023-11-09T10:00,0.85,32
2023-11-09T10:20,0.00,43
2023-11-09T10:20,1.14,45
2023-11-09T10:20,0.35,46
2023-11-09T10:20,1.01,47
2023-11-09T10:20,0.19,48
2023-11-09T10:00,4.61,49
2023-11-09T10:00,1.10,51
2023-11-09T10:20,0.84,62
2023-11-09T10:20,0.39,63
2023-11-09T10:20,0.23,64
2023-11-09T10:20,0.09,65
2023-11-09T10:20,0.00,66
2023-11-09T10:20,6.51,74
2023-11-09T10:20,0.37,75
2023-11-09T10:20,0.66,76
2023-11-09T10:20,0.32,77
2023-11-09T10:20,6.47,78
2023-11-09T10:20,0.25,79
2023-11-09T10:20,0.66,80
2023-11-09T10:20,6.96,81
2023-11-09T10:20,6.65,82
2023-11-09T10:20,6.71,83
2023-11-09T10:20,0.60,88
2023-11-09T10:20,0.22,89
2023-11-09T10:20,0.60,90
2023-11-09T10:20,0.34,91
2023-11-09T10:20,0.22,92
2023-11-09T10:20,0.35,93
2023-11-09T10:20,348.37,95
2023-11-09T10:20,0.12,96
2023-11-09T10:20,0.87,97
2023-11-09T10:20,1.27,107
2023-11-09T10:20,0.17,108
2023-11-09T10:20,0.67,109
2023-11-09T10:20,1.25,110
2023-11-09T10:20,0.44,111
2023-11-09T10:20,0.29,121
2023-11-09T10:20,0.73,122
2023-11-09T10:20,0.18,124
2023-11-09T10:20,0.37,134
2023-11-09T10:20,0.09,135
2023-11-09T10:20,0.19,136
2023-11-09T10:20,0.69,137
2023-11-09T10:20,0.59,138
2023-11-09T10:20,0.06,139
2023-11-09T10:20,0.50,140
2023-11-09T10:20,0.49,141
2023-11-09T10:20,0.95,150
2023-11-09T10:20,0.19,151
2023-11-09T10:20,0.82,152
2023-11-09T10:20,0.98,153
2023-11-09T10:20,1.69,154
2023-11-09T10:20,0.26,155
2023-11-09T10:20,0.82,156
2023-11-09T10:20,0.85,157
2023-11-09T10:20,0.06,158
2023-11-09T10:20,551.17,170
2023-11-09T10:20,458.47,171
2023-11-09T10:20,0.02,172
2023-11-09T10:20,0.79,174
2023-11-09T10:20,568.97,176
2023-11-09T10:20,0.96,179
2023-11-09T10:20,1.07,180
2023-11-09T10:20,2.21,205
2023-11-09T10:20,0.43,206
2023-11-09T10:20,1.22,207
2023-11-09T10:20,1.10,208
2023-11-09T10:20,0.43,209
2023-11-09T10:00,,210
2023-11-09T10:20,0.40,211
2023-11-09T10:20,0.81,212
2023-11-09T10:20,0.49,213
2023-11-09T10:00,*,215
2023-11-09T10:20,1.18,216
2023-11-09T10:20,3.14,217
2023-11-09T10:20,0.29,221
2023-11-09T10:00,0.49,252
2023-11-09T11:20,1.26,1
2023-11-09T11:20,1.28,2
2023-11-09T11:20,0.55,3
2023-11-09T11:20,0.60,4
2023-11-09T11:20,0.49,5
2023-11-09T11:20,0.64,6
2023-11-09T11:20,4.00,7
2023-11-09T11:20,2.00,8
2023-11-09T11:20,0.23,9
2023-11-09T11:20,0.12,10
2023-11-09T11:20,0.01,12
2023-11-09T11:20,0.40,13
2023-11-09T11:20,1.95,14
2023-11-09T11:20,2.13,15
2023-11-09T11:20,5.43,16
2023-11-09T11:20,6.66,17
2023-11-09T11:20,0.90,22
2023-11-09T11:20,0.08,23
2023-11-09T11:20,1.06,24
2023-11-09T11:20,0.59,25
2023-11-09T11:20,0.68,26
2023-11-09T11:20,0.34,27
2023-11-09T11:00,,28
2023-11-09T11:00,1.05,29
2023-11-09T11:00,0.86,30
2023-11-09T11:00,0.92,31
2023-11-09T11:00,0.85,32
2023-11-09T11:20,0.00,43
2023-11-09T11:20,1.14,45
2023-11-09T11:20,0.35,46
2023-11-09T11:20,1.00,47
2023-11-09T11:20,0.19,48
2023-11-09T11:00,4.61,49
2023-11-09T11:00,1.10,51
2023-11-09T11:20,0.84,62
2023-11-09T11:20,0.39,63
2023-11-09T11:20,0.23,64
2023-11-09T11:20,0.09,65
2023-11-09T11:20,0.00,66
2023-11-09T11:20,6.51,74
2023-11-09T11:20,0.44,75
2023-11-09T11:20,0.65,76
2023-11-09T11:20,0.33,77
2023-11-09T11:20,6.47,78
2023-11-09T11:20,0.25,79
2023-11-09T11:20,0.66,80
2023-11-09T11:20,6.96,81
2023-11-09T11:20,6.65,82
2023-11-09T11:20,6.71,83
2023-11-09T11:20,0.60,88
2023-11-09T11:20,0.22,89
2023-11-09T11:20,0.60,90
2023-11-09T11:20,0.34,91
2023-11-09T11:20,0.20,92
2023-11-09T11:20,0.35,93
2023-11-09T11:20,348.37,95
2023-11-09T11:20,0.12,96
2023-11-09T11:20,0.87,97
2023-11-09T11:20,1.28,107
2023-11-09T11:20,0.18,108
2023-11-09T11:20,0.67,109
2023-11-09T11:20,1.25,110
2023-11-09T11:20,0.44,111
2023-11-09T11:20,0.29,121
2023-11-09T11:20,0.73,122
2023-11-09T11:20,0.17,124
2023-11-09T11:20,0.38,134
2023-11-09T11:20,0.09,135
2023-11-09T11:20,0.19,136
2023-11-09T11:20,0.67,137
2023-11-09T11:20,0.58,138
2023-11-09T11:20,0.06,139
2023-11-09T11:20,0.49,140
2023-11-09T11:20,0.48,141
2023-11-09T11:20,0.96,150
2023-11-09T11:20,0.19,151
2023-11-09T11:20,0.82,152
2023-11-09T11:20,0.98,153
2023-11-09T11:20,1.69,154
2023-11-09T11:20,0.26,155
2023-11-09T11:20,0.82,156
2023-11-09T11:20,0.85,157
2023-11-09T11:20,0.06,158
2023-11-09T11:20,551.17,170
2023-11-09T11:10,458.47,171
2023-11-09T11:20,0.02,172
2023-11-09T11:20,0.80,174
2023-11-09T11:10,568.97,176
2023-11-09T11:20,0.96,179
2023-11-09T11:20,1.07,180
2023-11-09T11:20,2.21,205
2023-11-09T11:20,0.44,206
2023-11-09T11:20,1.23,207
2023-11-09T11:20,1.11,208
2023-11-09T11:20,0.44,209
2023-11-09T11:00,,210
2023-11-09T11:20,0.42,211
2023-11-09T11:20,0.81,212
2023-11-09T11:20,0.48,213
2023-11-09T11:00,*,215
2023-11-09T11:20,1.17,216
2023-11-09T11:20,3.14,217
2023-11-09T11:20,0.31,221
2023-11-09T11:00,0.49,252
2023-11-09T12:10,1.27,1
2023-11-09T12:10,1.28,2
2023-11-09T12:10,0.56,3
2023-11-09T12:10,0.60,4
2023-11-09T12:10,0.49,5
2023-11-09T12:10,0.64,6
2023-11-09T12:10,4.00,7
2023-11-09T12:10,2.00,8
2023-11-09T12:10,0.23,9
2023-11-09T12:20,0.12,10
2023-11-09T12:10,0.02,12
2023-11-09T12:10,0.41,13
2023-11-09T12:10,1.95,14
2023-11-09T12:10,2.14,15
2023-11-09T12:10,5.43,16
2023-11-09T12:10,6.66,17
2023-11-09T12:10,0.90,22
2023-11-09T12:10,0.04,23
2023-11-09T12:10,1.06,24
2023-11-09T12:10,0.60,25
2023-11-09T12:10,0.68,26
2023-11-09T12:10,0.36,27
2023-11-09T12:00,,28
2023-11-09T12:00,1.05,29
2023-11-09T12:00,0.86,30
2023-11-09T12:00,0.93,31
2023-11-09T12:00,0.85,32
2023-11-09T12:10,0.00,43
2023-11-09T12:10,1.14,45
2023-11-09T12:10,0.35,46
2023-11-09T12:10,1.00,47
2023-11-09T12:10,0.28,48
2023-11-09T12:00,4.61,49
2023-11-09T12:00,1.10,51
2023-11-09T12:10,0.84,62
2023-11-09T12:10,0.40,63
2023-11-09T12:20,0.23,64
2023-11-09T12:20,0.09,65
2023-11-09T12:20,0.00,66
2023-11-09T12:10,6.51,74
2023-11-09T12:10,0.49,75
2023-11-09T12:10,0.65,76
2023-11-09T12:10,0.33,77
2023-11-09T12:10,6.48,78
2023-11-09T12:10,0.25,79
2023-11-09T12:10,0.66,80
2023-11-09T12:10,6.95,81
2023-11-09T12:10,6.65,82
2023-11-09T12:10,6.71,83
2023-11-09T12:10,0.59,88
2023-11-09T12:10,0.22,89
2023-11-09T12:10,0.60,90
2023-11-09T12:10,0.34,91
2023-11-09T12:10,0.23,92
2023-11-09T12:10,0.35,93
2023-11-09T12:20,348.37,95
2023-11-09T12:10,0.12,96
2023-11-09T12:10,0.87,97
2023-11-09T12:10,1.28,107
2023-11-09T12:10,0.18,108
2023-11-09T12:10,0.67,109
2023-11-09T12:10,1.25,110
2023-11-09T12:10,0.45,111
2023-11-09T12:10,0.29,121
2023-11-09T12:10,0.72,122
2023-11-09T12:10,0.17,124
2023-11-09T12:10,0.32,134
2023-11-09T12:10,0.09,135
2023-11-09T12:10,0.19,136
2023-11-09T12:10,0.67,137
2023-11-09T12:10,0.58,138
2023-11-09T12:10,0.06,139
2023-11-09T12:10,0.50,140
2023-11-09T12:10,0.47,141
2023-11-09T12:10,0.96,150
2023-11-09T12:10,0.19,151
2023-11-09T12:10,0.83,152
2023-11-09T12:10,0.98,153
2023-11-09T12:10,1.69,154
2023-11-09T12:10,0.25,155
2023-11-09T12:10,0.82,156
2023-11-09T12:10,0.85,157
2023-11-09T12:20,0.06,158
2023-11-09T12:10,551.18,170
2023-11-09T12:10,458.47,171
2023-11-09T12:10,0.01,172
2023-11-09T12:10,0.79,174
2023-11-09T12:10,568.97,176
2023-11-09T12:10,0.95,179
2023-11-09T12:10,1.07,180
2023-11-09T12:20,2.22,205
2023-11-09T12:20,0.43,206
2023-11-09T12:20,1.24,207
2023-11-09T12:20,1.11,208
2023-11-09T12:20,0.42,209
2023-11-09T12:00,,210
2023-11-09T12:20,0.39,211
2023-11-09T12:20,0.81,212
2023-11-09T12:20,0.49,213
2023-11-09T12:00,*,215
2023-11-09T12:20,1.18,216
2023-11-09T12:20,3.14,217
2023-11-09T12:20,0.36,221
2023-11-09T12:00,0.49,252
2023-11-09T13:20,1.27,1
2023-11-09T13:20,1.28,2
2023-11-09T13:20,0.54,3
2023-11-09T13:20,0.60,4
2023-11-09T13:20,0.49,5
2023-11-09T13:20,0.64,6
2023-11-09T13:20,4.00,7
2023-11-09T13:20,2.01,8
2023-11-09T13:20,0.23,9
2023-11-09T13:20,0.12,10
2023-11-09T13:20,0.02,12
2023-11-09T13:20,0.42,13
2023-11-09T13:20,1.95,14
2023-11-09T13:20,2.16,15
2023-11-09T13:20,5.44,16
2023-11-09T13:20,6.66,17
2023-11-09T13:20,0.90,22
2023-11-09T13:20,0.07,23
2023-11-09T13:20,1.06,24
2023-11-09T13:20,0.60,25
2023-11-09T13:20,0.68,26
2023-11-09T13:20,0.35,27
2023-11-09T13:00,,28
2023-11-09T13:00,1.05,29
2023-11-09T13:00,0.86,30
2023-11-09T13:00,0.92,31
2023-11-09T13:00,0.85,32
2023-11-09T13:20,0.00,43
2023-11-09T13:20,1.15,45
2023-11-09T13:20,0.35,46
2023-11-09T13:20,1.00,47
2023-11-09T13:20,0.28,48
2023-11-09T13:00,4.61,49
2023-11-09T13:00,1.10,51
2023-11-09T13:20,0.84,62
2023-11-09T13:20,0.40,63
2023-11-09T13:20,0.23,64
2023-11-09T13:20,0.09,65
2023-11-09T13:20,0.00,66
2023-11-09T13:20,6.51,74
2023-11-09T13:20,0.48,75
2023-11-09T13:20,0.66,76
2023-11-09T13:20,0.32,77
2023-11-09T13:20,6.48,78
2023-11-09T13:20,0.25,79
2023-11-09T13:20,0.66,80
2023-11-09T13:20,6.96,81
2023-11-09T13:20,6.65,82
2023-11-09T13:20,6.71,83
2023-11-09T13:20,0.60,88
2023-11-09T13:20,0.22,89
2023-11-09T13:20,0.60,90
2023-11-09T13:20,0.34,91
2023-11-09T13:20,0.22,92
2023-11-09T13:20,0.34,93
2023-11-09T13:20,348.37,95
2023-11-09T13:20,0.12,96
2023-11-09T13:20,0.87,97
2023-11-09T13:20,1.28,107
2023-11-09T13:20,0.18,108
2023-11-09T13:20,0.67,109
2023-11-09T13:20,1.25,110
2023-11-09T13:20,0.45,111
2023-11-09T13:20,0.28,121
2023-11-09T13:20,0.72,122
2023-11-09T13:20,0.17,124
2023-11-09T13:20,0.28,134
2023-11-09T13:20,0.09,135
2023-11-09T13:20,0.19,136
2023-11-09T13:20,0.67,137
2023-11-09T13:20,0.57,138
2023-11-09T13:20,0.06,139
2023-11-09T13:20,0.50,140
2023-11-09T13:20,0.47,141
2023-11-09T13:20,0.96,150
2023-11-09T13:20,0.19,151
2023-11-09T13:20,0.83,152
2023-11-09T13:20,0.98,153
2023-11-09T13:20,1.69,154
2023-11-09T13:20,0.25,155
2023-11-09T13:20,0.82,156
2023-11-09T13:20,0.85,157
2023-11-09T13:20,0.06,158
2023-11-09T13:20,551.23,170
2023-11-09T13:00,458.47,171
2023-11-09T13:20,0.07,172
2023-11-09T13:20,0.82,174
2023-11-09T13:10,568.97,176
2023-11-09T13:20,0.96,179
2023-11-09T13:20,1.07,180
2023-11-09T13:20,2.22,205
2023-11-09T13:20,0.41,206
2023-11-09T13:20,1.20,207
2023-11-09T13:20,1.11,208
2023-11-09T13:20,0.41,209
2023-11-09T13:00,,210
2023-11-09T13:20,0.38,211
2023-11-09T13:20,0.80,212
2023-11-09T13:20,0.48,213
2023-11-09T13:00,*,215
2023-11-09T13:20,1.18,216
2023-11-09T13:20,3.14,217
2023-11-09T13:20,0.36,221
2023-11-09T13:00,0.48,252
2023-11-09T14:20,1.27,1
2023-11-09T14:20,1.27,2
2023-11-09T14:20,0.54,3
2023-11-09T14:20,0.60,4
2023-11-09T14:20,0.49,5
2023-11-09T14:20,0.64,6
2023-11-09T14:20,4.00,7
2023-11-09T14:20,2.01,8
2023-11-09T14:20,0.23,9
2023-11-09T14:20,0.12,10
2023-11-09T14:20,0.02,12
2023-11-09T14:20,0.43,13
2023-11-09T14:20,1.96,14
2023-11-09T14:20,2.16,15
2023-11-09T14:20,5.44,16
2023-11-09T14:20,6.66,17
2023-11-09T14:20,0.89,22
2023-11-09T14:20,0.05,23
2023-11-09T14:20,1.06,24
2023-11-09T14:20,0.60,25
2023-11-09T14:20,0.68,26
2023-11-09T14:20,0.32,27
2023-11-09T14:00,,28
2023-11-09T14:00,1.05,29
2023-11-09T14:00,0.85,30
2023-11-09T14:00,0.92,31
2023-11-09T14:00,0.84,32
2023-11-09T14:20,0.00,43
2023-11-09T14:20,1.18,45
2023-11-09T14:20,0.35,46
2023-11-09T14:20,1.00,47
2023-11-09T14:20,0.28,48
2023-11-09T14:00,4.61,49
2023-11-09T14:00,1.10,51
2023-11-09T14:20,0.84,62
2023-11-09T14:20,0.40,63
2023-11-09T14:20,0.23,64
2023-11-09T14:20,0.10,65
2023-11-09T14:20,0.00,66
2023-11-09T14:20,6.51,74
2023-11-09T14:20,0.47,75
2023-11-09T14:20,0.66,76
2023-11-09T14:20,0.32,77
2023-11-09T14:20,6.48,78
2023-11-09T14:20,0.25,79
2023-11-09T14:20,0.66,80
2023-11-09T14:20,6.96,81
2023-11-09T14:20,6.65,82
2023-11-09T14:20,6.71,83
2023-11-09T14:20,0.60,88
2023-11-09T14:20,0.22,89
2023-11-09T14:20,0.59,90
2023-11-09T14:20,0.30,91
2023-11-09T14:20,0.22,92
2023-11-09T14:20,0.35,93
2023-11-09T14:20,348.37,95
2023-11-09T14:20,0.12,96
2023-11-09T14:20,0.87,97
2023-11-09T14:20,1.28,107
2023-11-09T14:20,0.18,108
2023-11-09T14:20,0.67,109
2023-11-09T14:20,1.25,110
2023-11-09T14:20,0.45,111
2023-11-09T14:20,0.28,121
2023-11-09T14:20,0.72,122
2023-11-09T14:20,0.17,124
2023-11-09T14:20,0.29,134
2023-11-09T14:20,0.09,135
2023-11-09T14:20,0.19,136
2023-11-09T14:20,0.67,137
2023-11-09T14:20,0.57,138
2023-11-09T14:20,0.06,139
2023-11-09T14:20,0.49,140
2023-11-09T14:20,0.47,141
2023-11-09T14:20,0.96,150
2023-11-09T14:20,0.19,151
2023-11-09T14:20,0.83,152
2023-11-09T14:20,0.98,153
2023-11-09T14:20,1.69,154
2023-11-09T14:20,0.25,155
2023-11-09T14:20,0.82,156
2023-11-09T14:20,0.85,157
2023-11-09T14:20,0.06,158
2023-11-09T14:20,551.24,170
2023-11-09T14:10,458.47,171
2023-11-09T14:20,0.05,172
2023-11-09T14:20,0.82,174
2023-11-09T14:10,568.96,176
2023-11-09T14:20,0.97,179
2023-11-09T14:20,1.09,180
2023-11-09T14:20,2.23,205
2023-11-09T14:20,0.40,206
2023-11-09T14:20,1.19,207
2023-11-09T14:20,1.10,208
2023-11-09T14:20,0.39,209
2023-11-09T14:00,,210
2023-11-09T14:20,0.37,211
2023-11-09T14:20,0.79,212
2023-11-09T14:20,0.47,213
2023-11-09T14:00,*,215
2023-11-09T14:20,1.18,216
2023-11-09T14:20,3.14,217
2023-11-09T14:20,0.29,221
2023-11-09T14:00,0.48,252
2023-11-09T15:20,1.27,1
2023-11-09T15:20,1.26,2
2023-11-09T15:20,0.53,3
2023-11-09T15:20,0.61,4
2023-11-09T15:20,0.49,5
2023-11-09T15:20,0.64,6
2023-11-09T15:20,4.00,7
2023-11-09T15:20,2.01,8
2023-11-09T15:20,0.23,9
2023-11-09T15:20,0.11,10
2023-11-09T15:20,0.02,12
2023-11-09T15:20,0.43,13
2023-11-09T15:20,1.97,14
2023-11-09T15:20,2.16,15
2023-11-09T15:20,5.45,16
2023-11-09T15:20,6.66,17
2023-11-09T15:20,0.89,22
2023-11-09T15:20,0.01,23
2023-11-09T15:20,1.06,24
2023-11-09T15:20,0.59,25
2023-11-09T15:20,0.67,26
2023-11-09T15:20,0.29,27
2023-11-09T15:00,,28
2023-11-09T15:00,1.05,29
2023-11-09T15:00,0.85,30
2023-11-09T15:00,0.92,31
2023-11-09T15:00,0.84,32
2023-11-09T15:20,0.00,43
2023-11-09T15:20,1.14,45
2023-11-09T15:20,0.35,46
2023-11-09T15:20,1.00,47
2023-11-09T15:20,0.28,48
2023-11-09T15:00,4.61,49
2023-11-09T15:00,1.10,51
2023-11-09T15:20,0.84,62
2023-11-09T15:20,0.40,63
2023-11-09T15:20,0.23,64
2023-11-09T15:20,0.10,65
2023-11-09T15:20,0.00,66
2023-11-09T15:20,6.51,74
2023-11-09T15:20,0.44,75
2023-11-09T15:20,0.65,76
2023-11-09T15:20,0.31,77
2023-11-09T15:20,6.47,78
2023-11-09T15:20,0.25,79
2023-11-09T15:20,0.66,80
2023-11-09T15:20,6.96,81
2023-11-09T15:20,6.65,82
2023-11-09T15:20,6.71,83
2023-11-09T15:20,0.60,88
2023-11-09T15:20,0.21,89
2023-11-09T15:20,0.59,90
2023-11-09T15:20,0.28,91
2023-11-09T15:20,0.22,92
2023-11-09T15:20,0.35,93
2023-11-09T15:20,348.37,95
2023-11-09T15:20,0.12,96
2023-11-09T15:20,0.87,97
2023-11-09T15:20,1.28,107
2023-11-09T15:20,0.17,108
2023-11-09T15:20,0.67,109
2023-11-09T15:20,1.25,110
2023-11-09T15:20,0.45,111
2023-11-09T15:20,0.28,121
2023-11-09T15:20,0.71,122
2023-11-09T15:20,0.17,124
2023-11-09T15:20,0.27,134
2023-11-09T15:20,0.09,135
2023-11-09T15:20,0.19,136
2023-11-09T15:20,0.67,137
2023-11-09T15:20,0.57,138
2023-11-09T15:20,0.06,139
2023-11-09T15:20,0.49,140
2023-11-09T15:20,0.46,141
2023-11-09T15:20,0.96,150
2023-11-09T15:20,0.19,151
2023-11-09T15:20,0.83,152
2023-11-09T15:20,0.98,153
2023-11-09T15:20,1.69,154
2023-11-09T15:20,0.26,155
2023-11-09T15:20,0.82,156
2023-11-09T15:20,0.85,157
2023-11-09T15:20,0.06,158
2023-11-09T15:20,551.24,170
2023-11-09T15:20,458.47,171
2023-11-09T15:20,0.10,172
2023-11-09T15:20,0.82,174
2023-11-09T15:20,568.96,176
2023-11-09T15:20,0.97,179
2023-11-09T15:20,1.08,180
2023-11-09T15:20,2.23,205
2023-11-09T15:20,0.37,206
2023-11-09T15:20,1.15,207
2023-11-09T15:20,1.11,208
2023-11-09T15:20,0.39,209
2023-11-09T15:00,,210
2023-11-09T15:20,0.33,211
2023-11-09T15:20,0.78,212
2023-11-09T15:20,0.45,213
2023-11-09T15:00,*,215
2023-11-09T15:20,1.18,216
2023-11-09T15:20,3.14,217
2023-11-09T15:20,0.23,221
2023-11-09T15:00,0.48,252
2023-11-09T16:10,1.27,1
2023-11-09T16:10,1.26,2
2023-11-09T16:10,0.51,3
2023-11-09T16:10,0.61,4
2023-11-09T16:10,0.49,5
2023-11-09T16:10,0.64,6
2023-11-09T16:10,4.00,7
2023-11-09T16:10,2.01,8
2023-11-09T16:10,0.23,9
2023-11-09T16:10,0.11,10
2023-11-09T16:10,0.02,12
2023-11-09T16:10,0.43,13
2023-11-09T16:10,1.97,14
2023-11-09T16:10,2.18,15
2023-11-09T16:10,5.44,16
2023-11-09T16:10,6.66,17
2023-11-09T16:10,0.89,22
2023-11-09T16:10,0.01,23
2023-11-09T16:10,1.06,24
2023-11-09T16:10,0.59,25
2023-11-09T16:10,0.67,26
2023-11-09T16:10,0.26,27
2023-11-09T16:00,,28
2023-11-09T16:00,1.05,29
2023-11-09T16:00,0.85,30
2023-11-09T16:00,0.92,31
2023-11-09T16:00,0.84,32
2023-11-09T16:10,0.00,43
2023-11-09T16:10,1.17,45
2023-11-09T16:10,0.35,46
2023-11-09T16:10,1.00,47
2023-11-09T16:10,0.28,48
2023-11-09T16:00,4.61,49
2023-11-09T16:00,1.10,51
2023-11-09T16:10,0.84,62
2023-11-09T16:10,0.39,63
2023-11-09T16:10,0.23,64
2023-11-09T16:10,0.09,65
2023-11-09T16:10,0.00,66
2023-11-09T16:10,6.51,74
2023-11-09T16:10,0.44,75
2023-11-09T16:10,0.65,76
2023-11-09T16:10,0.31,77
2023-11-09T16:10,6.47,78
2023-11-09T16:10,0.25,79
2023-11-09T16:10,0.65,80
2023-11-09T16:10,6.96,81
2023-11-09T16:10,6.65,82
2023-11-09T16:10,6.70,83
2023-11-09T16:10,0.60,88
2023-11-09T16:10,0.21,89
2023-11-09T16:10,0.59,90
2023-11-09T16:10,0.29,91
2023-11-09T16:10,0.22,92
2023-11-09T16:10,0.35,93
2023-11-09T16:10,348.37,95
2023-11-09T16:10,0.12,96
2023-11-09T16:10,0.87,97
2023-11-09T16:10,1.25,107
2023-11-09T16:10,0.18,108
2023-11-09T16:10,0.67,109
2023-11-09T16:10,1.25,110
2023-11-09T16:10,0.45,111
2023-11-09T16:10,0.28,121
2023-11-09T16:10,0.71,122
2023-11-09T16:10,0.16,124
2023-11-09T16:10,0.34,134
2023-11-09T16:10,0.09,135
2023-11-09T16:10,0.19,136
2023-11-09T16:10,0.67,137
2023-11-09T16:10,0.56,138
2023-11-09T16:10,0.06,139
2023-11-09T16:10,0.48,140
2023-11-09T16:10,0.46,141
2023-11-09T16:10,0.96,150
2023-11-09T16:10,0.19,151
2023-11-09T16:10,0.82,152
2023-11-09T16:10,0.98,153
2023-11-09T16:10,1.69,154
2023-11-09T16:10,0.27,155
2023-11-09T16:10,0.82,156
2023-11-09T16:10,0.85,157
2023-11-09T16:10,0.06,158
2023-11-09T16:10,551.23,170
2023-11-09T16:00,*,171
2023-11-09T16:10,0.10,172
2023-11-09T16:10,0.82,174
2023-11-09T16:10,568.95,176
2023-11-09T16:10,0.97,179
2023-11-09T16:10,1.07,180
2023-11-09T16:10,2.21,205
2023-11-09T16:10,0.35,206
