日時,河川水位,id
2024-02-20T07:20,0.91,205
2024-02-20T07:20,1.90,206
2024-02-20T07:20,1.63,207
2024-02-20T07:20,0.49,208
2024-02-20T07:20,0.94,209
2024-02-20T07:00,,210
2024-02-20T07:20,0.76,211
2024-02-20T07:20,0.71,212
2024-02-20T07:20,0.37,213
2024-02-20T07:00,,215
2024-02-20T07:20,1.40,216
2024-02-20T07:20,3.48,217
2024-02-20T07:20,0.27,221
2024-02-20T07:00,0.19,251
2024-02-20T07:00,0.56,252
2024-02-20T08:10,0.59,1
2024-02-20T08:10,1.08,2
2024-02-20T08:10,1.26,3
2024-02-20T08:10,1.32,4
2024-02-20T08:10,0.83,5
2024-02-20T08:10,0.80,6
2024-02-20T08:10,4.07,7
2024-02-20T08:10,2.49,8
2024-02-20T08:10,0.24,9
2024-02-20T08:10,0.25,10
2024-02-20T08:10,0.58,12
2024-02-20T08:10,0.42,13
2024-02-20T08:10,2.09,14
2024-02-20T08:10,2.01,15
2024-02-20T08:10,5.56,16
2024-02-20T08:10,6.55,17
2024-02-20T08:10,1.23,22
2024-02-20T08:10,0.04,23
2024-02-20T08:10,1.47,24
2024-02-20T08:10,0.96,25
2024-02-20T08:10,0.92,26
2024-02-20T08:10,0.26,27
2024-02-20T08:10,0.72,28
2024-02-20T08:00,1.58,29
2024-02-20T08:00,*,30
2024-02-20T08:00,1.15,31
2024-02-20T08:00,1.14,32
2024-02-20T08:10,1.30,43
2024-02-20T08:10,1.49,45
2024-02-20T08:10,0.64,46
2024-02-20T08:10,1.21,47
2024-02-20T08:10,2.11,48
2024-02-20T08:00,4.64,49
2024-02-20T08:00,1.66,51
2024-02-20T08:10,1.79,62
2024-02-20T08:10,1.44,63
2024-02-20T08:10,0.56,64
2024-02-20T08:10,0.46,65
2024-02-20T08:10,0.20,66
2024-02-20T08:10,6.58,74
2024-02-20T08:10,0.95,75
2024-02-20T08:10,0.86,76
2024-02-20T08:10,0.37,77
2024-02-20T08:10,6.55,78
2024-02-20T08:10,0.31,79
2024-02-20T08:10,0.75,80
2024-02-20T08:10,7.05,81
2024-02-20T08:10,7.00,82
2024-02-20T08:10,6.99,83
2024-02-20T08:10,1.25,88
2024-02-20T08:10,0.32,89
2024-02-20T08:10,0.72,90
2024-02-20T08:10,0.68,91
2024-02-20T08:10,0.88,92
2024-02-20T08:10,0.85,93
2024-02-20T08:10,349.89,95
2024-02-20T08:10,0.52,96
2024-02-20T08:10,0.60,97
2024-02-20T08:10,1.90,107
2024-02-20T08:10,0.17,108
2024-02-20T08:10,0.56,109
2024-02-20T08:10,1.39,110
2024-02-20T08:10,0.38,111
2024-02-20T08:10,0.44,121
2024-02-20T08:10,0.84,122
2024-02-20T08:10,0.34,124
2024-02-20T08:10,0.65,134
2024-02-20T08:10,0.14,135
2024-02-20T08:10,0.17,136
2024-02-20T08:10,1.03,137
2024-02-20T08:10,0.35,138
2024-02-20T08:10,0.19,139
2024-02-20T08:10,0.43,140
2024-02-20T08:10,0.24,141
2024-02-20T08:10,1.15,150
2024-02-20T08:10,0.02,151
2024-02-20T08:10,0.96,152
2024-02-20T08:10,1.38,153
2024-02-20T08:10,1.89,154
2024-02-20T08:10,0.25,155
2024-02-20T08:10,0.82,156
2024-02-20T08:10,0.91,157
2024-02-20T08:10,0.02,158
2024-02-20T08:00,543.33,170
2024-02-20T08:00,461.74,171
2024-02-20T08:00,0.40,172
2024-02-20T08:00,1.98,174
2024-02-20T08:00,570.63,176
2024-02-20T08:00,1.63,179
2024-02-20T08:00,1.55,180
2024-02-20T08:10,0.91,205
2024-02-20T08:10,1.90,206
2024-02-20T08:10,1.62,207
2024-02-20T08:10,0.49,208
2024-02-20T08:10,0.94,209
2024-02-20T08:00,,210
2024-02-20T08:10,0.76,211
2024-02-20T08:10,0.71,212
2024-02-20T08:10,0.36,213
2024-02-20T08:00,,215
2024-02-20T08:10,1.42,216
2024-02-20T08:10,3.48,217
2024-02-20T08:10,0.21,221
2024-02-20T08:00,0.19,251
2024-02-20T08:00,0.55,252
2024-02-20T10:10,0.77,1
2024-02-20T10:10,1.14,2
2024-02-20T10:10,1.28,3
2024-02-20T10:10,1.34,4
2024-02-20T10:10,0.82,5
2024-02-20T10:10,0.80,6
2024-02-20T10:10,4.07,7
2024-02-20T10:10,2.33,8
2024-02-20T10:10,0.27,9
2024-02-20T10:10,0.25,10
2024-02-20T10:10,0.59,12
2024-02-20T10:10,0.45,13
2024-02-20T10:10,2.07,14
2024-02-20T10:10,2.08,15
2024-02-20T10:10,5.52,16
2024-02-20T10:10,6.55,17
2024-02-20T10:10,1.23,22
2024-02-20T10:10,0.05,23
2024-02-20T10:10,1.50,24
2024-02-20T10:10,0.96,25
2024-02-20T10:10,0.94,26
2024-02-20T10:10,0.26,27
2024-02-20T10:10,0.75,28
2024-02-20T10:00,1.57,29
2024-02-20T10:00,1.23,30
2024-02-20T10:00,1.15,31
2024-02-20T10:00,1.15,32
2024-02-20T10:10,1.20,43
2024-02-20T10:10,1.49,45
2024-02-20T10:10,0.64,46
2024-02-20T10:10,1.22,47
2024-02-20T10:10,2.03,48
2024-02-20T10:00,4.64,49
2024-02-20T10:00,1.64,51
2024-02-20T10:10,1.73,62
2024-02-20T10:10,1.39,63
2024-02-20T10:10,0.56,64
2024-02-20T10:10,0.46,65
2024-02-20T10:10,0.19,66
2024-02-20T10:10,6.60,74
2024-02-20T10:10,0.94,75
2024-02-20T10:10,0.89,76
2024-02-20T10:10,0.40,77
2024-02-20T10:10,6.58,78
2024-02-20T10:10,0.31,79
2024-02-20T10:10,0.78,80
2024-02-20T10:10,7.09,81
2024-02-20T10:10,7.01,82
2024-02-20T10:10,7.00,83
2024-02-20T10:10,1.19,88
2024-02-20T10:10,0.35,89
2024-02-20T10:10,0.71,90
2024-02-20T10:10,0.70,91
2024-02-20T10:10,0.88,92
2024-02-20T10:10,0.86,93
2024-02-20T10:10,349.89,95
2024-02-20T10:10,0.52,96
2024-02-20T10:10,0.59,97
2024-02-20T10:10,1.89,107
2024-02-20T10:10,0.17,108
2024-02-20T10:10,0.56,109
2024-02-20T10:10,1.39,110
2024-02-20T10:10,0.39,111
2024-02-20T10:10,0.43,121
2024-02-20T10:10,0.85,122
2024-02-20T10:10,0.34,124
2024-02-20T10:10,0.66,134
2024-02-20T10:10,0.14,135
2024-02-20T10:10,0.17,136
2024-02-20T10:10,1.05,137
2024-02-20T10:10,0.34,138
2024-02-20T10:10,0.19,139
2024-02-20T10:10,0.44,140
2024-02-20T10:10,0.23,141
2024-02-20T10:10,1.15,150
2024-02-20T10:10,0.02,151
2024-02-20T10:10,0.96,152
2024-02-20T10:10,1.37,153
2024-02-20T10:10,1.89,154
2024-02-20T10:10,0.25,155
2024-02-20T10:10,0.82,156
2024-02-20T10:10,0.91,157
2024-02-20T10:10,0.02,158
2024-02-20T10:00,543.44,170
2024-02-20T10:00,461.70,171
2024-02-20T10:00,0.40,172
2024-02-20T10:00,1.93,174
2024-02-20T10:00,570.58,176
2024-02-20T10:00,1.62,179
2024-02-20T10:00,1.56,180
2024-02-20T10:10,0.92,205
2024-02-20T10:10,1.90,206
2024-02-20T10:10,1.62,207
2024-02-20T10:10,0.47,208
2024-02-20T10:10,0.94,209
2024-02-20T10:00,,210
2024-02-20T10:10,0.76,211
2024-02-20T10:10,0.73,212
2024-02-20T10:10,0.38,213
2024-02-20T10:00,,215
2024-02-20T10:10,1.42,216
2024-02-20T10:10,3.49,217
2024-02-20T10:10,0.20,221
2024-02-20T10:00,0.24,251
2024-02-20T10:00,0.60,252
2024-02-20T11:20,0.70,1
2024-02-20T11:20,1.11,2
2024-02-20T11:20,1.28,3
2024-02-20T11:20,1.34,4
2024-02-20T11:20,0.83,5
2024-02-20T11:20,0.81,6
2024-02-20T11:20,4.07,7
2024-02-20T11:20,2.40,8
2024-02-20T11:20,0.25,9
2024-02-20T11:20,0.24,10
2024-02-20T11:20,0.59,12
2024-02-20T11:20,0.45,13
2024-02-20T11:20,2.03,14
2024-02-20T11:20,2.02,15
2024-02-20T11:20,5.49,16
2024-02-20T11:20,6.54,17
2024-02-20T11:20,1.20,22
2024-02-20T11:20,0.08,23
2024-02-20T11:20,1.48,24
2024-02-20T11:20,0.96,25
2024-02-20T11:20,0.94,26
2024-02-20T11:20,0.32,27
2024-02-20T11:20,0.77,28
2024-02-20T11:00,1.57,29
2024-02-20T11:00,1.22,30
2024-02-20T11:00,1.14,31
2024-02-20T11:00,1.14,32
2024-02-20T11:20,1.17,43
2024-02-20T11:20,1.50,45
2024-02-20T11:20,0.64,46
2024-02-20T11:20,1.21,47
2024-02-20T11:20,2.01,48
2024-02-20T11:00,4.64,49
2024-02-20T11:00,1.62,51
2024-02-20T11:20,1.72,62
2024-02-20T11:20,1.35,63
2024-02-20T11:20,0.55,64
2024-02-20T11:20,0.45,65
2024-02-20T11:20,0.19,66
2024-02-20T11:20,6.61,74
2024-02-20T11:20,0.93,75
2024-02-20T11:20,0.91,76
2024-02-20T11:20,0.41,77
2024-02-20T11:20,6.60,78
2024-02-20T11:20,0.30,79
2024-02-20T11:20,0.80,80
2024-02-20T11:20,7.08,81
2024-02-20T11:20,7.00,82
2024-02-20T11:20,7.00,83
2024-02-20T11:20,1.20,88
2024-02-20T11:20,0.33,89
2024-02-20T11:20,0.70,90
2024-02-20T11:20,0.70,91
2024-02-20T11:20,0.88,92
2024-02-20T11:20,0.85,93
2024-02-20T11:20,349.89,95
2024-02-20T11:20,0.52,96
2024-02-20T11:20,0.62,97
2024-02-20T11:20,1.88,107
2024-02-20T11:20,0.17,108
2024-02-20T11:20,0.57,109
2024-02-20T11:20,1.38,110
2024-02-20T11:20,0.39,111
2024-02-20T11:20,0.42,121
2024-02-20T11:20,0.86,122
2024-02-20T11:20,0.33,124
2024-02-20T11:20,0.66,134
2024-02-20T11:20,0.13,135
2024-02-20T11:20,0.16,136
2024-02-20T11:20,1.04,137
2024-02-20T11:20,0.34,138
2024-02-20T11:20,0.19,139
2024-02-20T11:20,0.44,140
2024-02-20T11:20,0.24,141
2024-02-20T11:20,1.15,150
2024-02-20T11:20,0.03,151
2024-02-20T11:20,0.96,152
2024-02-20T11:20,1.38,153
2024-02-20T11:20,1.89,154
2024-02-20T11:20,0.24,155
2024-02-20T11:20,0.82,156
2024-02-20T11:20,0.91,157
2024-02-20T11:20,0.02,158
2024-02-20T11:00,543.50,170
2024-02-20T11:00,461.68,171
2024-02-20T11:00,0.40,172
2024-02-20T11:00,1.91,174
2024-02-20T11:00,570.56,176
2024-02-20T11:00,1.61,179
2024-02-20T11:00,1.56,180
2024-02-20T11:20,0.98,205
2024-02-20T11:20,1.86,206
2024-02-20T11:20,1.62,207
2024-02-20T11:20,0.47,208
2024-02-20T11:20,0.94,209
2024-02-20T11:00,,210
2024-02-20T11:20,0.77,211
2024-02-20T11:20,0.74,212
2024-02-20T11:20,0.41,213
2024-02-20T11:00,,215
2024-02-20T11:20,1.42,216
2024-02-20T11:20,3.49,217
2024-02-20T11:20,0.32,221
2024-02-20T11:00,0.21,251
2024-02-20T11:00,0.58,252
2024-02-20T12:10,0.67,1
2024-02-20T12:10,1.08,2
2024-02-20T12:10,1.28,3
2024-02-20T12:10,1.34,4
2024-02-20T12:10,0.84,5
2024-02-20T12:10,0.82,6
2024-02-20T12:10,4.07,7
2024-02-20T12:10,2.40,8
2024-02-20T12:10,0.24,9
2024-02-20T12:20,0.24,10
2024-02-20T12:10,0.58,12
2024-02-20T12:10,0.44,13
2024-02-20T12:10,2.00,14
2024-02-20T12:10,1.99,15
2024-02-20T12:10,5.48,16
2024-02-20T12:10,6.54,17
2024-02-20T12:10,1.19,22
2024-02-20T12:10,0.07,23
2024-02-20T12:10,1.47,24
2024-02-20T12:10,0.96,25
2024-02-20T12:10,0.93,26
2024-02-20T12:10,0.38,27
2024-02-20T12:10,0.79,28
2024-02-20T12:00,1.57,29
2024-02-20T12:00,1.22,30
2024-02-20T12:00,1.15,31
2024-02-20T12:00,1.13,32
2024-02-20T12:10,1.16,43
2024-02-20T12:10,1.50,45
2024-02-20T12:10,0.63,46
2024-02-20T12:10,1.20,47
2024-02-20T12:10,1.97,48
2024-02-20T12:00,4.63,49
2024-02-20T12:00,1.61,51
2024-02-20T12:10,1.71,62
2024-02-20T12:10,1.34,63
2024-02-20T12:20,0.55,64
2024-02-20T12:20,0.44,65
2024-02-20T12:20,0.19,66
2024-02-20T12:20,6.61,74
2024-02-20T12:20,0.93,75
2024-02-20T12:20,0.92,76
2024-02-20T12:20,0.40,77
2024-02-20T12:20,6.60,78
2024-02-20T12:20,0.30,79
2024-02-20T12:20,0.80,80
2024-02-20T12:20,7.06,81
2024-02-20T12:20,6.99,82
2024-02-20T12:20,6.98,83
2024-02-20T12:10,1.20,88
2024-02-20T12:10,0.32,89
2024-02-20T12:10,0.70,90
2024-02-20T12:10,0.71,91
2024-02-20T12:10,0.87,92
2024-02-20T12:10,0.86,93
2024-02-20T12:20,349.89,95
2024-02-20T12:10,0.52,96
2024-02-20T12:10,0.62,97
2024-02-20T12:10,1.87,107
2024-02-20T12:10,0.17,108
2024-02-20T12:10,0.57,109
2024-02-20T12:10,1.39,110
2024-02-20T12:10,0.39,111
2024-02-20T12:20,0.41,121
2024-02-20T12:20,0.85,122
2024-02-20T12:20,0.32,124
2024-02-20T12:20,0.66,134
2024-02-20T12:20,0.13,135
2024-02-20T12:20,0.16,136
2024-02-20T12:20,1.03,137
2024-02-20T12:20,0.35,138
2024-02-20T12:20,0.19,139
2024-02-20T12:20,0.44,140
2024-02-20T12:20,0.24,141
2024-02-20T12:20,1.15,150
2024-02-20T12:20,0.03,151
2024-02-20T12:20,0.96,152
2024-02-20T12:20,1.38,153
2024-02-20T12:20,1.89,154
2024-02-20T12:20,0.24,155
2024-02-20T12:20,0.82,156
2024-02-20T12:20,0.91,157
2024-02-20T12:20,0.02,158
2024-02-20T12:00,543.55,170
2024-02-20T12:00,461.66,171
2024-02-20T12:00,0.41,172
2024-02-20T12:00,1.89,174
2024-02-20T12:00,570.55,176
2024-02-20T12:00,1.60,179
2024-02-20T12:00,1.56,180
2024-02-20T12:20,0.98,205
2024-02-20T12:20,1.81,206
2024-02-20T12:20,1.63,207
2024-02-20T12:20,0.47,208
2024-02-20T12:20,0.95,209
2024-02-20T12:00,,210
2024-02-20T12:20,0.77,211
2024-02-20T12:20,0.76,212
2024-02-20T12:20,0.43,213
2024-02-20T12:00,,215
2024-02-20T12:20,1.41,216
2024-02-20T12:20,3.50,217
2024-02-20T12:20,0.26,221
2024-02-20T12:00,0.20,251
2024-02-20T12:00,0.56,252
2024-02-20T13:20,0.63,1
2024-02-20T13:20,1.07,2
2024-02-20T13:20,1.28,3
2024-02-20T13:20,1.34,4
2024-02-20T13:20,0.84,5
2024-02-20T13:20,0.83,6
2024-02-20T13:20,4.07,7
2024-02-20T13:20,2.46,8
2024-02-20T13:20,0.23,9
2024-02-20T13:20,0.24,10
2024-02-20T13:20,0.57,12
2024-02-20T13:20,0.42,13
2024-02-20T13:20,1.98,14
2024-02-20T13:20,1.97,15
2024-02-20T13:20,5.47,16
2024-02-20T13:20,6.53,17
2024-02-20T13:20,1.19,22
2024-02-20T13:20,0.09,23
2024-02-20T13:20,1.45,24
2024-02-20T13:20,0.96,25
2024-02-20T13:20,0.91,26
2024-02-20T13:20,0.35,27
2024-02-20T13:20,0.77,28
2024-02-20T13:00,1.57,29
2024-02-20T13:00,1.22,30
2024-02-20T13:00,1.15,31
2024-02-20T13:00,1.12,32
2024-02-20T13:20,1.15,43
2024-02-20T13:20,1.50,45
2024-02-20T13:20,0.62,46
2024-02-20T13:20,1.20,47
2024-02-20T13:20,1.96,48
2024-02-20T13:00,4.63,49
2024-02-20T13:00,1.60,51
2024-02-20T13:20,1.71,62
2024-02-20T13:20,1.32,63
2024-02-20T13:20,0.55,64
2024-02-20T13:20,0.44,65
2024-02-20T13:20,0.19,66
2024-02-20T13:20,6.60,74
2024-02-20T13:20,0.92,75
2024-02-20T13:20,0.92,76
2024-02-20T13:20,0.39,77
2024-02-20T13:20,6.59,78
2024-02-20T13:20,0.30,79
2024-02-20T13:20,0.79,80
2024-02-20T13:20,7.05,81
2024-02-20T13:20,6.98,82
2024-02-20T13:20,6.97,83
2024-02-20T13:20,1.21,88
2024-02-20T13:20,0.32,89
2024-02-20T13:20,0.70,90
2024-02-20T13:20,0.71,91
2024-02-20T13:20,0.87,92
2024-02-20T13:20,0.84,93
2024-02-20T13:20,349.89,95
2024-02-20T13:20,0.51,96
2024-02-20T13:20,0.62,97
2024-02-20T13:20,1.85,107
2024-02-20T13:20,0.17,108
2024-02-20T13:20,0.57,109
2024-02-20T13:20,1.38,110
2024-02-20T13:20,0.39,111
2024-02-20T13:20,0.41,121
2024-02-20T13:20,0.84,122
2024-02-20T13:20,0.32,124
2024-02-20T13:20,0.65,134
2024-02-20T13:20,0.13,135
2024-02-20T13:20,0.15,136
2024-02-20T13:20,1.03,137
2024-02-20T13:20,0.35,138
2024-02-20T13:20,0.19,139
2024-02-20T13:20,0.45,140
2024-02-20T13:20,0.25,141
2024-02-20T13:20,1.15,150
2024-02-20T13:20,0.03,151
2024-02-20T13:20,0.96,152
2024-02-20T13:20,1.38,153
2024-02-20T13:20,1.89,154
2024-02-20T13:20,0.24,155
2024-02-20T13:20,0.82,156
2024-02-20T13:20,0.91,157
2024-02-20T13:20,0.02,158
2024-02-20T13:00,543.59,170
2024-02-20T13:00,461.65,171
2024-02-20T13:00,0.41,172
2024-02-20T13:00,1.87,174
2024-02-20T13:00,570.54,176
2024-02-20T13:00,1.59,179
2024-02-20T13:00,1.56,180
2024-02-20T13:20,1.00,205
2024-02-20T13:20,1.77,206
2024-02-20T13:20,1.63,207
2024-02-20T13:20,0.48,208
2024-02-20T13:20,0.95,209
2024-02-20T13:00,,210
2024-02-20T13:20,0.78,211
2024-02-20T13:20,0.76,212
2024-02-20T13:20,0.44,213
2024-02-20T13:00,,215
2024-02-20T13:20,1.40,216
2024-02-20T13:20,3.50,217
2024-02-20T13:20,0.36,221
2024-02-20T13:00,0.20,251
2024-02-20T13:00,0.56,252
2024-02-20T14:20,0.62,1
2024-02-20T14:20,1.06,2
2024-02-20T14:20,1.27,3
2024-02-20T14:20,1.33,4
2024-02-20T14:20,0.85,5
2024-02-20T14:20,0.84,6
2024-02-20T14:20,4.07,7
2024-02-20T14:20,2.46,8
2024-02-20T14:20,0.22,9
2024-02-20T14:20,0.23,10
2024-02-20T14:20,0.57,12
2024-02-20T14:20,0.42,13
2024-02-20T14:20,1.96,14
2024-02-20T14:20,1.97,15
2024-02-20T14:20,5.47,16
2024-02-20T14:20,6.53,17
2024-02-20T14:20,1.18,22
2024-02-20T14:20,0.10,23
2024-02-20T14:20,1.44,24
2024-02-20T14:20,0.96,25
2024-02-20T14:20,0.90,26
2024-02-20T14:20,0.35,27
2024-02-20T14:20,0.80,28
2024-02-20T14:00,1.57,29
2024-02-20T14:00,1.22,30
2024-02-20T14:00,1.14,31
2024-02-20T14:00,1.12,32
2024-02-20T14:20,1.14,43
2024-02-20T14:20,1.49,45
2024-02-20T14:20,0.62,46
2024-02-20T14:20,1.20,47
2024-02-20T14:20,1.93,48
2024-02-20T14:00,4.63,49
2024-02-20T14:00,1.60,51
2024-02-20T14:20,1.70,62
2024-02-20T14:20,1.32,63
2024-02-20T14:20,0.54,64
2024-02-20T14:20,0.43,65
2024-02-20T14:20,0.19,66
2024-02-20T14:20,6.59,74
2024-02-20T14:20,0.91,75
2024-02-20T14:20,0.91,76
2024-02-20T14:20,0.38,77
2024-02-20T14:20,6.58,78
2024-02-20T14:20,0.30,79
2024-02-20T14:20,0.77,80
2024-02-20T14:20,7.05,81
2024-02-20T14:20,6.98,82
2024-02-20T14:20,6.97,83
2024-02-20T14:20,1.20,88
2024-02-20T14:20,0.32,89
2024-02-20T14:20,0.70,90
2024-02-20T14:20,0.71,91
2024-02-20T14:20,0.86,92
2024-02-20T14:20,0.84,93
2024-02-20T14:20,349.89,95
2024-02-20T14:20,0.51,96
2024-02-20T14:20,0.63,97
2024-02-20T14:20,1.85,107
2024-02-20T14:20,0.17,108
2024-02-20T14:20,0.57,109
2024-02-20T14:20,1.38,110
2024-02-20T14:20,0.39,111
2024-02-20T14:20,0.40,121
2024-02-20T14:20,0.83,122
2024-02-20T14:20,0.31,124
2024-02-20T14:20,0.65,134
2024-02-20T14:20,0.13,135
2024-02-20T14:20,0.14,136
2024-02-20T14:20,1.03,137
2024-02-20T14:20,0.35,138
2024-02-20T14:20,0.19,139
2024-02-20T14:20,0.48,140
2024-02-20T14:20,0.24,141
2024-02-20T14:20,1.15,150
2024-02-20T14:20,0.03,151
2024-02-20T14:20,0.97,152
2024-02-20T14:20,1.38,153
2024-02-20T14:20,1.89,154
2024-02-20T14:20,0.23,155
2024-02-20T14:20,0.82,156
2024-02-20T14:20,0.91,157
2024-02-20T14:20,0.02,158
2024-02-20T14:00,543.64,170
2024-02-20T14:00,461.64,171
2024-02-20T14:00,0.37,172
2024-02-20T14:00,1.85,174
2024-02-20T14:00,570.52,176
2024-02-20T14:00,1.57,179
2024-02-20T14:00,1.56,180
2024-02-20T14:20,1.02,205
2024-02-20T14:20,1.74,206
2024-02-20T14:20,1.63,207
2024-02-20T14:20,0.49,208
2024-02-20T14:20,0.95,209
2024-02-20T14:00,,210
2024-02-20T14:20,0.78,211
2024-02-20T14:20,0.77,212
2024-02-20T14:20,0.44,213
2024-02-20T14:00,,215
2024-02-20T14:20,1.40,216
2024-02-20T14:20,3.50,217
2024-02-20T14:20,0.28,221
2024-02-20T14:00,0.20,251
2024-02-20T14:00,0.55,252
2024-02-20T15:20,0.62,1
2024-02-20T15:20,1.05,2
2024-02-20T15:20,1.26,3
2024-02-20T15:20,1.32,4
2024-02-20T15:20,0.85,5
2024-02-20T15:20,0.83,6
2024-02-20T15:20,4.07,7
2024-02-20T15:20,2.45,8
2024-02-20T15:20,0.22,9
2024-02-20T15:20,0.23,10
2024-02-20T15:20,0.56,12
2024-02-20T15:20,0.41,13
2024-02-20T15:20,1.95,14
2024-02-20T15:20,1.96,15
2024-02-20T15:20,5.47,16
2024-02-20T15:20,6.53,17
2024-02-20T15:20,1.18,22
2024-02-20T15:20,0.08,23
2024-02-20T15:20,1.43,24
2024-02-20T15:20,0.96,25
2024-02-20T15:20,0.90,26
2024-02-20T15:20,0.37,27
2024-02-20T15:20,0.78,28
2024-02-20T15:00,1.57,29
2024-02-20T15:00,1.22,30
2024-02-20T15:00,1.15,31
2024-02-20T15:00,1.12,32
2024-02-20T15:20,1.12,43
2024-02-20T15:20,1.48,45
2024-02-20T15:20,0.62,46
2024-02-20T15:20,1.19,47
2024-02-20T15:20,1.90,48
2024-02-20T15:00,4.63,49
2024-02-20T15:00,1.59,51
2024-02-20T15:20,1.70,62
2024-02-20T15:20,1.30,63
2024-02-20T15:20,0.53,64
2024-02-20T15:20,0.43,65
2024-02-20T15:20,0.19,66
2024-02-20T15:20,6.58,74
2024-02-20T15:20,0.89,75
2024-02-20T15:20,0.89,76
2024-02-20T15:20,0.38,77
2024-02-20T15:20,6.57,78
2024-02-20T15:20,0.30,79
2024-02-20T15:20,0.77,80
2024-02-20T15:20,7.04,81
2024-02-20T15:20,6.97,82
2024-02-20T15:20,6.97,83
2024-02-20T15:20,1.20,88
2024-02-20T15:20,0.32,89
2024-02-20T15:20,0.69,90
2024-02-20T15:20,0.70,91
2024-02-20T15:20,0.86,92
2024-02-20T15:20,0.85,93
2024-02-20T15:20,349.88,95
2024-02-20T15:20,0.51,96
2024-02-20T15:20,0.63,97
2024-02-20T15:20,1.83,107
2024-02-20T15:20,0.17,108
2024-02-20T15:20,0.57,109
2024-02-20T15:20,1.38,110
2024-02-20T15:20,0.39,111
2024-02-20T15:20,0.40,121
2024-02-20T15:20,0.83,122
2024-02-20T15:20,0.31,124
2024-02-20T15:20,0.64,134
2024-02-20T15:20,0.13,135
2024-02-20T15:20,0.14,136
2024-02-20T15:20,1.02,137
2024-02-20T15:20,0.36,138
2024-02-20T15:20,0.18,139
2024-02-20T15:20,0.45,140
2024-02-20T15:20,0.25,141
2024-02-20T15:20,1.15,150
2024-02-20T15:20,0.03,151
2024-02-20T15:20,0.97,152
2024-02-20T15:20,1.38,153
2024-02-20T15:20,1.89,154
2024-02-20T15:20,0.23,155
2024-02-20T15:20,0.82,156
2024-02-20T15:20,0.92,157
2024-02-20T15:20,0.02,158
2024-02-20T15:00,543.68,170
2024-02-20T15:00,461.62,171
2024-02-20T15:00,0.37,172
2024-02-20T15:00,1.83,174
2024-02-20T15:00,570.51,176
2024-02-20T15:00,1.56,179
2024-02-20T15:00,1.54,180
2024-02-20T15:20,1.16,205
2024-02-20T15:20,1.72,206
2024-02-20T15:20,1.63,207
2024-02-20T15:20,0.50,208
2024-02-20T15:20,0.95,209
2024-02-20T15:00,,210
2024-02-20T15:20,0.77,211
2024-02-20T15:20,0.76,212
2024-02-20T15:20,0.45,213
2024-02-20T15:00,,215
2024-02-20T15:20,1.40,216
2024-02-20T15:20,3.50,217
2024-02-20T15:20,0.32,221
2024-02-20T15:00,0.20,251
2024-02-20T15:00,0.55,252
2024-02-20T16:10,0.65,1
2024-02-20T16:10,1.05,2
2024-02-20T16:10,1.25,3
2024-02-20T16:10,1.31,4
2024-02-20T16:10,0.82,5
2024-02-20T16:10,0.81,6
2024-02-20T16:10,4.07,7
2024-02-20T16:10,2.43,8
2024-02-20T16:10,0.22,9
2024-02-20T16:20,0.23,10
2024-02-20T16:10,0.55,12
2024-02-20T16:10,0.41,13
2024-02-20T16:10,1.95,14
2024-02-20T16:10,1.96,15
2024-02-20T16:10,5.46,16
2024-02-20T16:10,6.53,17
2024-02-20T16:10,1.18,22
2024-02-20T16:10,0.10,23
2024-02-20T16:10,1.43,24
2024-02-20T16:10,0.96,25
2024-02-20T16:10,0.89,26
2024-02-20T16:10,0.38,27
2024-02-20T16:10,0.78,28
2024-02-20T16:00,1.57,29
2024-02-20T16:00,1.22,30
2024-02-20T16:00,1.15,31
2024-02-20T16:00,1.12,32
2024-02-20T16:10,1.07,43
2024-02-20T16:10,1.47,45
2024-02-20T16:10,0.61,46
2024-02-20T16:10,1.19,47
2024-02-20T16:10,1.88,48
2024-02-20T16:00,4.63,49
2024-02-20T16:00,1.58,51
2024-02-20T16:10,1.69,62
2024-02-20T16:10,1.30,63
2024-02-20T16:20,0.52,64
2024-02-20T16:20,0.42,65
2024-02-20T16:20,0.19,66
2024-02-20T16:10,6.58,74
2024-02-20T16:10,0.88,75
2024-02-20T16:10,0.88,76
2024-02-20T16:10,0.38,77
2024-02-20T16:10,6.56,78
2024-02-20T16:10,0.30,79
2024-02-20T16:10,0.76,80
2024-02-20T16:10,7.04,81
2024-02-20T16:10,6.97,82
2024-02-20T16:10,6.96,83
2024-02-20T16:10,1.21,88
2024-02-20T16:10,0.32,89
2024-02-20T16:10,0.69,90
2024-02-20T16:10,0.70,91
2024-02-20T16:10,0.85,92
2024-02-20T16:10,0.83,93
2024-02-20T16:10,349.88,95
2024-02-20T16:10,0.51,96
2024-02-20T16:10,0.64,97
2024-02-20T16:10,1.82,107
2024-02-20T16:10,0.17,108
2024-02-20T16:10,0.57,109
2024-02-20T16:10,1.38,110
2024-02-20T16:10,0.39,111
2024-02-20T16:10,0.39,121
2024-02-20T16:10,0.83,122
2024-02-20T16:10,0.31,124
2024-02-20T16:10,0.65,134
2024-02-20T16:10,0.12,135
2024-02-20T16:10,0.13,136
2024-02-20T16:10,1.02,137
2024-02-20T16:10,0.36,138
2024-02-20T16:10,0.18,139
2024-02-20T16:10,0.48,140
2024-02-20T16:10,0.26,141
2024-02-20T16:10,1.15,150
