日時,河川水位,id
2024-04-30T02:20,0.63,90
2024-04-30T02:10,0.10,91
2024-04-30T02:10,0.19,92
2024-04-30T02:10,0.40,93
2024-04-30T02:20,349.76,95
2024-04-30T02:10,0.12,96
2024-04-30T02:20,0.37,97
2024-04-30T02:20,1.27,107
2024-04-30T02:20,0.21,108
2024-04-30T02:20,0.66,109
2024-04-30T02:20,1.23,110
2024-04-30T02:20,0.44,111
2024-04-30T02:20,0.54,121
2024-04-30T02:20,0.55,122
2024-04-30T02:20,0.75,124
2024-04-30T02:20,0.35,134
2024-04-30T02:20,0.03,135
2024-04-30T02:20,0.10,136
2024-04-30T02:20,0.85,137
2024-04-30T02:20,0.35,138
2024-04-30T02:20,0.12,139
2024-04-30T02:20,0.44,140
2024-04-30T02:20,0.25,141
2024-04-30T02:20,1.04,150
2024-04-30T02:20,0.10,151
2024-04-30T02:20,0.89,152
2024-04-30T02:20,1.20,153
2024-04-30T02:20,1.84,154
2024-04-30T02:20,0.25,155
2024-04-30T02:20,0.82,156
2024-04-30T02:20,1.04,157
2024-04-30T02:20,0.04,158
2024-04-30T02:00,550.18,170
2024-04-30T02:00,458.30,171
2024-04-30T02:00,0.02,172
2024-04-30T02:00,0.95,174
2024-04-30T02:00,569.19,176
2024-04-30T02:00,0.97,179
2024-04-30T02:00,1.17,180
2024-04-30T02:20,2.10,205
2024-04-30T02:20,0.19,206
2024-04-30T02:20,0.90,207
2024-04-30T02:20,1.24,208
2024-04-30T02:20,0.13,209
2024-04-30T02:00,,210
2024-04-30T02:20,0.04,211
2024-04-30T02:20,0.38,212
2024-04-30T02:20,0.32,213
2024-04-30T02:20,0.06,215
2024-04-30T02:20,1.27,216
2024-04-30T02:20,3.29,217
2024-04-30T02:20,0.06,221
2024-04-30T02:00,0.24,251
2024-04-30T02:00,0.60,252
2024-04-30T03:20,1.22,1
2024-04-30T03:20,1.30,2
2024-04-30T03:20,0.54,3
2024-04-30T03:20,0.66,4
2024-04-30T03:20,0.61,5
2024-04-30T03:20,0.57,6
2024-04-30T03:20,4.12,7
2024-04-30T03:20,2.09,8
2024-04-30T03:20,0.30,9
2024-04-30T03:20,0.14,10
2024-04-30T03:20,0.10,12
2024-04-30T03:20,0.60,13
2024-04-30T03:20,2.23,14
2024-04-30T03:20,2.33,15
2024-04-30T03:20,6.10,16
2024-04-30T03:20,6.55,17
2024-04-30T03:20,0.97,22
2024-04-30T03:20,0.23,23
2024-04-30T03:20,1.08,24
2024-04-30T03:20,0.38,25
2024-04-30T03:20,0.62,26
2024-04-30T03:20,0.05,27
2024-04-30T03:20,0.31,28
2024-04-30T03:00,0.74,29
2024-04-30T03:00,0.68,30
2024-04-30T03:00,0.75,31
2024-04-30T03:00,0.81,32
2024-04-30T03:20,0.00,43
2024-04-30T03:20,1.14,45
2024-04-30T03:20,0.59,46
2024-04-30T03:20,1.07,47
2024-04-30T03:20,0.43,48
2024-04-30T03:00,4.61,49
2024-04-30T03:00,1.22,51
2024-04-30T03:20,0.85,62
2024-04-30T03:20,0.43,63
2024-04-30T03:20,0.30,64
2024-04-30T03:20,0.16,65
2024-04-30T03:20,0.11,66
2024-04-30T03:20,6.50,74
2024-04-30T03:20,0.24,75
2024-04-30T03:20,0.74,76
2024-04-30T03:20,0.27,77
2024-04-30T03:20,6.51,78
2024-04-30T03:20,0.27,79
2024-04-30T03:20,0.69,80
2024-04-30T03:20,7.13,81
2024-04-30T03:20,6.70,82
2024-04-30T03:20,6.75,83
2024-04-30T03:20,0.56,88
2024-04-30T03:20,0.25,89
2024-04-30T03:20,0.62,90
2024-04-30T03:20,0.11,91
2024-04-30T03:20,0.21,92
2024-04-30T03:20,0.42,93
2024-04-30T03:20,349.76,95
2024-04-30T03:20,0.12,96
2024-04-30T03:20,0.38,97
2024-04-30T03:20,1.28,107
2024-04-30T03:20,0.21,108
2024-04-30T03:20,0.66,109
2024-04-30T03:20,1.23,110
2024-04-30T03:20,0.44,111
2024-04-30T03:20,0.55,121
2024-04-30T03:20,0.60,122
2024-04-30T03:20,0.77,124
2024-04-30T03:20,0.35,134
2024-04-30T03:20,0.03,135
2024-04-30T03:20,0.10,136
2024-04-30T03:20,0.84,137
2024-04-30T03:20,0.34,138
2024-04-30T03:20,0.13,139
2024-04-30T03:20,0.46,140
2024-04-30T03:20,0.24,141
2024-04-30T03:20,1.06,150
2024-04-30T03:20,0.10,151
2024-04-30T03:20,0.89,152
2024-04-30T03:20,1.21,153
2024-04-30T03:20,1.84,154
2024-04-30T03:20,0.25,155
2024-04-30T03:20,0.82,156
2024-04-30T03:20,1.04,157
2024-04-30T03:20,0.04,158
2024-04-30T03:00,550.19,170
2024-04-30T03:00,458.32,171
2024-04-30T03:00,0.01,172
2024-04-30T03:00,0.96,174
2024-04-30T03:00,569.23,176
2024-04-30T03:00,0.98,179
2024-04-30T03:00,1.17,180
2024-04-30T03:20,2.11,205
2024-04-30T03:20,0.24,206
2024-04-30T03:20,0.91,207
2024-04-30T03:20,1.20,208
2024-04-30T03:20,0.16,209
2024-04-30T03:00,,210
2024-04-30T03:20,0.11,211
2024-04-30T03:20,0.39,212
2024-04-30T03:20,0.33,213
2024-04-30T03:20,0.05,215
2024-04-30T03:20,1.28,216
2024-04-30T03:20,3.31,217
2024-04-30T03:20,0.08,221
2024-04-30T03:00,0.22,251
2024-04-30T03:00,0.61,252
2024-04-30T04:10,1.21,1
2024-04-30T04:10,1.32,2
2024-04-30T04:10,0.55,3
2024-04-30T04:10,0.66,4
2024-04-30T04:10,0.63,5
2024-04-30T04:10,0.57,6
2024-04-30T04:10,4.13,7
2024-04-30T04:10,2.09,8
2024-04-30T04:10,0.32,9
2024-04-30T04:10,0.14,10
2024-04-30T04:10,0.08,12
2024-04-30T04:10,0.60,13
2024-04-30T04:10,2.22,14
2024-04-30T04:10,2.39,15
2024-04-30T04:10,6.10,16
2024-04-30T04:10,6.55,17
2024-04-30T04:10,1.00,22
2024-04-30T04:10,0.28,23
2024-04-30T04:10,1.09,24
2024-04-30T04:10,0.39,25
2024-04-30T04:10,0.63,26
2024-04-30T04:10,0.11,27
2024-04-30T04:10,0.35,28
2024-04-30T04:00,0.74,29
2024-04-30T04:00,0.69,30
2024-04-30T04:00,0.75,31
2024-04-30T04:00,0.84,32
2024-04-30T04:10,0.00,43
2024-04-30T04:10,1.14,45
2024-04-30T04:10,0.59,46
2024-04-30T04:10,1.07,47
2024-04-30T04:10,0.43,48
2024-04-30T04:00,4.61,49
2024-04-30T04:00,1.24,51
2024-04-30T04:10,0.85,62
2024-04-30T04:10,0.43,63
2024-04-30T04:10,0.30,64
2024-04-30T04:10,0.16,65
2024-04-30T04:10,0.11,66
2024-04-30T04:10,6.50,74
2024-04-30T04:10,0.25,75
2024-04-30T04:10,0.76,76
2024-04-30T04:10,0.27,77
2024-04-30T04:10,6.51,78
2024-04-30T04:10,0.27,79
2024-04-30T04:10,0.70,80
2024-04-30T04:10,7.14,81
2024-04-30T04:10,6.71,82
2024-04-30T04:10,6.75,83
2024-04-30T04:10,0.57,88
2024-04-30T04:10,0.25,89
2024-04-30T04:10,0.64,90
2024-04-30T04:10,0.12,91
2024-04-30T04:10,0.23,92
2024-04-30T04:10,0.43,93
2024-04-30T04:10,349.76,95
2024-04-30T04:10,0.12,96
2024-04-30T04:10,0.38,97
2024-04-30T04:10,1.28,107
2024-04-30T04:10,0.21,108
2024-04-30T04:10,0.66,109
2024-04-30T04:10,1.23,110
2024-04-30T04:10,0.44,111
2024-04-30T04:10,0.56,121
2024-04-30T04:10,0.62,122
2024-04-30T04:10,0.78,124
2024-04-30T04:10,0.35,134
2024-04-30T04:10,0.01,135
2024-04-30T04:10,0.09,136
2024-04-30T04:10,0.85,137
2024-04-30T04:10,0.35,138
2024-04-30T04:10,0.12,139
2024-04-30T04:10,0.45,140
2024-04-30T04:10,0.24,141
2024-04-30T04:10,1.06,150
2024-04-30T04:10,0.09,151
2024-04-30T04:10,0.90,152
2024-04-30T04:10,1.22,153
2024-04-30T04:10,1.84,154
2024-04-30T04:10,0.25,155
2024-04-30T04:10,0.82,156
2024-04-30T04:10,1.05,157
2024-04-30T04:10,0.05,158
2024-04-30T04:00,550.20,170
2024-04-30T04:00,458.34,171
2024-04-30T04:00,0.01,172
2024-04-30T04:00,0.96,174
2024-04-30T04:00,569.29,176
2024-04-30T04:00,0.98,179
2024-04-30T04:00,1.17,180
2024-04-30T04:10,2.10,205
2024-04-30T04:10,0.27,206
2024-04-30T04:10,0.94,207
2024-04-30T04:10,1.18,208
2024-04-30T04:10,0.20,209
2024-04-30T04:00,,210
2024-04-30T04:10,0.13,211
2024-04-30T04:10,0.42,212
2024-04-30T04:10,0.33,213
2024-04-30T04:10,0.04,215
2024-04-30T04:10,1.30,216
2024-04-30T04:10,3.33,217
2024-04-30T04:10,0.12,221
2024-04-30T04:00,0.22,251
2024-04-30T04:00,0.60,252
2024-04-30T05:10,1.21,1
2024-04-30T05:10,1.33,2
2024-04-30T05:10,0.55,3
2024-04-30T05:10,0.66,4
2024-04-30T05:10,0.62,5
2024-04-30T05:10,0.57,6
2024-04-30T05:10,4.13,7
2024-04-30T05:10,2.08,8
2024-04-30T05:10,0.29,9
2024-04-30T05:20,0.14,10
2024-04-30T05:10,0.04,12
2024-04-30T05:10,0.59,13
2024-04-30T05:10,2.18,14
2024-04-30T05:10,2.35,15
2024-04-30T05:10,6.00,16
2024-04-30T05:10,6.55,17
2024-04-30T05:10,1.03,22
2024-04-30T05:10,0.28,23
2024-04-30T05:10,1.11,24
2024-04-30T05:10,0.39,25
2024-04-30T05:10,0.66,26
2024-04-30T05:10,0.16,27
2024-04-30T05:10,0.40,28
2024-04-30T05:00,0.74,29
2024-04-30T05:00,0.69,30
2024-04-30T05:00,0.75,31
2024-04-30T05:00,0.85,32
2024-04-30T05:10,0.00,43
2024-04-30T05:10,1.14,45
2024-04-30T05:10,0.59,46
2024-04-30T05:10,1.07,47
2024-04-30T05:10,0.43,48
2024-04-30T05:00,4.61,49
2024-04-30T05:00,1.26,51
2024-04-30T05:10,0.85,62
2024-04-30T05:10,0.43,63
2024-04-30T05:20,0.30,64
2024-04-30T05:20,0.16,65
2024-04-30T05:20,0.11,66
2024-04-30T05:10,6.50,74
2024-04-30T05:10,0.26,75
2024-04-30T05:10,0.77,76
2024-04-30T05:10,0.27,77
2024-04-30T05:10,6.51,78
2024-04-30T05:10,0.26,79
2024-04-30T05:10,0.70,80
2024-04-30T05:10,7.14,81
2024-04-30T05:10,6.70,82
2024-04-30T05:10,6.75,83
2024-04-30T05:20,0.59,88
2024-04-30T05:20,0.25,89
2024-04-30T05:20,0.63,90
2024-04-30T05:10,0.13,91
2024-04-30T05:10,0.25,92
2024-04-30T05:10,0.42,93
2024-04-30T05:20,349.76,95
2024-04-30T05:10,0.12,96
2024-04-30T05:20,0.38,97
2024-04-30T05:20,1.31,107
2024-04-30T05:20,0.21,108
2024-04-30T05:20,0.66,109
2024-04-30T05:20,1.23,110
2024-04-30T05:20,0.44,111
2024-04-30T05:10,0.58,121
2024-04-30T05:10,0.64,122
2024-04-30T05:10,0.78,124
2024-04-30T05:10,0.39,134
2024-04-30T05:10,0.02,135
2024-04-30T05:10,0.09,136
2024-04-30T05:10,0.84,137
2024-04-30T05:10,0.34,138
2024-04-30T05:10,0.12,139
2024-04-30T05:10,0.45,140
2024-04-30T05:10,0.24,141
2024-04-30T05:20,1.07,150
2024-04-30T05:20,0.08,151
2024-04-30T05:20,0.90,152
2024-04-30T05:20,1.24,153
2024-04-30T05:20,1.84,154
2024-04-30T05:20,0.25,155
2024-04-30T05:20,0.82,156
2024-04-30T05:20,1.04,157
2024-04-30T05:20,0.05,158
2024-04-30T05:00,550.21,170
2024-04-30T05:00,458.36,171
2024-04-30T05:00,0.01,172
2024-04-30T05:00,0.96,174
2024-04-30T05:00,569.41,176
2024-04-30T05:00,0.99,179
2024-04-30T05:00,1.17,180
2024-04-30T05:20,2.09,205
2024-04-30T05:20,0.30,206
2024-04-30T05:20,0.97,207
2024-04-30T05:20,1.15,208
2024-04-30T05:20,0.25,209
2024-04-30T05:00,,210
2024-04-30T05:20,0.20,211
2024-04-30T05:20,0.44,212
2024-04-30T05:20,0.33,213
2024-04-30T05:20,0.03,215
2024-04-30T05:20,1.30,216
2024-04-30T05:20,3.34,217
2024-04-30T05:20,0.18,221
2024-04-30T05:00,0.21,251
2024-04-30T05:00,0.59,252
2024-04-30T06:10,1.21,1
2024-04-30T06:10,1.31,2
2024-04-30T06:10,0.56,3
2024-04-30T06:10,0.66,4
2024-04-30T06:10,0.60,5
2024-04-30T06:10,0.57,6
2024-04-30T06:10,4.13,7
2024-04-30T06:10,2.08,8
2024-04-30T06:10,0.29,9
2024-04-30T06:10,0.13,10
2024-04-30T06:10,0.03,12
2024-04-30T06:10,0.59,13
2024-04-30T06:10,2.13,14
2024-04-30T06:10,2.30,15
2024-04-30T06:10,5.95,16
2024-04-30T06:10,6.54,17
2024-04-30T06:10,1.01,22
2024-04-30T06:10,0.27,23
2024-04-30T06:10,1.12,24
2024-04-30T06:10,0.39,25
2024-04-30T06:10,0.67,26
2024-04-30T06:10,0.17,27
2024-04-30T06:10,0.42,28
2024-04-30T06:00,0.74,29
2024-04-30T06:00,0.69,30
2024-04-30T06:00,0.75,31
2024-04-30T06:00,0.85,32
2024-04-30T06:10,0.00,43
2024-04-30T06:10,1.14,45
2024-04-30T06:10,0.58,46
2024-04-30T06:10,1.07,47
2024-04-30T06:10,0.42,48
2024-04-30T06:00,4.61,49
2024-04-30T06:00,1.27,51
2024-04-30T06:10,0.85,62
2024-04-30T06:10,0.43,63
2024-04-30T06:10,0.30,64
2024-04-30T06:10,0.16,65
2024-04-30T06:10,0.11,66
2024-04-30T06:10,6.49,74
2024-04-30T06:10,0.27,75
2024-04-30T06:10,0.77,76
2024-04-30T06:10,0.25,77
2024-04-30T06:10,6.50,78
2024-04-30T06:10,0.26,79
2024-04-30T06:10,0.68,80
2024-04-30T06:10,7.12,81
2024-04-30T06:10,6.70,82
2024-04-30T06:10,6.75,83
2024-04-30T06:10,0.60,88
2024-04-30T06:10,0.24,89
2024-04-30T06:10,0.63,90
2024-04-30T06:10,0.14,91
2024-04-30T06:10,0.26,92
2024-04-30T06:10,0.41,93
2024-04-30T06:10,349.76,95
2024-04-30T06:10,0.13,96
2024-04-30T06:10,0.38,97
2024-04-30T06:10,1.31,107
2024-04-30T06:10,0.21,108
2024-04-30T06:10,0.66,109
2024-04-30T06:10,1.23,110
2024-04-30T06:10,0.44,111
2024-04-30T06:10,0.59,121
2024-04-30T06:10,0.65,122
2024-04-30T06:10,0.77,124
2024-04-30T06:10,0.37,134
2024-04-30T06:10,0.02,135
2024-04-30T06:10,0.09,136
2024-04-30T06:10,0.83,137
2024-04-30T06:10,0.34,138
2024-04-30T06:10,0.11,139
2024-04-30T06:10,0.43,140
2024-04-30T06:10,0.24,141
2024-04-30T06:10,1.07,150
2024-04-30T06:10,0.07,151
2024-04-30T06:10,0.91,152
2024-04-30T06:10,1.24,153
2024-04-30T06:10,1.84,154
2024-04-30T06:10,0.25,155
2024-04-30T06:10,0.82,156
2024-04-30T06:10,1.04,157
2024-04-30T06:10,0.05,158
2024-04-30T06:00,550.22,170
2024-04-30T06:00,458.38,171
2024-04-30T06:00,0.02,172
2024-04-30T06:00,0.95,174
2024-04-30T06:00,569.58,176
2024-04-30T06:00,0.99,179
2024-04-30T06:00,1.17,180
2024-04-30T06:10,2.09,205
2024-04-30T06:10,0.34,206
2024-04-30T06:10,1.00,207
2024-04-30T06:10,1.14,208
2024-04-30T06:10,0.27,209
2024-04-30T06:00,,210
2024-04-30T06:10,0.24,211
2024-04-30T06:10,0.46,212
2024-04-30T06:10,0.29,213
2024-04-30T06:10,0.02,215
2024-04-30T06:10,1.30,216
2024-04-30T06:10,3.35,217
2024-04-30T06:10,0.18,221
2024-04-30T06:00,0.21,251
2024-04-30T06:00,0.58,252
2024-04-30T07:20,1.23,1
2024-04-30T07:20,1.30,2
2024-04-30T07:20,0.57,3
2024-04-30T07:20,0.66,4
2024-04-30T07:20,0.58,5
2024-04-30T07:20,0.58,6
2024-04-30T07:20,4.12,7
2024-04-30T07:20,2.08,8
2024-04-30T07:20,0.28,9
2024-04-30T07:20,0.13,10
2024-04-30T07:20,0.03,12
2024-04-30T07:20,0.56,13
2024-04-30T07:20,2.10,14
2024-04-30T07:20,2.28,15
2024-04-30T07:20,5.93,16
2024-04-30T07:20,6.54,17
2024-04-30T07:20,0.97,22
2024-04-30T07:20,0.25,23
2024-04-30T07:20,1.09,24
2024-04-30T07:20,0.39,25
2024-04-30T07:20,0.65,26
2024-04-30T07:20,0.20,27
2024-04-30T07:20,0.46,28
2024-04-30T07:00,0.74,29
2024-04-30T07:00,0.68,30
2024-04-30T07:00,0.75,31
2024-04-30T07:00,0.84,32
2024-04-30T07:20,0.00,43
2024-04-30T07:20,1.14,45
2024-04-30T07:20,0.58,46
2024-04-30T07:20,1.06,47
2024-04-30T07:20,0.43,48
2024-04-30T07:00,4.61,49
2024-04-30T07:00,1.26,51
2024-04-30T07:20,0.85,62
2024-04-30T07:20,0.43,63
2024-04-30T07:20,0.30,64
2024-04-30T07:20,0.16,65
2024-04-30T07:20,0.11,66
2024-04-30T07:20,6.48,74
2024-04-30T07:20,0.28,75
2024-04-30T07:20,0.75,76
2024-04-30T07:20,0.24,77
2024-04-30T07:20,6.49,78
2024-04-30T07:20,0.26,79
2024-04-30T07:20,0.66,80
2024-04-30T07:20,7.11,81
2024-04-30T07:20,6.70,82
2024-04-30T07:20,6.75,83
2024-04-30T07:20,0.61,88
2024-04-30T07:20,0.24,89
2024-04-30T07:20,0.61,90
2024-04-30T07:20,0.15,91
2024-04-30T07:20,0.25,92
2024-04-30T07:20,0.40,93
2024-04-30T07:20,349.76,95
2024-04-30T07:20,0.12,96
2024-04-30T07:20,0.39,97
2024-04-30T07:20,1.32,107
2024-04-30T07:20,0.21,108
2024-04-30T07:20,0.66,109
2024-04-30T07:20,1.23,110
2024-04-30T07:20,0.43,111
2024-04-30T07:20,0.59,121
2024-04-30T07:20,0.63,122
2024-04-30T07:20,0.76,124
2024-04-30T07:20,0.37,134
2024-04-30T07:20,0.02,135
2024-04-30T07:20,0.09,136
2024-04-30T07:20,0.83,137
2024-04-30T07:20,0.33,138
2024-04-30T07:20,0.10,139
2024-04-30T07:20,0.41,140
2024-04-30T07:20,0.23,141
2024-04-30T07:20,1.07,150
2024-04-30T07:20,0.07,151
2024-04-30T07:20,0.92,152
2024-04-30T07:20,1.25,153
2024-04-30T07:20,1.84,154
2024-04-30T07:20,0.25,155
2024-04-30T07:20,0.82,156
2024-04-30T07:20,1.04,157
2024-04-30T07:20,0.05,158
2024-04-30T07:00,550.23,170
2024-04-30T07:00,458.38,171
2024-04-30T07:00,0.02,172
2024-04-30T07:00,0.96,174
2024-04-30T07:00,569.72,176
