日時,河川水位,id
2024-09-21T07:20,1.12,180
2024-09-21T07:20,2.23,205
2024-09-21T07:20,0.68,206
2024-09-21T07:20,1.51,207
2024-09-21T07:20,1.53,208
2024-09-21T07:20,0.64,209
2024-09-21T07:20,1.87,210
2024-09-21T07:20,0.66,211
2024-09-21T07:20,0.87,212
2024-09-21T07:20,0.72,213
2024-09-21T07:20,0.16,215
2024-09-21T07:20,1.18,216
2024-09-21T07:20,3.25,217
2024-09-21T07:20,0.55,221
2024-09-21T07:00,0.13,251
2024-09-21T07:00,0.43,252
2024-09-21T08:20,1.32,1
2024-09-21T08:20,1.15,2
2024-09-21T08:20,0.61,3
2024-09-21T08:20,0.68,4
2024-09-21T08:20,0.61,5
2024-09-21T08:20,0.58,6
2024-09-21T08:20,4.06,7
2024-09-21T08:20,2.01,8
2024-09-21T08:20,0.23,9
2024-09-21T08:20,0.08,10
2024-09-21T08:20,0.04,12
2024-09-21T08:20,0.46,13
2024-09-21T08:20,1.90,14
2024-09-21T08:20,2.54,15
2024-09-21T08:20,5.48,16
2024-09-21T08:20,6.45,17
2024-09-21T08:20,0.95,22
2024-09-21T08:20,0.24,23
2024-09-21T08:20,0.88,24
2024-09-21T08:20,0.38,25
2024-09-21T08:20,0.68,26
2024-09-21T08:20,0.62,27
2024-09-21T08:20,0.78,28
2024-09-21T08:00,0.42,29
2024-09-21T08:00,0.67,30
2024-09-21T08:00,0.70,31
2024-09-21T08:00,0.67,32
2024-09-21T08:20,0.00,43
2024-09-21T08:20,1.22,45
2024-09-21T08:20,0.29,46
2024-09-21T08:20,1.03,47
2024-09-21T08:20,0.50,48
2024-09-21T08:00,4.60,49
2024-09-21T08:00,1.05,51
2024-09-21T08:20,0.77,62
2024-09-21T08:20,0.37,63
2024-09-21T08:20,0.26,64
2024-09-21T08:20,0.12,65
2024-09-21T08:20,0.08,66
2024-09-21T08:20,6.43,74
2024-09-21T08:20,0.37,75
2024-09-21T08:20,0.46,76
2024-09-21T08:20,0.16,77
2024-09-21T08:20,6.43,78
2024-09-21T08:20,0.24,79
2024-09-21T08:20,0.63,80
2024-09-21T08:20,6.91,81
2024-09-21T08:20,6.67,82
2024-09-21T08:20,6.73,83
2024-09-21T08:20,0.47,88
2024-09-21T08:20,0.11,89
2024-09-21T08:20,0.42,90
2024-09-21T08:20,0.18,91
2024-09-21T08:20,0.14,92
2024-09-21T08:20,0.37,93
2024-09-21T08:00,*,95
2024-09-21T08:20,0.14,96
2024-09-21T08:20,0.42,97
2024-09-21T08:20,1.27,107
2024-09-21T08:20,0.20,108
2024-09-21T08:20,0.66,109
2024-09-21T08:20,1.07,110
2024-09-21T08:20,0.43,111
2024-09-21T08:20,0.42,121
2024-09-21T08:20,0.36,122
2024-09-21T08:20,0.09,124
2024-09-21T08:20,0.66,134
2024-09-21T08:20,0.14,135
2024-09-21T08:20,0.25,136
2024-09-21T08:20,0.89,137
2024-09-21T08:20,0.64,138
2024-09-21T08:20,0.08,139
2024-09-21T08:20,0.59,140
2024-09-21T08:20,0.52,141
2024-09-21T08:20,0.93,150
2024-09-21T08:20,0.20,151
2024-09-21T08:20,0.84,152
2024-09-21T08:00,*,153
2024-09-21T08:20,1.84,154
2024-09-21T08:20,0.18,155
2024-09-21T08:20,0.82,156
2024-09-21T08:20,0.59,157
2024-09-21T08:20,0.07,158
2024-09-21T08:00,,170
2024-09-21T08:20,458.08,171
2024-09-21T08:20,0.03,172
2024-09-21T08:20,1.04,174
2024-09-21T08:20,568.89,176
2024-09-21T08:20,0.92,179
2024-09-21T08:20,1.12,180
2024-09-21T08:20,2.24,205
2024-09-21T08:20,0.65,206
2024-09-21T08:20,1.43,207
2024-09-21T08:20,1.53,208
2024-09-21T08:20,0.56,209
2024-09-21T08:20,1.86,210
2024-09-21T08:20,0.58,211
2024-09-21T08:20,0.83,212
2024-09-21T08:20,0.69,213
2024-09-21T08:20,0.16,215
2024-09-21T08:20,1.18,216
2024-09-21T08:20,3.25,217
2024-09-21T08:20,0.57,221
2024-09-21T08:00,0.13,251
2024-09-21T08:00,0.43,252
2024-09-21T10:40,1.32,1
2024-09-21T10:40,1.15,2
2024-09-21T10:40,0.59,3
2024-09-21T10:40,0.66,4
2024-09-21T10:40,0.58,5
2024-09-21T10:40,0.59,6
2024-09-21T10:40,4.06,7
2024-09-21T10:40,2.01,8
2024-09-21T10:40,0.23,9
2024-09-21T10:40,0.09,10
2024-09-21T10:40,0.04,12
2024-09-21T10:40,0.45,13
2024-09-21T10:40,1.90,14
2024-09-21T10:40,2.55,15
2024-09-21T10:40,5.48,16
2024-09-21T10:40,6.45,17
2024-09-21T10:40,0.95,22
2024-09-21T10:40,0.22,23
2024-09-21T10:40,0.87,24
2024-09-21T10:40,0.37,25
2024-09-21T10:40,0.66,26
2024-09-21T10:40,0.58,27
2024-09-21T10:40,0.74,28
2024-09-21T10:00,0.42,29
2024-09-21T10:00,0.67,30
2024-09-21T10:00,0.70,31
2024-09-21T10:00,0.67,32
2024-09-21T10:40,0.00,43
2024-09-21T10:40,1.22,45
2024-09-21T10:40,0.29,46
2024-09-21T10:40,1.04,47
2024-09-21T10:40,0.50,48
2024-09-21T10:00,4.60,49
2024-09-21T10:00,1.05,51
2024-09-21T10:40,0.77,62
2024-09-21T10:40,0.37,63
2024-09-21T10:40,0.26,64
2024-09-21T10:40,0.12,65
2024-09-21T10:40,0.08,66
2024-09-21T10:40,6.42,74
2024-09-21T10:40,0.42,75
2024-09-21T10:40,0.45,76
2024-09-21T10:40,0.17,77
2024-09-21T10:40,6.43,78
2024-09-21T10:40,0.24,79
2024-09-21T10:40,0.62,80
2024-09-21T10:40,6.92,81
2024-09-21T10:40,6.67,82
2024-09-21T10:40,6.73,83
2024-09-21T10:40,0.47,88
2024-09-21T10:40,0.13,89
2024-09-21T10:40,0.43,90
2024-09-21T10:40,0.19,91
2024-09-21T10:40,0.13,92
2024-09-21T10:40,0.38,93
2024-09-21T10:00,*,95
2024-09-21T10:40,0.14,96
2024-09-21T10:40,0.42,97
2024-09-21T10:40,1.29,107
2024-09-21T10:40,0.20,108
2024-09-21T10:40,0.66,109
2024-09-21T10:40,1.07,110
2024-09-21T10:40,0.43,111
2024-09-21T10:40,0.43,121
2024-09-21T10:40,0.36,122
2024-09-21T10:40,0.09,124
2024-09-21T10:40,0.56,134
2024-09-21T10:40,0.14,135
2024-09-21T10:40,0.24,136
2024-09-21T10:40,0.89,137
2024-09-21T10:40,0.64,138
2024-09-21T10:40,0.08,139
2024-09-21T10:40,0.53,140
2024-09-21T10:40,0.52,141
2024-09-21T10:40,0.94,150
2024-09-21T10:40,0.19,151
2024-09-21T10:40,0.83,152
2024-09-21T10:40,0.91,153
2024-09-21T10:40,1.84,154
2024-09-21T10:40,0.27,155
2024-09-21T10:40,0.82,156
2024-09-21T10:40,0.59,157
2024-09-21T10:40,0.07,158
2024-09-21T10:00,,170
2024-09-21T10:40,458.08,171
2024-09-21T10:40,0.02,172
2024-09-21T10:40,1.04,174
2024-09-21T10:40,568.89,176
2024-09-21T10:40,0.91,179
2024-09-21T10:40,1.12,180
2024-09-21T10:40,2.25,205
2024-09-21T10:40,0.61,206
2024-09-21T10:40,1.38,207
2024-09-21T10:40,1.53,208
2024-09-21T10:40,0.56,209
2024-09-21T10:40,1.86,210
2024-09-21T10:40,0.55,211
2024-09-21T10:40,0.80,212
2024-09-21T10:40,0.65,213
2024-09-21T10:40,0.16,215
2024-09-21T10:40,1.18,216
2024-09-21T10:40,3.25,217
2024-09-21T10:40,0.47,221
2024-09-21T10:00,0.14,251
2024-09-21T10:00,0.43,252
2024-09-21T11:40,1.32,1
2024-09-21T11:40,1.15,2
2024-09-21T11:40,0.58,3
2024-09-21T11:40,0.66,4
2024-09-21T11:40,0.57,5
2024-09-21T11:40,0.59,6
2024-09-21T11:40,4.06,7
2024-09-21T11:40,2.01,8
2024-09-21T11:40,0.23,9
2024-09-21T11:40,0.09,10
2024-09-21T11:40,0.04,12
2024-09-21T11:40,0.46,13
2024-09-21T11:40,1.89,14
2024-09-21T11:40,2.56,15
2024-09-21T11:40,5.48,16
2024-09-21T11:40,6.45,17
2024-09-21T11:40,0.95,22
2024-09-21T11:40,0.26,23
2024-09-21T11:40,0.87,24
2024-09-21T11:40,0.37,25
2024-09-21T11:40,0.66,26
2024-09-21T11:40,0.61,27
2024-09-21T11:40,0.75,28
2024-09-21T11:00,0.42,29
2024-09-21T11:00,0.67,30
2024-09-21T11:00,0.70,31
2024-09-21T11:00,0.67,32
2024-09-21T11:40,0.00,43
2024-09-21T11:40,1.22,45
2024-09-21T11:40,0.29,46
2024-09-21T11:40,1.04,47
2024-09-21T11:40,0.51,48
2024-09-21T11:00,4.60,49
2024-09-21T11:00,1.04,51
2024-09-21T11:40,0.77,62
2024-09-21T11:40,0.37,63
2024-09-21T11:40,0.26,64
2024-09-21T11:40,0.12,65
2024-09-21T11:40,0.08,66
2024-09-21T11:40,6.43,74
2024-09-21T11:40,0.41,75
2024-09-21T11:40,0.45,76
2024-09-21T11:40,0.17,77
2024-09-21T11:40,6.45,78
2024-09-21T11:40,0.24,79
2024-09-21T11:40,0.66,80
2024-09-21T11:40,6.92,81
2024-09-21T11:40,6.67,82
2024-09-21T11:40,6.73,83
2024-09-21T11:40,0.47,88
2024-09-21T11:40,0.13,89
2024-09-21T11:40,0.42,90
2024-09-21T11:40,0.20,91
2024-09-21T11:40,0.13,92
2024-09-21T11:40,0.38,93
2024-09-21T11:00,*,95
2024-09-21T11:40,0.14,96
2024-09-21T11:40,0.43,97
2024-09-21T11:40,1.29,107
2024-09-21T11:40,0.20,108
2024-09-21T11:40,0.66,109
2024-09-21T11:40,1.07,110
2024-09-21T11:40,0.43,111
2024-09-21T11:40,0.44,121
2024-09-21T11:40,0.36,122
2024-09-21T11:40,0.08,124
2024-09-21T11:40,0.61,134
2024-09-21T11:40,0.14,135
2024-09-21T11:40,0.23,136
2024-09-21T11:40,0.89,137
2024-09-21T11:40,0.64,138
2024-09-21T11:40,0.08,139
2024-09-21T11:40,0.55,140
2024-09-21T11:40,0.52,141
2024-09-21T11:40,0.94,150
2024-09-21T11:40,0.19,151
2024-09-21T11:40,0.83,152
2024-09-21T11:30,0.91,153
2024-09-21T11:40,1.84,154
2024-09-21T11:40,0.22,155
2024-09-21T11:40,0.82,156
2024-09-21T11:40,0.59,157
2024-09-21T11:40,0.07,158
2024-09-21T11:00,,170
2024-09-21T11:40,458.08,171
2024-09-21T11:40,0.02,172
2024-09-21T11:40,1.04,174
2024-09-21T11:30,568.89,176
2024-09-21T11:40,0.91,179
2024-09-21T11:40,1.12,180
2024-09-21T11:40,2.24,205
2024-09-21T11:40,0.59,206
2024-09-21T11:40,1.37,207
2024-09-21T11:40,1.52,208
2024-09-21T11:40,0.52,209
2024-09-21T11:40,1.86,210
2024-09-21T11:40,0.55,211
2024-09-21T11:40,0.79,212
2024-09-21T11:40,0.67,213
2024-09-21T11:40,0.16,215
2024-09-21T11:40,1.18,216
2024-09-21T11:40,3.25,217
2024-09-21T11:40,0.52,221
2024-09-21T11:00,0.13,251
2024-09-21T11:00,0.43,252
2024-09-21T12:20,1.32,1
2024-09-21T12:20,1.15,2
2024-09-21T12:20,0.61,3
2024-09-21T12:20,0.67,4
2024-09-21T12:20,0.60,5
2024-09-21T12:20,0.60,6
2024-09-21T12:20,4.06,7
2024-09-21T12:20,2.02,8
2024-09-21T12:20,0.23,9
2024-09-21T12:20,0.09,10
2024-09-21T12:20,0.04,12
2024-09-21T12:20,0.46,13
2024-09-21T12:20,1.89,14
2024-09-21T12:20,2.56,15
2024-09-21T12:20,5.49,16
2024-09-21T12:20,6.45,17
2024-09-21T12:20,0.95,22
2024-09-21T12:20,0.28,23
2024-09-21T12:20,0.87,24
2024-09-21T12:20,0.37,25
2024-09-21T12:20,0.67,26
2024-09-21T12:20,0.60,27
2024-09-21T12:20,0.74,28
2024-09-21T12:00,0.42,29
2024-09-21T12:00,0.67,30
2024-09-21T12:00,0.72,31
2024-09-21T12:00,0.67,32
2024-09-21T12:20,0.00,43
2024-09-21T12:20,1.22,45
2024-09-21T12:20,0.29,46
2024-09-21T12:20,1.04,47
2024-09-21T12:20,0.50,48
2024-09-21T12:00,4.60,49
2024-09-21T12:00,1.04,51
2024-09-21T12:20,0.77,62
2024-09-21T12:20,0.37,63
2024-09-21T12:20,0.26,64
2024-09-21T12:20,0.12,65
2024-09-21T12:20,0.08,66
2024-09-21T12:20,6.45,74
2024-09-21T12:20,0.43,75
2024-09-21T12:20,0.46,76
2024-09-21T12:20,0.17,77
2024-09-21T12:20,6.48,78
2024-09-21T12:20,0.24,79
2024-09-21T12:20,0.69,80
2024-09-21T12:20,6.93,81
2024-09-21T12:20,6.66,82
2024-09-21T12:20,6.73,83
2024-09-21T12:20,0.47,88
2024-09-21T12:20,0.13,89
2024-09-21T12:20,0.43,90
2024-09-21T12:20,0.20,91
2024-09-21T12:20,0.13,92
2024-09-21T12:20,0.37,93
2024-09-21T12:00,*,95
2024-09-21T12:20,0.14,96
2024-09-21T12:20,0.43,97
2024-09-21T12:20,1.29,107
2024-09-21T12:20,0.20,108
2024-09-21T12:20,0.66,109
2024-09-21T12:20,1.07,110
2024-09-21T12:20,0.43,111
2024-09-21T12:20,0.44,121
2024-09-21T12:20,0.36,122
2024-09-21T12:20,0.08,124
2024-09-21T12:20,0.46,134
2024-09-21T12:20,0.14,135
2024-09-21T12:20,0.23,136
2024-09-21T12:20,0.89,137
2024-09-21T12:20,0.63,138
2024-09-21T12:20,0.08,139
2024-09-21T12:20,0.63,140
2024-09-21T12:20,0.52,141
2024-09-21T12:20,0.94,150
2024-09-21T12:20,0.19,151
2024-09-21T12:20,0.82,152
2024-09-21T12:10,0.91,153
2024-09-21T12:20,1.84,154
2024-09-21T12:20,0.23,155
2024-09-21T12:20,0.82,156
2024-09-21T12:20,0.59,157
2024-09-21T12:20,0.07,158
2024-09-21T12:00,,170
2024-09-21T12:20,458.09,171
2024-09-21T12:20,0.02,172
2024-09-21T12:20,1.04,174
2024-09-21T12:20,568.89,176
2024-09-21T12:20,0.92,179
2024-09-21T12:20,1.12,180
2024-09-21T12:20,2.25,205
2024-09-21T12:20,0.61,206
2024-09-21T12:20,1.38,207
2024-09-21T12:20,1.52,208
2024-09-21T12:20,0.55,209
2024-09-21T12:20,1.86,210
2024-09-21T12:20,0.57,211
2024-09-21T12:20,0.79,212
2024-09-21T12:20,0.68,213
2024-09-21T12:20,0.16,215
2024-09-21T12:20,1.18,216
2024-09-21T12:20,3.25,217
2024-09-21T12:20,0.52,221
2024-09-21T12:00,0.13,251
2024-09-21T12:00,0.43,252
2024-09-21T13:20,1.32,1
2024-09-21T13:20,1.15,2
2024-09-21T13:20,0.62,3
2024-09-21T13:20,0.69,4
2024-09-21T13:20,0.64,5
2024-09-21T13:20,0.64,6
2024-09-21T13:20,4.06,7
2024-09-21T13:20,2.01,8
2024-09-21T13:20,0.23,9
2024-09-21T13:20,0.09,10
2024-09-21T13:20,0.04,12
2024-09-21T13:20,0.46,13
2024-09-21T13:20,1.89,14
2024-09-21T13:20,2.56,15
2024-09-21T13:20,5.49,16
2024-09-21T13:20,6.45,17
2024-09-21T13:20,0.95,22
2024-09-21T13:20,0.25,23
2024-09-21T13:20,0.86,24
2024-09-21T13:20,0.38,25
2024-09-21T13:20,0.68,26
2024-09-21T13:20,0.64,27
2024-09-21T13:20,0.80,28
2024-09-21T13:00,0.42,29
2024-09-21T13:00,0.67,30
2024-09-21T13:00,0.70,31
2024-09-21T13:00,0.67,32
2024-09-21T13:20,0.00,43
2024-09-21T13:20,1.22,45
2024-09-21T13:20,0.29,46
2024-09-21T13:20,1.04,47
2024-09-21T13:20,0.50,48
2024-09-21T13:00,4.60,49
2024-09-21T13:00,1.04,51
2024-09-21T13:20,0.76,62
2024-09-21T13:20,0.37,63
2024-09-21T13:20,0.26,64
2024-09-21T13:20,0.12,65
2024-09-21T13:20,0.08,66
2024-09-21T13:20,6.45,74
2024-09-21T13:20,0.44,75
2024-09-21T13:20,0.53,76
2024-09-21T13:20,0.17,77
2024-09-21T13:20,6.46,78
2024-09-21T13:20,0.24,79
2024-09-21T13:20,0.67,80
2024-09-21T13:20,6.92,81
2024-09-21T13:20,6.66,82
2024-09-21T13:20,6.73,83
2024-09-21T13:20,0.47,88
2024-09-21T13:20,0.13,89
2024-09-21T13:20,0.43,90
2024-09-21T13:20,0.20,91
2024-09-21T13:20,0.13,92
2024-09-21T13:20,0.38,93
2024-09-21T13:00,*,95
2024-09-21T13:20,0.14,96
2024-09-21T13:20,0.43,97
2024-09-21T13:20,1.30,107
2024-09-21T13:20,0.20,108
2024-09-21T13:20,0.66,109
2024-09-21T13:20,1.07,110
2024-09-21T13:20,0.43,111
2024-09-21T13:20,0.45,121
2024-09-21T13:20,0.36,122
2024-09-21T13:20,0.08,124
2024-09-21T13:20,0.69,134
2024-09-21T13:20,0.14,135
2024-09-21T13:20,0.23,136
2024-09-21T13:20,0.89,137
2024-09-21T13:20,0.63,138
2024-09-21T13:20,0.08,139
2024-09-21T13:20,0.67,140
2024-09-21T13:20,0.52,141
2024-09-21T13:20,0.94,150
2024-09-21T13:20,0.19,151
2024-09-21T13:20,0.82,152
2024-09-21T13:20,0.91,153
2024-09-21T13:20,1.84,154
2024-09-21T13:20,0.06,155
2024-09-21T13:20,0.82,156
2024-09-21T13:20,0.59,157
2024-09-21T13:20,0.07,158
2024-09-21T13:00,,170
2024-09-21T13:20,458.08,171
2024-09-21T13:20,0.02,172
2024-09-21T13:20,1.04,174
2024-09-21T13:20,568.89,176
2024-09-21T13:20,0.91,179
2024-09-21T13:20,1.12,180
2024-09-21T13:20,2.25,205
2024-09-21T13:20,0.66,206
2024-09-21T13:20,1.39,207
2024-09-21T13:20,1.52,208
2024-09-21T13:20,0.57,209
2024-09-21T13:20,1.86,210
2024-09-21T13:20,0.61,211
2024-09-21T13:20,0.85,212
2024-09-21T13:20,0.71,213
2024-09-21T13:20,0.16,215
2024-09-21T13:20,1.18,216
2024-09-21T13:20,3.25,217
2024-09-21T13:20,0.65,221
2024-09-21T13:00,0.13,251
2024-09-21T13:00,0.43,252
2024-09-21T14:20,1.28,1
2024-09-21T14:20,1.15,2
2024-09-21T14:20,0.73,3
2024-09-21T14:20,0.80,4
2024-09-21T14:20,0.70,5
2024-09-21T14:20,0.69,6
2024-09-21T14:20,4.06,7
2024-09-21T14:20,2.02,8
2024-09-21T14:20,0.23,9
2024-09-21T14:20,0.09,10
2024-09-21T14:20,0.04,12
2024-09-21T14:20,0.46,13
2024-09-21T14:20,1.89,14
2024-09-21T14:20,2.56,15
2024-09-21T14:20,5.49,16
2024-09-21T14:20,6.45,17
2024-09-21T14:20,0.94,22
2024-09-21T14:20,0.37,23
2024-09-21T14:20,0.88,24
2024-09-21T14:20,0.37,25
2024-09-21T14:20,0.74,26
2024-09-21T14:20,0.66,27
2024-09-21T14:20,0.85,28
2024-09-21T14:00,0.42,29
2024-09-21T14:00,0.67,30
2024-09-21T14:00,0.71,31
2024-09-21T14:00,0.67,32
2024-09-21T14:20,0.00,43
2024-09-21T14:20,1.22,45
2024-09-21T14:20,0.29,46
2024-09-21T14:20,1.04,47
2024-09-21T14:20,0.49,48
2024-09-21T14:00,4.60,49
2024-09-21T14:00,1.04,51
2024-09-21T14:20,0.76,62
2024-09-21T14:20,0.37,63
2024-09-21T14:20,0.26,64
2024-09-21T14:20,0.12,65
2024-09-21T14:20,0.08,66
2024-09-21T14:20,6.44,74
2024-09-21T14:20,0.41,75
2024-09-21T14:20,0.55,76
2024-09-21T14:20,0.17,77
2024-09-21T14:20,6.44,78
2024-09-21T14:20,0.24,79
2024-09-21T14:20,0.65,80
2024-09-21T14:20,6.92,81
2024-09-21T14:20,6.66,82
2024-09-21T14:20,6.73,83
2024-09-21T14:20,0.47,88
2024-09-21T14:20,0.13,89
2024-09-21T14:20,0.41,90
2024-09-21T14:00,0.21,91
2024-09-21T14:20,0.14,92
2024-09-21T14:20,0.38,93
2024-09-21T14:00,*,95
2024-09-21T14:20,0.14,96
2024-09-21T14:20,0.43,97
2024-09-21T14:20,1.29,107
2024-09-21T14:20,0.20,108
2024-09-21T14:20,0.66,109
2024-09-21T14:20,1.07,110
2024-09-21T14:20,0.43,111
2024-09-21T14:20,0.45,121
2024-09-21T14:20,0.36,122
2024-09-21T14:20,0.08,124
2024-09-21T14:20,0.64,134
2024-09-21T14:20,0.14,135
2024-09-21T14:20,0.23,136
2024-09-21T14:20,0.89,137
2024-09-21T14:20,0.63,138
2024-09-21T14:20,0.08,139
2024-09-21T14:20,0.71,140
2024-09-21T14:20,0.52,141
2024-09-21T14:20,0.93,150
2024-09-21T14:20,0.19,151
2024-09-21T14:20,0.82,152
2024-09-21T14:20,0.91,153
2024-09-21T14:20,1.84,154
2024-09-21T14:20,0.12,155
2024-09-21T14:20,0.82,156
2024-09-21T14:20,0.59,157
2024-09-21T14:20,0.07,158
2024-09-21T14:00,,170
2024-09-21T14:20,458.06,171
2024-09-21T14:20,0.02,172
2024-09-21T14:20,1.03,174
2024-09-21T14:20,568.89,176
2024-09-21T14:20,0.91,179
2024-09-21T14:20,1.12,180
2024-09-21T14:20,2.24,205
2024-09-21T14:20,0.69,206
2024-09-21T14:20,1.43,207
2024-09-21T14:20,1.49,208
2024-09-21T14:20,0.67,209
2024-09-21T14:20,1.86,210
2024-09-21T14:20,0.69,211
2024-09-21T14:20,0.90,212
2024-09-21T14:20,0.75,213
2024-09-21T14:20,0.16,215
2024-09-21T14:20,1.18,216
2024-09-21T14:20,3.25,217
2024-09-21T14:20,0.63,221
2024-09-21T14:00,0.14,251
2024-09-21T14:00,0.43,252
2024-09-21T15:20,1.26,1
2024-09-21T15:20,1.15,2
2024-09-21T15:20,0.81,3
2024-09-21T15:20,0.88,4
2024-09-21T15:20,0.81,5
2024-09-21T15:20,0.79,6
2024-09-21T15:20,4.06,7
2024-09-21T15:20,2.01,8
2024-09-21T15:20,0.22,9
2024-09-21T15:30,0.09,10
2024-09-21T15:20,0.04,12
2024-09-21T15:20,0.46,13
2024-09-21T15:20,1.89,14
2024-09-21T15:20,2.56,15
2024-09-21T15:20,5.49,16
2024-09-21T15:20,6.45,17
2024-09-21T15:20,0.94,22
2024-09-21T15:20,0.42,23
2024-09-21T15:20,0.90,24
2024-09-21T15:20,0.37,25
2024-09-21T15:20,0.80,26
2024-09-21T15:20,0.69,27
2024-09-21T15:20,0.91,28
2024-09-21T15:00,0.42,29
2024-09-21T15:00,0.67,30
2024-09-21T15:00,0.71,31
2024-09-21T15:00,0.67,32
2024-09-21T15:20,0.00,43
2024-09-21T15:20,1.22,45
2024-09-21T15:20,0.29,46
2024-09-21T15:20,1.04,47
2024-09-21T15:20,0.48,48
2024-09-21T15:00,4.60,49
2024-09-21T15:00,1.04,51
2024-09-21T15:20,0.76,62
2024-09-21T15:20,0.36,63
2024-09-21T15:30,0.26,64
2024-09-21T15:30,0.12,65
2024-09-21T15:30,0.08,66
2024-09-21T15:20,6.43,74
2024-09-21T15:20,0.42,75
2024-09-21T15:20,0.52,76
2024-09-21T15:20,0.17,77
2024-09-21T15:20,6.44,78
2024-09-21T15:20,0.24,79
2024-09-21T15:20,0.64,80
2024-09-21T15:20,6.93,81
2024-09-21T15:20,6.66,82
2024-09-21T15:20,6.73,83
2024-09-21T15:20,0.47,88
2024-09-21T15:20,0.13,89
2024-09-21T15:20,0.41,90
2024-09-21T15:20,0.21,91
2024-09-21T15:20,0.15,92
2024-09-21T15:20,0.38,93
2024-09-21T15:00,*,95
2024-09-21T15:20,0.14,96
2024-09-21T15:20,0.43,97
2024-09-21T15:20,1.29,107
2024-09-21T15:20,0.20,108
2024-09-21T15:20,0.66,109
2024-09-21T15:20,1.07,110
2024-09-21T15:20,0.43,111
2024-09-21T15:20,0.46,121
2024-09-21T15:20,0.36,122
2024-09-21T15:20,0.09,124
2024-09-21T15:20,0.74,134
2024-09-21T15:20,0.14,135
2024-09-21T15:20,0.23,136
2024-09-21T15:20,0.89,137
2024-09-21T15:20,0.64,138
2024-09-21T15:20,0.08,139
2024-09-21T15:20,0.75,140
2024-09-21T15:20,0.52,141
2024-09-21T15:20,0.93,150
2024-09-21T15:20,0.18,151
2024-09-21T15:20,0.82,152
2024-09-21T15:10,0.90,153
2024-09-21T15:20,1.84,154
2024-09-21T15:20,0.01,155
2024-09-21T15:20,0.82,156
2024-09-21T15:20,0.59,157
2024-09-21T15:30,0.07,158
2024-09-21T15:00,,170
2024-09-21T15:20,458.05,171
2024-09-21T15:20,0.02,172
2024-09-21T15:20,1.02,174
2024-09-21T15:20,568.89,176
2024-09-21T15:20,0.91,179
2024-09-21T15:20,1.12,180
2024-09-21T15:30,2.24,205
2024-09-21T15:30,0.77,206
2024-09-21T15:30,1.48,207
2024-09-21T15:30,1.47,208
2024-09-21T15:30,0.76,209
2024-09-21T15:30,1.86,210
2024-09-21T15:30,0.78,211
2024-09-21T15:30,0.96,212
2024-09-21T15:30,0.81,213
2024-09-21T15:30,0.16,215
2024-09-21T15:30,1.18,216
2024-09-21T15:30,3.25,217
2024-09-21T15:30,0.75,221
2024-09-21T15:00,0.14,251
2024-09-21T15:00,0.43,252
2024-09-21T16:20,1.20,1
2024-09-21T16:20,1.15,2
2024-09-21T16:20,0.85,3
2024-09-21T16:20,0.92,4
2024-09-21T16:20,0.81,5
2024-09-21T16:20,0.80,6
2024-09-21T16:20,4.06,7
2024-09-21T16:20,2.02,8
2024-09-21T16:20,0.22,9
2024-09-21T16:20,0.08,10
2024-09-21T16:20,0.04,12
2024-09-21T16:20,0.46,13
2024-09-21T16:20,1.89,14
2024-09-21T16:20,2.55,15
2024-09-21T16:20,5.49,16
2024-09-21T16:20,6.45,17
2024-09-21T16:10,0.93,22
2024-09-21T16:10,0.47,23
2024-09-21T16:10,0.91,24
2024-09-21T16:10,0.37,25
2024-09-21T16:10,0.83,26
2024-09-21T16:10,0.72,27
2024-09-21T16:10,1.01,28
2024-09-21T16:00,0.42,29
2024-09-21T16:00,0.67,30
2024-09-21T16:00,0.73,31
2024-09-21T16:00,0.67,32
2024-09-21T16:10,0.00,43
2024-09-21T16:10,1.22,45
2024-09-21T16:10,0.29,46
2024-09-21T16:10,1.04,47
2024-09-21T16:10,0.47,48
2024-09-21T16:00,4.60,49
2024-09-21T16:00,1.04,51
2024-09-21T16:10,0.76,62
2024-09-21T16:10,0.36,63
2024-09-21T16:20,0.26,64
2024-09-21T16:20,0.12,65
2024-09-21T16:20,0.08,66
2024-09-21T16:20,6.43,74
2024-09-21T16:20,0.42,75
2024-09-21T16:20,0.50,76
2024-09-21T16:20,0.17,77
2024-09-21T16:20,6.44,78
2024-09-21T16:20,0.24,79
2024-09-21T16:20,0.63,80
2024-09-21T16:20,6.93,81
2024-09-21T16:20,6.66,82
2024-09-21T16:20,6.73,83
2024-09-21T16:10,0.47,88
2024-09-21T16:10,0.12,89
2024-09-21T16:10,0.40,90
2024-09-21T16:10,0.21,91
2024-09-21T16:10,0.15,92
2024-09-21T16:10,0.38,93
2024-09-21T16:00,*,95
2024-09-21T16:10,0.14,96
2024-09-21T16:10,0.43,97
2024-09-21T16:10,1.29,107
2024-09-21T16:10,0.20,108
2024-09-21T16:10,0.66,109
2024-09-21T16:10,1.07,110
2024-09-21T16:10,0.43,111
2024-09-21T16:20,0.46,121
2024-09-21T16:20,0.36,122
2024-09-21T16:20,0.09,124
2024-09-21T16:20,0.72,134
2024-09-21T16:20,0.14,135
2024-09-21T16:20,0.23,136
2024-09-21T16:20,0.89,137
2024-09-21T16:20,0.64,138
2024-09-21T16:20,0.07,139
2024-09-21T16:20,0.76,140
2024-09-21T16:20,0.53,141
