日時,河川水位,id
2024-05-11T07:00,0.94,179
2024-05-11T07:00,1.18,180
2024-05-11T07:20,2.32,205
2024-05-11T07:20,0.31,206
2024-05-11T07:20,1.07,207
2024-05-11T07:20,1.36,208
2024-05-11T07:20,0.27,209
2024-05-11T07:00,,210
2024-05-11T07:20,0.26,211
2024-05-11T07:20,0.50,212
2024-05-11T07:20,0.35,213
2024-05-11T07:20,0.09,215
2024-05-11T07:20,1.24,216
2024-05-11T07:20,3.28,217
2024-05-11T07:20,0.21,221
2024-05-11T07:00,0.17,251
2024-05-11T07:00,0.49,252
2024-05-11T08:10,1.31,1
2024-05-11T08:10,1.32,2
2024-05-11T08:10,0.47,3
2024-05-11T08:10,0.66,4
2024-05-11T08:10,0.53,5
2024-05-11T08:10,0.59,6
2024-05-11T08:10,4.10,7
2024-05-11T08:10,2.07,8
2024-05-11T08:10,0.26,9
2024-05-11T08:20,0.11,10
2024-05-11T08:10,0.02,12
2024-05-11T08:10,0.50,13
2024-05-11T08:10,2.01,14
2024-05-11T08:10,2.26,15
2024-05-11T08:10,5.95,16
2024-05-11T08:10,6.53,17
2024-05-11T08:10,0.90,22
2024-05-11T08:10,0.21,23
2024-05-11T08:10,0.99,24
2024-05-11T08:10,0.36,25
2024-05-11T08:10,0.57,26
2024-05-11T08:10,0.25,27
2024-05-11T08:10,0.48,28
2024-05-11T08:00,0.71,29
2024-05-11T08:00,0.67,30
2024-05-11T08:00,0.69,31
2024-05-11T08:00,0.77,32
2024-05-11T08:10,0.00,43
2024-05-11T08:10,1.12,45
2024-05-11T08:10,0.55,46
2024-05-11T08:10,1.04,47
2024-05-11T08:10,0.47,48
2024-05-11T08:00,4.61,49
2024-05-11T08:00,1.15,51
2024-05-11T08:10,0.79,62
2024-05-11T08:10,0.39,63
2024-05-11T08:20,0.29,64
2024-05-11T08:20,0.14,65
2024-05-11T08:20,0.10,66
2024-05-11T08:10,6.48,74
2024-05-11T08:10,0.25,75
2024-05-11T08:10,0.62,76
2024-05-11T08:10,0.18,77
2024-05-11T08:10,6.46,78
2024-05-11T08:10,0.26,79
2024-05-11T08:10,0.60,80
2024-05-11T08:10,7.01,81
2024-05-11T08:10,6.69,82
2024-05-11T08:10,6.74,83
2024-05-11T08:10,0.59,88
2024-05-11T08:10,0.19,89
2024-05-11T08:10,0.51,90
2024-05-11T08:10,0.09,91
2024-05-11T08:10,0.23,92
2024-05-11T08:10,0.45,93
2024-05-11T08:20,349.76,95
2024-05-11T08:10,0.12,96
2024-05-11T08:10,0.63,97
2024-05-11T08:10,1.25,107
2024-05-11T08:10,0.21,108
2024-05-11T08:10,0.67,109
2024-05-11T08:10,1.23,110
2024-05-11T08:10,0.40,111
2024-05-11T08:10,0.48,121
2024-05-11T08:10,0.52,122
2024-05-11T08:10,0.70,124
2024-05-11T08:10,0.28,134
2024-05-11T08:10,0.08,135
2024-05-11T08:10,0.16,136
2024-05-11T08:10,0.72,137
2024-05-11T08:10,0.31,138
2024-05-11T08:10,0.06,139
2024-05-11T08:10,0.35,140
2024-05-11T08:10,0.19,141
2024-05-11T08:10,1.04,150
2024-05-11T08:10,0.10,151
2024-05-11T08:00,0.89,152
2024-05-11T08:10,1.25,153
2024-05-11T08:10,1.84,154
2024-05-11T08:10,0.22,155
2024-05-11T08:10,0.82,156
2024-05-11T08:10,1.02,157
2024-05-11T08:20,0.13,158
2024-05-11T08:00,549.31,170
2024-05-11T08:00,458.26,171
2024-05-11T08:00,0.00,172
2024-05-11T08:00,0.98,174
2024-05-11T08:00,569.02,176
2024-05-11T08:00,0.94,179
2024-05-11T08:00,1.18,180
2024-05-11T08:20,2.33,205
2024-05-11T08:20,0.31,206
2024-05-11T08:20,1.08,207
2024-05-11T08:20,1.36,208
2024-05-11T08:20,0.28,209
2024-05-11T08:00,,210
2024-05-11T08:20,0.27,211
2024-05-11T08:20,0.51,212
2024-05-11T08:20,0.35,213
2024-05-11T08:20,0.09,215
2024-05-11T08:20,1.24,216
2024-05-11T08:20,3.27,217
2024-05-11T08:20,0.21,221
2024-05-11T08:00,0.19,251
2024-05-11T08:00,0.49,252
2024-05-11T10:20,1.32,1
2024-05-11T10:20,1.32,2
2024-05-11T10:20,0.43,3
2024-05-11T10:20,0.66,4
2024-05-11T10:20,0.53,5
2024-05-11T10:20,0.59,6
2024-05-11T10:20,4.10,7
2024-05-11T10:20,2.06,8
2024-05-11T10:20,0.26,9
2024-05-11T10:20,0.11,10
2024-05-11T10:20,0.02,12
2024-05-11T10:20,0.48,13
2024-05-11T10:20,2.00,14
2024-05-11T10:20,2.25,15
2024-05-11T10:20,5.94,16
2024-05-11T10:20,6.52,17
2024-05-11T10:20,0.89,22
2024-05-11T10:20,0.21,23
2024-05-11T10:20,0.93,24
2024-05-11T10:20,0.35,25
2024-05-11T10:20,0.55,26
2024-05-11T10:20,0.26,27
2024-05-11T10:20,0.47,28
2024-05-11T10:00,0.71,29
2024-05-11T10:00,0.67,30
2024-05-11T10:00,0.69,31
2024-05-11T10:00,0.75,32
2024-05-11T10:20,0.00,43
2024-05-11T10:20,1.12,45
2024-05-11T10:20,0.56,46
2024-05-11T10:20,1.04,47
2024-05-11T10:20,0.48,48
2024-05-11T10:00,4.60,49
2024-05-11T10:00,1.14,51
2024-05-11T10:20,0.80,62
2024-05-11T10:20,0.39,63
2024-05-11T10:20,0.29,64
2024-05-11T10:20,0.14,65
2024-05-11T10:20,0.10,66
2024-05-11T10:20,6.49,74
2024-05-11T10:20,0.33,75
2024-05-11T10:20,0.59,76
2024-05-11T10:20,0.18,77
2024-05-11T10:20,6.47,78
2024-05-11T10:20,0.26,79
2024-05-11T10:20,0.60,80
2024-05-11T10:20,7.01,81
2024-05-11T10:20,6.69,82
2024-05-11T10:20,6.75,83
2024-05-11T10:20,0.58,88
2024-05-11T10:20,0.20,89
2024-05-11T10:20,0.51,90
2024-05-11T10:20,0.11,91
2024-05-11T10:20,0.20,92
2024-05-11T10:20,0.45,93
2024-05-11T10:20,349.76,95
2024-05-11T10:20,0.12,96
2024-05-11T10:20,0.60,97
2024-05-11T10:20,1.27,107
2024-05-11T10:20,0.22,108
2024-05-11T10:20,0.67,109
2024-05-11T10:20,1.23,110
2024-05-11T10:20,0.41,111
2024-05-11T10:20,0.47,121
2024-05-11T10:20,0.47,122
2024-05-11T10:20,0.71,124
2024-05-11T10:20,0.30,134
2024-05-11T10:20,0.09,135
2024-05-11T10:20,0.16,136
2024-05-11T10:20,0.70,137
2024-05-11T10:20,0.30,138
2024-05-11T10:20,0.06,139
2024-05-11T10:20,0.34,140
2024-05-11T10:20,0.23,141
2024-05-11T10:20,1.05,150
2024-05-11T10:20,0.09,151
2024-05-11T10:20,0.90,152
2024-05-11T10:20,1.25,153
2024-05-11T10:20,1.84,154
2024-05-11T10:20,0.24,155
2024-05-11T10:20,0.82,156
2024-05-11T10:20,1.01,157
2024-05-11T10:20,0.13,158
2024-05-11T10:00,549.31,170
2024-05-11T10:00,458.26,171
2024-05-11T10:00,0.01,172
2024-05-11T10:00,1.00,174
2024-05-11T10:00,*,176
2024-05-11T10:00,0.94,179
2024-05-11T10:00,1.18,180
2024-05-11T10:20,2.35,205
2024-05-11T10:20,0.31,206
2024-05-11T10:20,1.10,207
2024-05-11T10:20,1.35,208
2024-05-11T10:20,0.27,209
2024-05-11T10:00,,210
2024-05-11T10:20,0.28,211
2024-05-11T10:20,0.50,212
2024-05-11T10:20,0.36,213
2024-05-11T10:20,0.10,215
2024-05-11T10:20,1.24,216
2024-05-11T10:20,3.27,217
2024-05-11T10:20,0.25,221
2024-05-11T10:00,0.19,251
2024-05-11T10:00,0.51,252
2024-05-11T11:20,1.32,1
2024-05-11T11:20,1.31,2
2024-05-11T11:20,0.42,3
2024-05-11T11:20,0.66,4
2024-05-11T11:20,0.52,5
2024-05-11T11:20,0.59,6
2024-05-11T11:20,4.10,7
2024-05-11T11:20,2.06,8
2024-05-11T11:20,0.26,9
2024-05-11T11:20,0.12,10
2024-05-11T11:20,0.03,12
2024-05-11T11:20,0.48,13
2024-05-11T11:20,1.99,14
2024-05-11T11:20,2.25,15
2024-05-11T11:20,5.95,16
2024-05-11T11:20,6.52,17
2024-05-11T11:20,0.88,22
2024-05-11T11:20,0.21,23
2024-05-11T11:20,0.92,24
2024-05-11T11:20,0.35,25
2024-05-11T11:20,0.53,26
2024-05-11T11:20,0.30,27
2024-05-11T11:20,0.49,28
2024-05-11T11:00,0.71,29
2024-05-11T11:00,0.68,30
2024-05-11T11:00,0.69,31
2024-05-11T11:00,0.75,32
2024-05-11T11:20,0.00,43
2024-05-11T11:20,1.13,45
2024-05-11T11:20,0.55,46
2024-05-11T11:20,1.04,47
2024-05-11T11:20,0.48,48
2024-05-11T11:00,4.61,49
2024-05-11T11:00,1.14,51
2024-05-11T11:20,0.80,62
2024-05-11T11:20,0.40,63
2024-05-11T11:20,0.29,64
2024-05-11T11:20,0.15,65
2024-05-11T11:20,0.10,66
2024-05-11T11:20,6.49,74
2024-05-11T11:20,0.37,75
2024-05-11T11:20,0.58,76
2024-05-11T11:20,0.18,77
2024-05-11T11:20,6.47,78
2024-05-11T11:20,0.26,79
2024-05-11T11:20,0.59,80
2024-05-11T11:20,7.01,81
2024-05-11T11:20,6.68,82
2024-05-11T11:20,6.75,83
2024-05-11T11:20,0.58,88
2024-05-11T11:20,0.20,89
2024-05-11T11:20,0.51,90
2024-05-11T11:20,0.11,91
2024-05-11T11:20,0.19,92
2024-05-11T11:20,0.45,93
2024-05-11T11:20,349.76,95
2024-05-11T11:20,0.12,96
2024-05-11T11:20,0.47,97
2024-05-11T11:20,1.28,107
2024-05-11T11:20,0.22,108
2024-05-11T11:20,0.66,109
2024-05-11T11:20,1.23,110
2024-05-11T11:20,0.41,111
2024-05-11T11:20,0.47,121
2024-05-11T11:20,0.45,122
2024-05-11T11:20,0.70,124
2024-05-11T11:20,0.30,134
2024-05-11T11:20,0.08,135
2024-05-11T11:20,0.16,136
2024-05-11T11:20,0.69,137
2024-05-11T11:20,0.30,138
2024-05-11T11:20,0.06,139
2024-05-11T11:20,0.35,140
2024-05-11T11:20,0.24,141
2024-05-11T11:20,1.05,150
2024-05-11T11:20,0.09,151
2024-05-11T11:20,0.90,152
2024-05-11T11:20,1.24,153
2024-05-11T11:20,1.84,154
2024-05-11T11:20,0.24,155
2024-05-11T11:20,0.82,156
2024-05-11T11:20,1.01,157
2024-05-11T11:20,0.13,158
2024-05-11T11:00,549.36,170
2024-05-11T11:00,*,171
2024-05-11T11:00,0.01,172
2024-05-11T11:00,1.00,174
2024-05-11T11:00,*,176
2024-05-11T11:00,0.93,179
2024-05-11T11:00,1.18,180
2024-05-11T11:20,2.36,205
2024-05-11T11:20,0.32,206
2024-05-11T11:20,1.10,207
2024-05-11T11:20,1.35,208
2024-05-11T11:20,0.26,209
2024-05-11T11:00,,210
2024-05-11T11:20,0.28,211
2024-05-11T11:20,0.52,212
2024-05-11T11:20,0.38,213
2024-05-11T11:20,0.11,215
2024-05-11T11:20,1.25,216
2024-05-11T11:20,3.26,217
2024-05-11T11:20,0.28,221
2024-05-11T11:00,0.17,251
2024-05-11T11:00,0.50,252
2024-05-11T12:20,1.32,1
2024-05-11T12:20,1.31,2
2024-05-11T12:20,0.43,3
2024-05-11T12:20,0.66,4
2024-05-11T12:20,0.52,5
2024-05-11T12:20,0.59,6
2024-05-11T12:20,4.10,7
2024-05-11T12:20,2.06,8
2024-05-11T12:20,0.26,9
2024-05-11T12:20,0.12,10
2024-05-11T12:20,0.03,12
2024-05-11T12:20,0.47,13
2024-05-11T12:10,1.99,14
2024-05-11T12:20,2.25,15
2024-05-11T12:20,5.94,16
2024-05-11T12:20,6.52,17
2024-05-11T12:20,0.88,22
2024-05-11T12:20,0.22,23
2024-05-11T12:20,0.91,24
2024-05-11T12:20,0.35,25
2024-05-11T12:20,0.53,26
2024-05-11T12:20,0.30,27
2024-05-11T12:20,0.51,28
2024-05-11T12:00,0.71,29
2024-05-11T12:00,0.68,30
2024-05-11T12:00,0.71,31
2024-05-11T12:00,0.75,32
2024-05-11T12:20,0.00,43
2024-05-11T12:20,1.12,45
2024-05-11T12:20,0.55,46
2024-05-11T12:20,1.03,47
2024-05-11T12:20,0.46,48
2024-05-11T12:00,4.61,49
2024-05-11T12:00,1.14,51
2024-05-11T12:20,0.79,62
2024-05-11T12:20,0.40,63
2024-05-11T12:20,0.29,64
2024-05-11T12:20,0.15,65
2024-05-11T12:20,0.10,66
2024-05-11T12:20,6.49,74
2024-05-11T12:20,0.37,75
2024-05-11T12:20,0.58,76
2024-05-11T12:20,0.18,77
2024-05-11T12:20,6.47,78
2024-05-11T12:20,0.26,79
2024-05-11T12:20,0.59,80
2024-05-11T12:20,7.00,81
2024-05-11T12:20,6.69,82
2024-05-11T12:20,6.74,83
2024-05-11T12:20,0.57,88
2024-05-11T12:20,0.20,89
2024-05-11T12:20,0.51,90
2024-05-11T12:20,0.12,91
2024-05-11T12:20,0.19,92
2024-05-11T12:20,0.45,93
2024-05-11T12:20,349.76,95
2024-05-11T12:20,0.12,96
2024-05-11T12:20,0.44,97
2024-05-11T12:20,1.28,107
2024-05-11T12:20,0.22,108
2024-05-11T12:20,0.66,109
2024-05-11T12:20,1.23,110
2024-05-11T12:20,0.41,111
2024-05-11T12:20,0.47,121
2024-05-11T12:20,0.44,122
2024-05-11T12:20,0.70,124
2024-05-11T12:20,0.29,134
2024-05-11T12:20,0.09,135
2024-05-11T12:20,0.16,136
2024-05-11T12:20,0.69,137
2024-05-11T12:20,0.29,138
2024-05-11T12:20,0.07,139
2024-05-11T12:20,0.35,140
2024-05-11T12:20,0.21,141
2024-05-11T12:20,1.05,150
2024-05-11T12:20,0.09,151
2024-05-11T12:20,0.90,152
2024-05-11T12:20,1.24,153
2024-05-11T12:20,1.84,154
2024-05-11T12:20,0.24,155
2024-05-11T12:20,0.82,156
2024-05-11T12:20,1.00,157
2024-05-11T12:20,0.13,158
2024-05-11T12:00,549.42,170
2024-05-11T12:00,*,171
2024-05-11T12:00,0.01,172
2024-05-11T12:00,0.99,174
2024-05-11T12:00,*,176
2024-05-11T12:00,0.94,179
2024-05-11T12:00,1.18,180
2024-05-11T12:20,2.36,205
2024-05-11T12:20,0.34,206
2024-05-11T12:20,1.11,207
2024-05-11T12:20,1.35,208
2024-05-11T12:20,0.28,209
2024-05-11T12:00,,210
2024-05-11T12:20,0.30,211
2024-05-11T12:20,0.53,212
2024-05-11T12:20,0.40,213
2024-05-11T12:20,0.11,215
2024-05-11T12:20,1.25,216
2024-05-11T12:20,3.26,217
2024-05-11T12:20,0.31,221
2024-05-11T12:00,0.18,251
2024-05-11T12:00,0.50,252
