日時,河川水位,id
2024-03-25T07:00,1.05,179
2024-03-25T07:00,1.37,180
2024-03-25T07:20,1.73,205
2024-03-25T07:20,0.55,206
2024-03-25T07:20,1.07,207
2024-03-25T07:20,0.72,208
2024-03-25T07:20,0.46,209
2024-03-25T07:00,,210
2024-03-25T07:20,0.22,211
2024-03-25T07:20,0.47,212
2024-03-25T07:20,0.31,213
2024-03-25T07:20,0.02,215
2024-03-25T07:20,1.34,216
2024-03-25T07:20,3.44,217
2024-03-25T07:20,0.13,221
2024-03-25T07:00,0.22,251
2024-03-25T07:00,0.54,252
2024-03-25T08:10,0.91,1
2024-03-25T08:10,1.03,2
2024-03-25T08:10,0.84,3
2024-03-25T08:10,0.90,4
2024-03-25T08:10,0.51,5
2024-03-25T08:10,0.58,6
2024-03-25T08:10,4.08,7
2024-03-25T08:10,2.17,8
2024-03-25T08:10,0.24,9
2024-03-25T08:20,0.21,10
2024-03-25T08:10,0.36,12
2024-03-25T08:10,0.47,13
2024-03-25T08:10,1.98,14
2024-03-25T08:10,2.12,15
2024-03-25T08:10,5.39,16
2024-03-25T08:10,6.52,17
2024-03-25T08:10,0.90,22
2024-03-25T08:10,0.11,23
2024-03-25T08:10,1.11,24
2024-03-25T08:10,0.59,25
2024-03-25T08:10,0.62,26
2024-03-25T08:10,0.05,27
2024-03-25T08:10,0.36,28
2024-03-25T08:00,1.09,29
2024-03-25T08:00,0.87,30
2024-03-25T08:00,0.89,31
2024-03-25T08:00,0.88,32
2024-03-25T08:10,0.00,43
2024-03-25T08:10,1.37,45
2024-03-25T08:10,0.48,46
2024-03-25T08:10,1.18,47
2024-03-25T08:10,0.36,48
2024-03-25T08:00,4.61,49
2024-03-25T08:00,1.34,51
2024-03-25T08:10,0.92,62
2024-03-25T08:10,0.53,63
2024-03-25T08:20,0.39,64
2024-03-25T08:20,0.24,65
2024-03-25T08:20,0.12,66
2024-03-25T08:20,6.54,74
2024-03-25T08:20,0.60,75
2024-03-25T08:20,0.87,76
2024-03-25T08:20,0.35,77
2024-03-25T08:20,6.54,78
2024-03-25T08:20,0.31,79
2024-03-25T08:20,0.74,80
2024-03-25T08:20,7.07,81
2024-03-25T08:20,6.69,82
2024-03-25T08:20,6.75,83
2024-03-25T08:20,0.95,88
2024-03-25T08:20,0.31,89
2024-03-25T08:20,0.72,90
2024-03-25T08:10,0.56,91
2024-03-25T08:10,0.63,92
2024-03-25T08:10,0.60,93
2024-03-25T08:20,349.79,95
2024-03-25T08:10,0.11,96
2024-03-25T08:20,0.60,97
2024-03-25T08:20,1.58,107
2024-03-25T08:20,0.18,108
2024-03-25T08:20,0.61,109
2024-03-25T08:20,1.35,110
2024-03-25T08:20,0.48,111
2024-03-25T08:20,0.45,121
2024-03-25T08:20,0.82,122
2024-03-25T08:20,0.30,124
2024-03-25T08:20,0.40,134
2024-03-25T08:20,0.03,135
2024-03-25T08:20,0.03,136
2024-03-25T08:20,0.93,137
2024-03-25T08:20,0.31,138
2024-03-25T08:20,0.15,139
2024-03-25T08:20,0.40,140
2024-03-25T08:20,0.20,141
2024-03-25T08:20,1.15,150
2024-03-25T08:20,0.02,151
2024-03-25T08:20,0.98,152
2024-03-25T08:20,1.46,153
2024-03-25T08:20,1.84,154
2024-03-25T08:20,0.20,155
2024-03-25T08:20,0.82,156
2024-03-25T08:20,0.95,157
2024-03-25T08:20,0.00,158
2024-03-25T08:00,541.15,170
2024-03-25T08:00,458.37,171
2024-03-25T08:00,0.29,172
2024-03-25T08:00,0.88,174
2024-03-25T08:00,569.98,176
2024-03-25T08:00,1.05,179
2024-03-25T08:00,1.37,180
2024-03-25T08:20,1.73,205
2024-03-25T08:20,0.54,206
2024-03-25T08:20,1.04,207
2024-03-25T08:20,0.72,208
2024-03-25T08:20,0.45,209
2024-03-25T08:00,,210
2024-03-25T08:20,0.19,211
2024-03-25T08:20,0.45,212
2024-03-25T08:20,0.31,213
2024-03-25T08:20,0.02,215
2024-03-25T08:20,1.34,216
2024-03-25T08:20,3.46,217
2024-03-25T08:20,0.06,221
2024-03-25T08:00,0.20,251
2024-03-25T08:00,0.53,252
2024-03-25T10:10,0.93,1
2024-03-25T10:10,1.02,2
2024-03-25T10:10,0.82,3
2024-03-25T10:10,0.88,4
2024-03-25T10:10,0.50,5
2024-03-25T10:10,0.59,6
2024-03-25T10:10,4.08,7
2024-03-25T10:10,2.14,8
2024-03-25T10:10,0.24,9
2024-03-25T10:20,0.21,10
2024-03-25T10:10,0.36,12
2024-03-25T10:10,0.46,13
2024-03-25T10:10,1.98,14
2024-03-25T10:10,2.12,15
2024-03-25T10:10,5.39,16
2024-03-25T10:10,6.54,17
2024-03-25T10:10,0.92,22
2024-03-25T10:10,0.11,23
2024-03-25T10:10,1.11,24
2024-03-25T10:10,0.59,25
2024-03-25T10:10,0.63,26
2024-03-25T10:10,0.07,27
2024-03-25T10:10,0.33,28
2024-03-25T10:00,1.11,29
2024-03-25T10:00,0.88,30
2024-03-25T10:00,0.89,31
2024-03-25T10:00,0.87,32
2024-03-25T10:10,0.00,43
2024-03-25T10:10,1.37,45
2024-03-25T10:10,0.49,46
2024-03-25T10:10,1.17,47
2024-03-25T10:10,0.35,48
2024-03-25T10:00,4.61,49
2024-03-25T10:00,1.35,51
2024-03-25T10:10,0.91,62
2024-03-25T10:10,0.54,63
2024-03-25T10:20,0.39,64
2024-03-25T10:20,0.24,65
2024-03-25T10:20,0.12,66
2024-03-25T10:10,6.53,74
2024-03-25T10:10,0.62,75
2024-03-25T10:10,0.84,76
2024-03-25T10:10,0.34,77
2024-03-25T10:10,6.52,78
2024-03-25T10:10,0.31,79
2024-03-25T10:10,0.72,80
2024-03-25T10:10,7.06,81
2024-03-25T10:10,6.70,82
2024-03-25T10:10,6.75,83
2024-03-25T10:20,0.94,88
2024-03-25T10:20,0.31,89
2024-03-25T10:20,0.72,90
2024-03-25T10:10,0.57,91
2024-03-25T10:10,0.61,92
2024-03-25T10:10,0.60,93
2024-03-25T10:20,349.79,95
2024-03-25T10:10,0.11,96
2024-03-25T10:20,0.61,97
2024-03-25T10:20,1.58,107
2024-03-25T10:20,0.18,108
2024-03-25T10:20,0.61,109
2024-03-25T10:20,1.35,110
2024-03-25T10:20,0.48,111
2024-03-25T10:10,0.45,121
2024-03-25T10:10,0.81,122
2024-03-25T10:10,0.29,124
2024-03-25T10:10,0.40,134
2024-03-25T10:10,0.03,135
2024-03-25T10:10,0.03,136
2024-03-25T10:10,0.93,137
2024-03-25T10:10,0.31,138
2024-03-25T10:10,0.15,139
2024-03-25T10:10,0.40,140
2024-03-25T10:10,0.20,141
2024-03-25T10:20,1.15,150
2024-03-25T10:20,0.03,151
2024-03-25T10:20,0.99,152
2024-03-25T10:20,1.47,153
2024-03-25T10:20,1.84,154
2024-03-25T10:20,0.20,155
2024-03-25T10:20,0.82,156
2024-03-25T10:20,0.95,157
2024-03-25T10:20,0.01,158
2024-03-25T10:00,541.18,170
2024-03-25T10:00,458.46,171
2024-03-25T10:00,0.29,172
2024-03-25T10:00,0.88,174
2024-03-25T10:00,569.99,176
2024-03-25T10:00,1.07,179
2024-03-25T10:00,1.37,180
2024-03-25T10:20,1.73,205
2024-03-25T10:20,0.54,206
2024-03-25T10:20,1.02,207
2024-03-25T10:20,0.73,208
2024-03-25T10:20,0.44,209
2024-03-25T10:00,,210
2024-03-25T10:20,0.18,211
2024-03-25T10:20,0.44,212
2024-03-25T10:20,0.30,213
2024-03-25T10:20,0.02,215
2024-03-25T10:20,1.32,216
2024-03-25T10:20,3.47,217
2024-03-25T10:20,0.04,221
2024-03-25T10:00,0.20,251
2024-03-25T10:00,0.53,252
2024-03-25T11:20,0.96,1
2024-03-25T11:20,1.02,2
2024-03-25T11:20,0.81,3
2024-03-25T11:20,0.87,4
2024-03-25T11:20,0.51,5
2024-03-25T11:20,0.59,6
2024-03-25T11:20,4.08,7
2024-03-25T11:20,2.14,8
2024-03-25T11:20,0.24,9
2024-03-25T11:20,0.21,10
2024-03-25T11:20,0.36,12
2024-03-25T11:20,0.46,13
2024-03-25T11:20,1.99,14
2024-03-25T11:20,2.12,15
2024-03-25T11:20,5.39,16
2024-03-25T11:20,6.55,17
2024-03-25T11:20,0.93,22
2024-03-25T11:20,0.10,23
2024-03-25T11:20,1.11,24
2024-03-25T11:20,0.59,25
2024-03-25T11:20,0.63,26
2024-03-25T11:20,0.08,27
2024-03-25T11:20,0.34,28
2024-03-25T11:00,1.11,29
2024-03-25T11:00,0.89,30
2024-03-25T11:00,0.89,31
2024-03-25T11:00,0.88,32
2024-03-25T11:20,0.00,43
2024-03-25T11:20,1.37,45
2024-03-25T11:20,0.49,46
2024-03-25T11:20,1.17,47
2024-03-25T11:20,0.36,48
2024-03-25T11:00,4.61,49
2024-03-25T11:00,1.36,51
2024-03-25T11:20,0.91,62
2024-03-25T11:20,0.55,63
2024-03-25T11:20,0.39,64
2024-03-25T11:20,0.24,65
2024-03-25T11:20,0.12,66
2024-03-25T11:20,6.52,74
2024-03-25T11:20,0.62,75
2024-03-25T11:20,0.82,76
2024-03-25T11:20,0.34,77
2024-03-25T11:20,6.52,78
2024-03-25T11:20,0.31,79
2024-03-25T11:20,0.71,80
2024-03-25T11:20,7.06,81
2024-03-25T11:20,6.69,82
2024-03-25T11:20,6.75,83
2024-03-25T11:20,0.95,88
2024-03-25T11:20,0.31,89
2024-03-25T11:20,0.72,90
2024-03-25T11:20,0.58,91
2024-03-25T11:20,0.62,92
2024-03-25T11:20,0.60,93
2024-03-25T11:20,349.79,95
2024-03-25T11:20,0.11,96
2024-03-25T11:20,0.60,97
2024-03-25T11:20,1.58,107
2024-03-25T11:20,0.18,108
2024-03-25T11:20,0.61,109
2024-03-25T11:20,1.35,110
2024-03-25T11:20,0.48,111
2024-03-25T11:20,0.44,121
2024-03-25T11:20,0.81,122
2024-03-25T11:20,0.29,124
2024-03-25T11:20,0.40,134
2024-03-25T11:20,0.03,135
2024-03-25T11:20,0.03,136
2024-03-25T11:20,0.93,137
2024-03-25T11:20,0.30,138
2024-03-25T11:20,0.14,139
2024-03-25T11:20,0.39,140
2024-03-25T11:20,0.19,141
2024-03-25T11:20,1.15,150
2024-03-25T11:20,0.03,151
2024-03-25T11:20,0.99,152
2024-03-25T11:20,1.47,153
2024-03-25T11:20,1.84,154
2024-03-25T11:20,0.21,155
2024-03-25T11:20,0.82,156
2024-03-25T11:20,0.94,157
2024-03-25T11:20,0.01,158
2024-03-25T11:00,541.19,170
2024-03-25T11:00,458.54,171
2024-03-25T11:00,0.29,172
2024-03-25T11:00,0.88,174
2024-03-25T11:00,569.99,176
2024-03-25T11:00,1.08,179
2024-03-25T11:00,1.37,180
2024-03-25T11:20,1.74,205
2024-03-25T11:20,0.54,206
2024-03-25T11:20,1.02,207
2024-03-25T11:20,0.74,208
2024-03-25T11:20,0.43,209
2024-03-25T11:00,,210
2024-03-25T11:20,0.20,211
2024-03-25T11:20,0.44,212
2024-03-25T11:20,0.31,213
2024-03-25T11:20,0.01,215
2024-03-25T11:20,1.32,216
2024-03-25T11:20,3.47,217
2024-03-25T11:20,0.13,221
2024-03-25T11:00,0.20,251
2024-03-25T11:00,0.52,252
2024-03-25T12:20,0.94,1
2024-03-25T12:20,1.03,2
2024-03-25T12:20,0.80,3
2024-03-25T12:20,0.86,4
2024-03-25T12:20,0.51,5
2024-03-25T12:20,0.59,6
2024-03-25T12:20,4.08,7
2024-03-25T12:20,2.15,8
2024-03-25T12:20,0.25,9
2024-03-25T12:20,0.21,10
2024-03-25T12:20,0.35,12
2024-03-25T12:20,0.47,13
2024-03-25T12:20,1.99,14
2024-03-25T12:20,2.12,15
2024-03-25T12:20,5.39,16
2024-03-25T12:20,6.54,17
2024-03-25T12:20,0.93,22
2024-03-25T12:20,0.10,23
2024-03-25T12:20,1.10,24
2024-03-25T12:20,0.60,25
2024-03-25T12:20,0.62,26
2024-03-25T12:20,0.12,27
2024-03-25T12:20,0.37,28
2024-03-25T12:00,1.14,29
2024-03-25T12:00,0.89,30
2024-03-25T12:00,0.90,31
2024-03-25T12:00,0.88,32
2024-03-25T12:20,0.00,43
2024-03-25T12:20,1.37,45
2024-03-25T12:20,0.49,46
2024-03-25T12:20,1.17,47
2024-03-25T12:20,0.36,48
2024-03-25T12:00,4.61,49
2024-03-25T12:00,1.36,51
2024-03-25T12:20,0.91,62
2024-03-25T12:20,0.54,63
2024-03-25T12:20,0.39,64
2024-03-25T12:20,0.25,65
2024-03-25T12:20,0.12,66
2024-03-25T12:20,6.52,74
2024-03-25T12:20,0.63,75
2024-03-25T12:20,0.82,76
2024-03-25T12:20,0.34,77
2024-03-25T12:20,6.51,78
2024-03-25T12:20,0.31,79
2024-03-25T12:20,0.71,80
2024-03-25T12:20,7.05,81
2024-03-25T12:20,6.69,82
2024-03-25T12:20,6.75,83
2024-03-25T12:20,0.94,88
2024-03-25T12:20,0.31,89
2024-03-25T12:20,0.71,90
2024-03-25T12:20,0.58,91
2024-03-25T12:20,0.60,92
2024-03-25T12:20,0.61,93
2024-03-25T12:20,349.79,95
2024-03-25T12:20,0.11,96
2024-03-25T12:20,0.61,97
2024-03-25T12:20,1.59,107
2024-03-25T12:20,0.18,108
2024-03-25T12:20,0.61,109
2024-03-25T12:20,1.35,110
2024-03-25T12:20,0.48,111
2024-03-25T12:20,0.44,121
2024-03-25T12:20,0.80,122
2024-03-25T12:20,0.29,124
2024-03-25T12:20,0.41,134
2024-03-25T12:20,0.03,135
2024-03-25T12:20,0.03,136
2024-03-25T12:20,0.93,137
2024-03-25T12:20,0.30,138
2024-03-25T12:20,0.15,139
2024-03-25T12:20,0.40,140
2024-03-25T12:20,0.19,141
2024-03-25T12:20,1.15,150
2024-03-25T12:20,0.03,151
2024-03-25T12:20,0.98,152
2024-03-25T12:20,1.47,153
2024-03-25T12:20,1.84,154
2024-03-25T12:20,0.21,155
2024-03-25T12:20,0.82,156
2024-03-25T12:20,0.94,157
2024-03-25T12:20,0.01,158
2024-03-25T12:00,541.21,170
2024-03-25T12:00,458.60,171
2024-03-25T12:00,0.30,172
2024-03-25T12:00,0.89,174
2024-03-25T12:00,570.00,176
2024-03-25T12:00,1.08,179
2024-03-25T12:00,1.37,180
2024-03-25T12:20,1.72,205
2024-03-25T12:20,0.55,206
2024-03-25T12:20,1.03,207
2024-03-25T12:20,0.75,208
2024-03-25T12:20,0.43,209
2024-03-25T12:00,,210
2024-03-25T12:20,0.21,211
2024-03-25T12:20,0.46,212
2024-03-25T12:20,0.31,213
2024-03-25T12:20,0.00,215
2024-03-25T12:20,1.33,216
2024-03-25T12:20,3.46,217
2024-03-25T12:20,0.22,221
2024-03-25T12:00,0.21,251
2024-03-25T12:00,0.52,252
2024-03-25T13:20,0.93,1
2024-03-25T13:20,1.04,2
2024-03-25T13:20,0.80,3
2024-03-25T13:20,0.86,4
2024-03-25T13:20,0.51,5
2024-03-25T13:20,0.59,6
2024-03-25T13:20,4.08,7
2024-03-25T13:20,2.15,8
2024-03-25T13:20,0.25,9
2024-03-25T13:20,0.21,10
2024-03-25T13:20,0.34,12
2024-03-25T13:20,0.48,13
2024-03-25T13:20,1.98,14
2024-03-25T13:20,2.13,15
2024-03-25T13:20,5.40,16
2024-03-25T13:20,6.55,17
2024-03-25T13:20,0.93,22
2024-03-25T13:20,0.06,23
2024-03-25T13:20,1.12,24
2024-03-25T13:20,0.61,25
2024-03-25T13:20,0.63,26
2024-03-25T13:20,0.16,27
2024-03-25T13:20,0.43,28
2024-03-25T13:00,1.18,29
2024-03-25T13:00,0.92,30
2024-03-25T13:00,0.91,31
2024-03-25T13:00,0.88,32
2024-03-25T13:20,0.00,43
2024-03-25T13:20,1.37,45
2024-03-25T13:20,0.49,46
2024-03-25T13:20,1.17,47
2024-03-25T13:20,0.36,48
2024-03-25T13:00,4.61,49
2024-03-25T13:00,1.38,51
2024-03-25T13:20,0.91,62
2024-03-25T13:20,0.54,63
2024-03-25T13:20,0.40,64
2024-03-25T13:20,0.25,65
2024-03-25T13:20,0.12,66
2024-03-25T13:20,6.52,74
2024-03-25T13:20,0.63,75
2024-03-25T13:20,0.81,76
2024-03-25T13:20,0.34,77
2024-03-25T13:20,6.51,78
2024-03-25T13:20,0.31,79
2024-03-25T13:20,0.71,80
2024-03-25T13:20,7.05,81
2024-03-25T13:20,6.69,82
2024-03-25T13:20,6.74,83
2024-03-25T13:20,0.95,88
2024-03-25T13:20,0.31,89
2024-03-25T13:20,0.71,90
2024-03-25T13:20,0.58,91
2024-03-25T13:20,0.60,92
2024-03-25T13:20,0.63,93
2024-03-25T13:20,349.79,95
2024-03-25T13:20,0.11,96
2024-03-25T13:20,0.61,97
2024-03-25T13:20,1.59,107
2024-03-25T13:20,0.18,108
2024-03-25T13:20,0.61,109
2024-03-25T13:20,1.35,110
2024-03-25T13:20,0.48,111
2024-03-25T13:20,0.44,121
2024-03-25T13:20,0.80,122
2024-03-25T13:20,0.29,124
2024-03-25T13:20,0.41,134
2024-03-25T13:20,0.03,135
2024-03-25T13:20,0.03,136
2024-03-25T13:20,0.93,137
2024-03-25T13:20,0.30,138
2024-03-25T13:20,0.15,139
2024-03-25T13:20,0.40,140
2024-03-25T13:20,0.20,141
2024-03-25T13:20,1.15,150
2024-03-25T13:20,0.03,151
2024-03-25T13:20,0.98,152
2024-03-25T13:20,1.47,153
2024-03-25T13:20,1.84,154
2024-03-25T13:20,0.21,155
2024-03-25T13:20,0.82,156
2024-03-25T13:20,0.94,157
2024-03-25T13:20,0.01,158
2024-03-25T13:00,541.22,170
2024-03-25T13:00,458.67,171
2024-03-25T13:00,0.29,172
2024-03-25T13:00,0.89,174
2024-03-25T13:00,570.00,176
2024-03-25T13:00,1.09,179
2024-03-25T13:00,1.37,180
2024-03-25T13:20,1.72,205
2024-03-25T13:20,0.57,206
2024-03-25T13:20,1.06,207
2024-03-25T13:20,0.75,208
2024-03-25T13:20,0.45,209
2024-03-25T13:00,,210
2024-03-25T13:20,0.27,211
2024-03-25T13:20,0.48,212
2024-03-25T13:20,0.32,213
2024-03-25T13:20,0.01,215
2024-03-25T13:20,1.33,216
2024-03-25T13:20,3.45,217
2024-03-25T13:20,0.09,221
2024-03-25T13:00,0.20,251
2024-03-25T13:00,0.52,252
2024-03-25T14:20,0.94,1
2024-03-25T14:20,1.04,2
2024-03-25T14:20,0.81,3
2024-03-25T14:20,0.87,4
2024-03-25T14:20,0.51,5
2024-03-25T14:20,0.59,6
2024-03-25T14:20,4.08,7
2024-03-25T14:20,2.16,8
2024-03-25T14:20,0.25,9
2024-03-25T14:20,0.21,10
2024-03-25T14:20,0.35,12
2024-03-25T14:20,0.48,13
2024-03-25T14:20,1.98,14
2024-03-25T14:20,2.13,15
2024-03-25T14:20,5.40,16
2024-03-25T14:20,6.55,17
2024-03-25T14:20,0.93,22
2024-03-25T14:20,0.08,23
2024-03-25T14:20,1.12,24
2024-03-25T14:20,0.63,25
2024-03-25T14:20,0.64,26
2024-03-25T14:20,0.18,27
2024-03-25T14:20,0.43,28
2024-03-25T14:00,1.20,29
2024-03-25T14:00,0.93,30
2024-03-25T14:00,0.92,31
2024-03-25T14:00,0.89,32
2024-03-25T14:20,0.00,43
2024-03-25T14:20,1.37,45
2024-03-25T14:20,0.49,46
2024-03-25T14:20,1.17,47
2024-03-25T14:20,0.36,48
2024-03-25T14:00,4.61,49
2024-03-25T14:00,1.38,51
2024-03-25T14:20,0.91,62
2024-03-25T14:20,0.54,63
2024-03-25T14:20,0.39,64
2024-03-25T14:20,0.25,65
2024-03-25T14:20,0.12,66
2024-03-25T14:20,6.52,74
2024-03-25T14:20,0.63,75
2024-03-25T14:20,0.80,76
2024-03-25T14:20,0.33,77
2024-03-25T14:20,6.51,78
2024-03-25T14:20,0.31,79
2024-03-25T14:20,0.70,80
2024-03-25T14:20,7.04,81
2024-03-25T14:20,6.69,82
2024-03-25T14:20,6.74,83
2024-03-25T14:20,0.97,88
2024-03-25T14:20,0.30,89
2024-03-25T14:20,0.71,90
2024-03-25T14:20,0.59,91
2024-03-25T14:20,0.63,92
2024-03-25T14:20,0.63,93
2024-03-25T14:20,349.80,95
2024-03-25T14:20,0.11,96
2024-03-25T14:20,0.62,97
2024-03-25T14:20,1.58,107
2024-03-25T14:20,0.18,108
2024-03-25T14:20,0.61,109
2024-03-25T14:20,1.35,110
2024-03-25T14:20,0.48,111
2024-03-25T14:20,0.44,121
2024-03-25T14:20,0.79,122
2024-03-25T14:20,0.29,124
2024-03-25T14:20,0.41,134
2024-03-25T14:20,0.03,135
2024-03-25T14:20,0.03,136
2024-03-25T14:20,0.93,137
2024-03-25T14:20,0.30,138
2024-03-25T14:20,0.14,139
2024-03-25T14:20,0.40,140
2024-03-25T14:20,0.19,141
2024-03-25T14:20,1.15,150
2024-03-25T14:20,0.03,151
2024-03-25T14:20,0.98,152
2024-03-25T14:20,1.47,153
2024-03-25T14:20,1.84,154
2024-03-25T14:20,0.22,155
2024-03-25T14:20,0.82,156
2024-03-25T14:20,0.94,157
2024-03-25T14:20,0.01,158
2024-03-25T14:00,541.24,170
2024-03-25T14:00,458.79,171
2024-03-25T14:00,0.30,172
2024-03-25T14:00,0.89,174
2024-03-25T14:00,570.01,176
2024-03-25T14:00,1.11,179
2024-03-25T14:00,1.37,180
2024-03-25T14:20,1.72,205
2024-03-25T14:20,0.60,206
2024-03-25T14:20,1.09,207
2024-03-25T14:20,0.76,208
2024-03-25T14:20,0.47,209
2024-03-25T14:00,,210
2024-03-25T14:20,0.29,211
2024-03-25T14:20,0.49,212
2024-03-25T14:20,0.31,213
2024-03-25T14:20,0.01,215
2024-03-25T14:20,1.33,216
2024-03-25T14:20,3.44,217
2024-03-25T14:20,0.16,221
2024-03-25T14:00,0.20,251
2024-03-25T14:00,0.52,252
2024-03-25T15:20,0.93,1
2024-03-25T15:20,1.03,2
2024-03-25T15:20,0.81,3
2024-03-25T15:20,0.87,4
2024-03-25T15:20,0.51,5
2024-03-25T15:20,0.58,6
2024-03-25T15:20,4.08,7
2024-03-25T15:20,2.15,8
2024-03-25T15:20,0.23,9
2024-03-25T15:20,0.21,10
2024-03-25T15:20,0.35,12
2024-03-25T15:20,0.47,13
2024-03-25T15:20,1.98,14
2024-03-25T15:20,2.13,15
2024-03-25T15:20,5.40,16
2024-03-25T15:20,6.55,17
2024-03-25T15:20,0.95,22
2024-03-25T15:20,0.04,23
2024-03-25T15:20,1.13,24
2024-03-25T15:20,0.64,25
2024-03-25T15:20,0.65,26
2024-03-25T15:20,0.17,27
2024-03-25T15:20,0.48,28
2024-03-25T15:00,1.21,29
2024-03-25T15:00,0.94,30
2024-03-25T15:00,0.93,31
2024-03-25T15:00,0.90,32
2024-03-25T15:20,0.00,43
2024-03-25T15:20,1.37,45
2024-03-25T15:20,0.49,46
2024-03-25T15:20,1.17,47
2024-03-25T15:20,0.36,48
2024-03-25T15:00,4.61,49
2024-03-25T15:00,1.39,51
2024-03-25T15:20,0.91,62
2024-03-25T15:20,0.54,63
2024-03-25T15:20,0.39,64
2024-03-25T15:20,0.25,65
2024-03-25T15:20,0.12,66
2024-03-25T15:20,6.52,74
2024-03-25T15:20,0.63,75
2024-03-25T15:20,0.79,76
2024-03-25T15:20,0.33,77
2024-03-25T15:20,6.50,78
2024-03-25T15:20,0.31,79
2024-03-25T15:20,0.70,80
2024-03-25T15:20,7.04,81
2024-03-25T15:20,6.69,82
2024-03-25T15:20,6.75,83
2024-03-25T15:20,0.95,88
2024-03-25T15:20,0.30,89
2024-03-25T15:20,0.71,90
2024-03-25T15:20,0.59,91
2024-03-25T15:20,0.63,92
2024-03-25T15:20,0.63,93
2024-03-25T15:20,349.80,95
2024-03-25T15:20,0.11,96
2024-03-25T15:20,0.62,97
2024-03-25T15:20,1.59,107
2024-03-25T15:20,0.18,108
2024-03-25T15:20,0.61,109
2024-03-25T15:20,1.35,110
2024-03-25T15:20,0.48,111
2024-03-25T15:20,0.44,121
2024-03-25T15:20,0.79,122
2024-03-25T15:20,0.28,124
2024-03-25T15:20,0.41,134
2024-03-25T15:20,0.03,135
2024-03-25T15:20,0.03,136
2024-03-25T15:20,0.93,137
2024-03-25T15:20,0.30,138
2024-03-25T15:20,0.15,139
2024-03-25T15:20,0.40,140
2024-03-25T15:20,0.22,141
2024-03-25T15:20,1.14,150
2024-03-25T15:20,0.02,151
2024-03-25T15:20,0.98,152
2024-03-25T15:20,1.47,153
2024-03-25T15:20,1.84,154
2024-03-25T15:20,0.22,155
2024-03-25T15:20,0.82,156
2024-03-25T15:20,0.94,157
2024-03-25T15:20,0.01,158
2024-03-25T15:00,541.26,170
2024-03-25T15:00,458.87,171
2024-03-25T15:00,0.31,172
2024-03-25T15:00,0.89,174
2024-03-25T15:00,570.02,176
2024-03-25T15:00,1.12,179
2024-03-25T15:00,1.38,180
2024-03-25T15:20,1.72,205
2024-03-25T15:20,0.60,206
2024-03-25T15:20,1.11,207
2024-03-25T15:20,0.77,208
2024-03-25T15:20,0.48,209
2024-03-25T15:00,,210
2024-03-25T15:20,0.31,211
2024-03-25T15:20,0.51,212
2024-03-25T15:20,0.32,213
2024-03-25T15:20,0.01,215
2024-03-25T15:20,1.33,216
2024-03-25T15:20,3.44,217
2024-03-25T15:20,0.23,221
2024-03-25T15:00,0.21,251
2024-03-25T15:00,0.52,252
2024-03-25T16:10,0.93,1
2024-03-25T16:10,1.02,2
2024-03-25T16:10,0.81,3
2024-03-25T16:10,0.87,4
2024-03-25T16:10,0.51,5
2024-03-25T16:10,0.58,6
2024-03-25T16:10,4.08,7
2024-03-25T16:10,2.14,8
2024-03-25T16:10,0.24,9
2024-03-25T16:10,0.21,10
2024-03-25T16:10,0.35,12
2024-03-25T16:10,0.47,13
2024-03-25T16:10,1.98,14
2024-03-25T16:10,2.13,15
2024-03-25T16:10,5.40,16
2024-03-25T16:10,6.55,17
2024-03-25T16:10,0.96,22
2024-03-25T16:10,0.06,23
2024-03-25T16:10,1.13,24
2024-03-25T16:10,0.65,25
2024-03-25T16:10,0.65,26
2024-03-25T16:10,0.16,27
2024-03-25T16:10,0.47,28
2024-03-25T16:00,1.21,29
2024-03-25T16:00,0.94,30
2024-03-25T16:00,0.94,31
2024-03-25T16:00,0.91,32
2024-03-25T16:10,0.00,43
2024-03-25T16:10,1.37,45
2024-03-25T16:10,0.49,46
2024-03-25T16:10,1.17,47
2024-03-25T16:10,0.36,48
2024-03-25T16:00,4.62,49
2024-03-25T16:00,1.39,51
2024-03-25T16:10,0.91,62
2024-03-25T16:10,0.54,63
2024-03-25T16:10,0.39,64
2024-03-25T16:10,0.25,65
2024-03-25T16:10,0.12,66
2024-03-25T16:10,6.51,74
2024-03-25T16:10,0.61,75
2024-03-25T16:10,0.79,76
2024-03-25T16:10,0.33,77
2024-03-25T16:10,6.50,78
2024-03-25T16:10,0.30,79
2024-03-25T16:10,0.70,80
2024-03-25T16:10,7.04,81
2024-03-25T16:10,6.69,82
2024-03-25T16:10,6.75,83
2024-03-25T16:10,0.96,88
2024-03-25T16:10,0.30,89
2024-03-25T16:10,0.70,90
2024-03-25T16:10,0.59,91
2024-03-25T16:10,0.63,92
2024-03-25T16:10,0.63,93
2024-03-25T16:10,349.80,95
2024-03-25T16:10,0.11,96
2024-03-25T16:10,0.62,97
2024-03-25T16:10,1.59,107
2024-03-25T16:10,0.18,108
2024-03-25T16:10,0.61,109
2024-03-25T16:10,1.34,110
2024-03-25T16:10,0.48,111
2024-03-25T16:10,0.43,121
2024-03-25T16:10,0.78,122
2024-03-25T16:10,0.28,124
2024-03-25T16:10,0.41,134
2024-03-25T16:10,0.03,135
2024-03-25T16:10,0.03,136
2024-03-25T16:10,0.93,137
2024-03-25T16:10,0.30,138
2024-03-25T16:10,0.15,139
