日時,河川水位,id
2024-07-10T07:20,1.69,205
2024-07-10T07:20,0.93,206
2024-07-10T07:20,1.50,207
2024-07-10T07:20,0.98,208
2024-07-10T07:20,0.70,209
2024-07-10T07:00,,210
2024-07-10T07:20,0.68,211
2024-07-10T07:20,0.89,212
2024-07-10T07:20,0.68,213
2024-07-10T07:20,0.00,215
2024-07-10T07:20,1.28,216
2024-07-10T07:20,3.43,217
2024-07-10T07:20,0.64,221
2024-07-10T07:00,0.17,251
2024-07-10T07:00,0.47,252
2024-07-10T08:20,1.02,1
2024-07-10T08:20,1.35,2
2024-07-10T08:20,0.85,3
2024-07-10T08:20,0.91,4
2024-07-10T08:20,0.71,5
2024-07-10T08:20,0.68,6
2024-07-10T08:20,4.08,7
2024-07-10T08:20,2.04,8
2024-07-10T08:20,0.27,9
2024-07-10T08:20,0.16,10
2024-07-10T08:20,0.14,12
2024-07-10T08:20,0.44,13
2024-07-10T08:20,1.92,14
2024-07-10T08:20,2.33,15
2024-07-10T08:20,5.80,16
2024-07-10T08:20,6.47,17
2024-07-10T08:20,0.92,22
2024-07-10T08:20,0.32,23
2024-07-10T08:20,1.10,24
2024-07-10T08:20,0.61,25
2024-07-10T08:20,0.77,26
2024-07-10T08:20,0.64,27
2024-07-10T08:20,0.84,28
2024-07-10T08:00,0.79,29
2024-07-10T08:00,0.86,30
2024-07-10T08:00,0.88,31
2024-07-10T08:00,0.87,32
2024-07-10T08:20,0.14,43
2024-07-10T08:20,1.30,45
2024-07-10T08:20,0.57,46
2024-07-10T08:20,1.10,47
2024-07-10T08:20,0.62,48
2024-07-10T08:00,4.62,49
2024-07-10T08:00,1.11,51
2024-07-10T08:20,1.26,62
2024-07-10T08:20,0.67,63
2024-07-10T08:20,0.41,64
2024-07-10T08:20,0.22,65
2024-07-10T08:20,0.13,66
2024-07-10T08:20,6.47,74
2024-07-10T08:20,0.66,75
2024-07-10T08:20,0.71,76
2024-07-10T08:20,0.31,77
2024-07-10T08:20,6.49,78
2024-07-10T08:20,0.28,79
2024-07-10T08:20,0.69,80
2024-07-10T08:20,7.02,81
2024-07-10T08:20,6.68,82
2024-07-10T08:20,6.74,83
2024-07-10T08:20,0.79,88
2024-07-10T08:20,0.26,89
2024-07-10T08:20,0.63,90
2024-07-10T08:20,0.45,91
2024-07-10T08:20,0.38,92
2024-07-10T08:20,0.49,93
2024-07-10T08:20,349.78,95
2024-07-10T08:20,0.12,96
2024-07-10T08:20,0.44,97
2024-07-10T08:20,1.33,107
2024-07-10T08:20,0.21,108
2024-07-10T08:20,0.62,109
2024-07-10T08:20,1.27,110
2024-07-10T08:20,0.44,111
2024-07-10T08:20,0.63,121
2024-07-10T08:20,0.67,122
2024-07-10T08:20,0.77,124
2024-07-10T08:20,0.61,134
2024-07-10T08:20,0.09,135
2024-07-10T08:20,0.07,136
2024-07-10T08:20,0.87,137
2024-07-10T08:20,0.69,138
2024-07-10T08:20,0.13,139
2024-07-10T08:20,0.70,140
2024-07-10T08:20,0.59,141
2024-07-10T08:20,1.12,150
2024-07-10T08:20,0.02,151
2024-07-10T08:20,1.00,152
2024-07-10T08:10,1.30,153
2024-07-10T08:20,1.97,154
2024-07-10T08:20,0.06,155
2024-07-10T08:20,0.82,156
2024-07-10T08:20,1.13,157
2024-07-10T08:20,0.04,158
2024-07-10T08:00,,170
2024-07-10T08:20,461.08,171
2024-07-10T08:20,0.13,172
2024-07-10T08:20,1.18,174
2024-07-10T08:20,569.94,176
2024-07-10T08:20,1.06,179
2024-07-10T08:20,1.27,180
2024-07-10T08:20,1.69,205
2024-07-10T08:20,0.92,206
2024-07-10T08:20,1.51,207
2024-07-10T08:20,0.99,208
2024-07-10T08:20,0.72,209
2024-07-10T08:00,,210
2024-07-10T08:20,0.69,211
2024-07-10T08:20,0.90,212
2024-07-10T08:20,0.69,213
2024-07-10T08:20,0.00,215
2024-07-10T08:20,1.28,216
2024-07-10T08:20,3.43,217
2024-07-10T08:20,0.64,221
2024-07-10T08:00,0.17,251
2024-07-10T08:00,0.47,252
2024-07-10T10:30,1.01,1
2024-07-10T10:30,1.35,2
2024-07-10T10:30,0.84,3
2024-07-10T10:30,0.90,4
2024-07-10T10:30,0.71,5
2024-07-10T10:30,0.69,6
2024-07-10T10:30,4.08,7
2024-07-10T10:30,2.04,8
2024-07-10T10:30,0.27,9
2024-07-10T10:30,0.16,10
2024-07-10T10:30,0.13,12
2024-07-10T10:30,0.45,13
2024-07-10T10:30,1.92,14
2024-07-10T10:30,2.35,15
2024-07-10T10:30,5.80,16
2024-07-10T10:30,6.48,17
2024-07-10T10:30,0.92,22
2024-07-10T10:30,0.32,23
2024-07-10T10:30,1.11,24
2024-07-10T10:30,0.61,25
2024-07-10T10:30,0.77,26
2024-07-10T10:30,0.63,27
2024-07-10T10:30,0.82,28
2024-07-10T10:00,0.47,29
2024-07-10T10:00,0.83,30
2024-07-10T10:00,0.88,31
2024-07-10T10:00,0.87,32
2024-07-10T10:30,0.13,43
2024-07-10T10:30,1.29,45
2024-07-10T10:30,0.61,46
2024-07-10T10:30,1.21,47
2024-07-10T10:30,0.63,48
2024-07-10T10:00,4.62,49
2024-07-10T10:00,1.11,51
2024-07-10T10:30,1.25,62
2024-07-10T10:30,0.66,63
2024-07-10T10:30,0.42,64
2024-07-10T10:30,0.23,65
2024-07-10T10:30,0.13,66
2024-07-10T10:30,6.47,74
2024-07-10T10:30,0.68,75
2024-07-10T10:30,0.72,76
2024-07-10T10:30,0.31,77
2024-07-10T10:30,6.49,78
2024-07-10T10:30,0.28,79
2024-07-10T10:30,0.70,80
2024-07-10T10:30,7.02,81
2024-07-10T10:30,6.68,82
2024-07-10T10:30,6.75,83
2024-07-10T10:30,0.80,88
2024-07-10T10:30,0.26,89
2024-07-10T10:30,0.62,90
2024-07-10T10:30,0.46,91
2024-07-10T10:30,0.38,92
2024-07-10T10:30,0.49,93
2024-07-10T10:30,349.78,95
2024-07-10T10:30,0.12,96
2024-07-10T10:30,0.43,97
2024-07-10T10:30,1.34,107
2024-07-10T10:30,0.21,108
2024-07-10T10:30,0.62,109
2024-07-10T10:30,1.27,110
2024-07-10T10:30,0.44,111
2024-07-10T10:30,0.63,121
2024-07-10T10:30,0.66,122
2024-07-10T10:30,0.77,124
2024-07-10T10:30,0.56,134
2024-07-10T10:30,0.09,135
2024-07-10T10:30,0.07,136
2024-07-10T10:30,0.87,137
2024-07-10T10:30,0.69,138
2024-07-10T10:30,0.13,139
2024-07-10T10:30,0.70,140
2024-07-10T10:30,0.59,141
2024-07-10T10:30,1.12,150
2024-07-10T10:30,0.02,151
2024-07-10T10:30,0.98,152
2024-07-10T10:00,*,153
2024-07-10T10:30,1.97,154
2024-07-10T10:30,0.11,155
2024-07-10T10:30,0.82,156
2024-07-10T10:30,1.14,157
2024-07-10T10:30,0.04,158
2024-07-10T10:00,,170
2024-07-10T10:30,461.08,171
2024-07-10T10:30,0.12,172
2024-07-10T10:30,1.18,174
2024-07-10T10:30,569.97,176
2024-07-10T10:30,1.06,179
2024-07-10T10:30,1.25,180
2024-07-10T10:30,1.71,205
2024-07-10T10:30,0.91,206
2024-07-10T10:30,1.51,207
2024-07-10T10:30,1.00,208
2024-07-10T10:30,0.72,209
2024-07-10T10:00,,210
2024-07-10T10:30,0.69,211
2024-07-10T10:30,0.90,212
2024-07-10T10:30,0.69,213
2024-07-10T10:30,0.01,215
2024-07-10T10:30,1.28,216
2024-07-10T10:30,3.42,217
2024-07-10T10:30,0.63,221
2024-07-10T10:00,0.19,251
2024-07-10T10:00,0.48,252
