日時,河川水位,id
2024-06-01T16:10,0.36,141
2024-06-01T16:10,1.15,150
2024-06-01T16:10,0.04,151
2024-06-01T16:10,1.00,152
2024-06-01T16:10,1.44,153
2024-06-01T16:10,1.91,154
2024-06-01T16:10,0.20,155
2024-06-01T16:10,0.82,156
2024-06-01T16:10,1.19,157
2024-06-01T16:20,0.05,158
2024-06-01T16:00,552.42,170
2024-06-01T16:00,*,171
2024-06-01T16:00,0.20,172
2024-06-01T16:00,1.00,174
2024-06-01T16:00,*,176
2024-06-01T16:00,1.04,179
2024-06-01T16:00,1.32,180
2024-06-01T16:10,2.07,205
2024-06-01T16:10,0.50,206
2024-06-01T16:10,1.23,207
2024-06-01T16:10,1.05,208
2024-06-01T16:10,0.47,209
2024-06-01T16:00,,210
2024-06-01T16:10,0.41,211
2024-06-01T16:10,0.63,212
2024-06-01T16:10,0.36,213
2024-06-01T16:10,0.00,215
2024-06-01T16:10,1.30,216
2024-06-01T16:10,3.43,217
2024-06-01T16:10,0.33,221
2024-06-01T16:00,0.20,251
2024-06-01T16:00,0.54,252
