日時,河川水位,id
2024-06-26T02:20,2.00,14
2024-06-26T02:20,2.35,15
2024-06-26T02:20,5.81,16
2024-06-26T02:20,6.12,17
2024-06-26T02:20,1.02,22
2024-06-26T02:20,0.24,23
2024-06-26T02:20,1.27,24
2024-06-26T02:20,0.74,25
2024-06-26T02:20,0.80,26
2024-06-26T02:20,0.40,27
2024-06-26T02:20,0.66,28
2024-06-26T02:00,0.96,29
2024-06-26T02:00,*,30
2024-06-26T02:00,0.96,31
2024-06-26T02:00,0.97,32
2024-06-26T02:20,0.00,43
2024-06-26T02:20,1.59,45
2024-06-26T02:20,0.57,46
2024-06-26T02:20,1.13,47
2024-06-26T02:20,0.70,48
2024-06-26T02:00,4.64,49
2024-06-26T02:00,1.28,51
2024-06-26T02:20,1.39,62
2024-06-26T02:20,0.67,63
2024-06-26T02:20,0.43,64
2024-06-26T02:20,0.23,65
2024-06-26T02:20,0.13,66
2024-06-26T02:20,6.58,74
2024-06-26T02:20,0.88,75
2024-06-26T02:20,0.93,76
2024-06-26T02:20,0.38,77
2024-06-26T02:20,6.61,78
2024-06-26T02:20,0.29,79
2024-06-26T02:20,0.82,80
2024-06-26T02:20,7.12,81
2024-06-26T02:20,6.75,82
2024-06-26T02:20,6.75,83
2024-06-26T02:20,1.04,88
2024-06-26T02:20,0.41,89
2024-06-26T02:20,0.76,90
2024-06-26T02:20,0.59,91
2024-06-26T02:20,0.56,92
2024-06-26T02:20,0.57,93
2024-06-26T02:20,349.80,95
2024-06-26T02:20,0.50,96
2024-06-26T02:20,0.33,97
2024-06-26T02:20,1.50,107
2024-06-26T02:20,0.21,108
2024-06-26T02:20,0.56,109
2024-06-26T02:20,1.36,110
2024-06-26T02:20,0.43,111
2024-06-26T02:20,0.65,121
2024-06-26T02:20,0.88,122
2024-06-26T02:20,0.27,124
2024-06-26T02:20,0.55,134
2024-06-26T02:20,0.00,135
2024-06-26T02:20,0.01,136
2024-06-26T02:20,0.86,137
2024-06-26T02:20,0.69,138
2024-06-26T02:20,0.12,139
2024-06-26T02:20,0.49,140
2024-06-26T02:20,0.58,141
2024-06-26T02:20,1.12,150
2024-06-26T02:20,0.00,151
2024-06-26T02:20,1.01,152
2024-06-26T02:20,1.39,153
2024-06-26T02:20,1.87,154
2024-06-26T02:20,0.13,155
2024-06-26T02:20,0.82,156
2024-06-26T02:20,1.16,157
2024-06-26T02:20,0.08,158
2024-06-26T02:00,,170
2024-06-26T02:20,461.09,171
2024-06-26T02:20,0.53,172
2024-06-26T02:20,1.23,174
2024-06-26T02:20,570.17,176
2024-06-26T02:20,1.21,179
2024-06-26T02:20,1.68,180
2024-06-26T02:20,1.66,205
2024-06-26T02:20,0.88,206
2024-06-26T02:20,1.30,207
2024-06-26T02:20,0.69,208
2024-06-26T02:20,0.66,209
2024-06-26T02:00,,210
2024-06-26T02:20,0.52,211
2024-06-26T02:20,0.74,212
2024-06-26T02:20,0.49,213
2024-06-26T02:20,0.07,215
2024-06-26T02:20,1.28,216
2024-06-26T02:20,3.47,217
2024-06-26T02:20,0.37,221
2024-06-26T02:00,0.22,251
2024-06-26T02:00,0.54,252
2024-06-26T03:20,0.86,1
2024-06-26T03:20,1.46,2
2024-06-26T03:20,0.99,3
2024-06-26T03:20,1.07,4
2024-06-26T03:20,0.59,5
2024-06-26T03:20,0.57,6
2024-06-26T03:20,4.11,7
2024-06-26T03:20,2.15,8
2024-06-26T03:20,0.30,9
2024-06-26T03:20,0.17,10
2024-06-26T03:20,0.31,12
2024-06-26T03:20,0.54,13
2024-06-26T03:20,2.00,14
2024-06-26T03:20,2.35,15
2024-06-26T03:20,5.81,16
2024-06-26T03:20,6.12,17
2024-06-26T03:20,1.02,22
2024-06-26T03:20,0.26,23
2024-06-26T03:20,1.26,24
2024-06-26T03:20,0.74,25
2024-06-26T03:20,0.80,26
2024-06-26T03:20,0.41,27
2024-06-26T03:20,0.68,28
2024-06-26T03:00,0.95,29
2024-06-26T03:00,*,30
2024-06-26T03:00,0.96,31
2024-06-26T03:00,0.97,32
2024-06-26T03:20,0.00,43
2024-06-26T03:20,1.59,45
2024-06-26T03:20,0.57,46
2024-06-26T03:20,1.13,47
2024-06-26T03:20,0.70,48
2024-06-26T03:00,4.64,49
2024-06-26T03:00,1.28,51
2024-06-26T03:20,1.38,62
2024-06-26T03:20,0.66,63
2024-06-26T03:20,0.43,64
2024-06-26T03:20,0.23,65
2024-06-26T03:20,0.13,66
2024-06-26T03:20,6.58,74
2024-06-26T03:20,0.85,75
2024-06-26T03:20,0.92,76
2024-06-26T03:20,0.38,77
2024-06-26T03:20,6.60,78
2024-06-26T03:20,0.29,79
2024-06-26T03:20,0.81,80
2024-06-26T03:20,7.11,81
2024-06-26T03:20,6.75,82
2024-06-26T03:20,6.76,83
2024-06-26T03:20,1.03,88
2024-06-26T03:20,0.40,89
2024-06-26T03:20,0.76,90
2024-06-26T03:20,0.59,91
2024-06-26T03:20,0.55,92
2024-06-26T03:20,0.57,93
2024-06-26T03:20,349.80,95
2024-06-26T03:20,0.50,96
2024-06-26T03:20,0.33,97
2024-06-26T03:20,1.49,107
2024-06-26T03:20,0.21,108
2024-06-26T03:20,0.56,109
2024-06-26T03:20,1.36,110
2024-06-26T03:20,0.42,111
2024-06-26T03:20,0.65,121
2024-06-26T03:20,0.87,122
2024-06-26T03:20,0.26,124
2024-06-26T03:20,0.51,134
2024-06-26T03:20,0.01,135
2024-06-26T03:20,0.00,136
2024-06-26T03:20,0.86,137
2024-06-26T03:20,0.68,138
2024-06-26T03:20,0.12,139
2024-06-26T03:20,0.50,140
2024-06-26T03:20,0.57,141
2024-06-26T03:20,1.12,150
2024-06-26T03:20,0.01,151
2024-06-26T03:20,1.01,152
2024-06-26T03:20,1.39,153
2024-06-26T03:20,1.87,154
2024-06-26T03:20,0.15,155
2024-06-26T03:20,0.82,156
2024-06-26T03:20,1.16,157
2024-06-26T03:20,0.09,158
2024-06-26T03:00,,170
2024-06-26T03:20,461.09,171
2024-06-26T03:20,0.53,172
2024-06-26T03:20,1.23,174
2024-06-26T03:20,570.17,176
2024-06-26T03:20,1.21,179
2024-06-26T03:20,1.68,180
2024-06-26T03:20,1.67,205
2024-06-26T03:20,0.85,206
2024-06-26T03:20,1.34,207
2024-06-26T03:20,0.70,208
2024-06-26T03:20,0.67,209
2024-06-26T03:00,,210
2024-06-26T03:20,0.54,211
2024-06-26T03:20,0.75,212
2024-06-26T03:20,0.51,213
2024-06-26T03:20,0.06,215
2024-06-26T03:20,1.28,216
2024-06-26T03:20,3.48,217
2024-06-26T03:20,0.41,221
2024-06-26T03:00,0.21,251
2024-06-26T03:00,0.54,252
2024-06-26T04:10,0.87,1
2024-06-26T04:10,1.46,2
2024-06-26T04:10,0.99,3
2024-06-26T04:10,1.07,4
2024-06-26T04:10,0.62,5
2024-06-26T04:10,0.60,6
2024-06-26T04:10,4.11,7
2024-06-26T04:10,2.14,8
2024-06-26T04:10,0.30,9
2024-06-26T04:10,0.17,10
2024-06-26T04:10,0.30,12
2024-06-26T04:10,0.54,13
2024-06-26T04:10,2.00,14
2024-06-26T04:10,2.35,15
2024-06-26T04:10,5.81,16
2024-06-26T04:10,6.12,17
2024-06-26T04:10,1.02,22
2024-06-26T04:10,0.27,23
2024-06-26T04:10,1.25,24
2024-06-26T04:10,0.74,25
2024-06-26T04:10,0.81,26
2024-06-26T04:10,0.47,27
2024-06-26T04:10,0.71,28
2024-06-26T04:00,0.96,29
2024-06-26T04:00,*,30
2024-06-26T04:00,0.96,31
2024-06-26T04:00,0.97,32
2024-06-26T04:10,0.00,43
2024-06-26T04:10,1.59,45
2024-06-26T04:10,0.57,46
2024-06-26T04:10,1.12,47
2024-06-26T04:10,0.68,48
2024-06-26T04:00,4.64,49
2024-06-26T04:00,1.27,51
2024-06-26T04:10,1.38,62
2024-06-26T04:10,0.66,63
2024-06-26T04:10,0.43,64
2024-06-26T04:10,0.23,65
2024-06-26T04:10,0.13,66
2024-06-26T04:10,6.57,74
2024-06-26T04:10,0.85,75
2024-06-26T04:10,0.91,76
2024-06-26T04:10,0.37,77
2024-06-26T04:10,6.60,78
2024-06-26T04:10,0.29,79
2024-06-26T04:10,0.80,80
2024-06-26T04:10,7.11,81
2024-06-26T04:10,6.73,82
2024-06-26T04:10,6.75,83
2024-06-26T04:10,1.04,88
2024-06-26T04:10,0.40,89
2024-06-26T04:10,0.75,90
2024-06-26T04:10,0.59,91
2024-06-26T04:10,0.55,92
2024-06-26T04:10,0.56,93
2024-06-26T04:10,349.80,95
2024-06-26T04:10,0.49,96
2024-06-26T04:10,0.33,97
2024-06-26T04:10,1.49,107
2024-06-26T04:10,0.21,108
2024-06-26T04:10,0.56,109
2024-06-26T04:10,1.36,110
2024-06-26T04:10,0.42,111
2024-06-26T04:10,0.65,121
2024-06-26T04:10,0.87,122
2024-06-26T04:10,0.26,124
2024-06-26T04:10,0.53,134
2024-06-26T04:10,0.01,135
2024-06-26T04:10,0.00,136
2024-06-26T04:10,0.86,137
2024-06-26T04:10,0.67,138
2024-06-26T04:10,0.12,139
2024-06-26T04:10,0.50,140
2024-06-26T04:10,0.57,141
2024-06-26T04:10,1.12,150
2024-06-26T04:10,0.01,151
2024-06-26T04:10,1.01,152
2024-06-26T04:10,1.38,153
2024-06-26T04:10,1.87,154
2024-06-26T04:10,0.14,155
2024-06-26T04:10,0.82,156
2024-06-26T04:10,1.16,157
2024-06-26T04:10,0.09,158
2024-06-26T04:00,,170
2024-06-26T04:10,461.08,171
2024-06-26T04:10,0.53,172
2024-06-26T04:10,1.22,174
2024-06-26T04:10,570.17,176
2024-06-26T04:10,1.21,179
2024-06-26T04:10,1.68,180
2024-06-26T04:10,1.69,205
2024-06-26T04:10,0.85,206
2024-06-26T04:10,1.36,207
2024-06-26T04:10,0.71,208
2024-06-26T04:10,0.68,209
2024-06-26T04:00,,210
2024-06-26T04:10,0.56,211
2024-06-26T04:10,0.78,212
2024-06-26T04:10,0.55,213
2024-06-26T04:10,0.05,215
2024-06-26T04:10,1.28,216
2024-06-26T04:10,3.48,217
2024-06-26T04:10,0.51,221
2024-06-26T04:00,0.21,251
2024-06-26T04:00,0.54,252
2024-06-26T05:20,0.87,1
2024-06-26T05:20,1.45,2
2024-06-26T05:20,0.99,3
2024-06-26T05:20,1.07,4
2024-06-26T05:20,0.64,5
2024-06-26T05:20,0.63,6
2024-06-26T05:20,4.11,7
2024-06-26T05:20,2.13,8
2024-06-26T05:20,0.30,9
2024-06-26T05:20,0.17,10
2024-06-26T05:20,0.29,12
2024-06-26T05:20,0.54,13
2024-06-26T05:20,1.99,14
2024-06-26T05:20,2.34,15
2024-06-26T05:20,5.80,16
2024-06-26T05:20,6.12,17
2024-06-26T05:20,1.02,22
2024-06-26T05:20,0.29,23
2024-06-26T05:20,1.26,24
2024-06-26T05:20,0.74,25
2024-06-26T05:20,0.82,26
2024-06-26T05:20,0.52,27
2024-06-26T05:20,0.75,28
2024-06-26T05:00,0.96,29
2024-06-26T05:00,*,30
2024-06-26T05:00,0.96,31
2024-06-26T05:00,0.97,32
2024-06-26T05:20,0.00,43
2024-06-26T05:20,1.59,45
2024-06-26T05:20,0.56,46
2024-06-26T05:20,1.12,47
2024-06-26T05:20,0.67,48
2024-06-26T05:00,4.64,49
2024-06-26T05:00,1.27,51
2024-06-26T05:20,1.36,62
2024-06-26T05:20,0.65,63
2024-06-26T05:20,0.43,64
2024-06-26T05:20,0.22,65
2024-06-26T05:20,0.13,66
2024-06-26T05:20,6.56,74
2024-06-26T05:20,0.82,75
2024-06-26T05:20,0.90,76
2024-06-26T05:20,0.37,77
2024-06-26T05:20,6.59,78
2024-06-26T05:20,0.29,79
2024-06-26T05:20,0.79,80
2024-06-26T05:20,7.11,81
2024-06-26T05:20,6.73,82
2024-06-26T05:20,6.75,83
2024-06-26T05:20,1.03,88
2024-06-26T05:20,0.40,89
2024-06-26T05:20,0.75,90
2024-06-26T05:10,0.59,91
2024-06-26T05:10,0.54,92
2024-06-26T05:10,0.56,93
2024-06-26T05:20,349.80,95
2024-06-26T05:10,0.49,96
2024-06-26T05:20,0.34,97
2024-06-26T05:20,1.49,107
2024-06-26T05:20,0.21,108
2024-06-26T05:20,0.56,109
2024-06-26T05:20,1.36,110
2024-06-26T05:20,0.42,111
2024-06-26T05:20,0.64,121
2024-06-26T05:20,0.86,122
2024-06-26T05:20,0.26,124
2024-06-26T05:20,0.60,134
2024-06-26T05:20,0.02,135
2024-06-26T05:20,0.02,136
2024-06-26T05:20,0.86,137
2024-06-26T05:20,0.66,138
2024-06-26T05:20,0.11,139
2024-06-26T05:20,0.53,140
2024-06-26T05:20,0.56,141
2024-06-26T05:20,1.11,150
2024-06-26T05:20,0.01,151
2024-06-26T05:20,1.00,152
2024-06-26T05:20,1.38,153
2024-06-26T05:20,1.86,154
2024-06-26T05:20,0.16,155
2024-06-26T05:20,0.82,156
2024-06-26T05:20,1.15,157
2024-06-26T05:20,0.10,158
2024-06-26T05:00,,170
2024-06-26T05:20,461.08,171
2024-06-26T05:20,0.53,172
2024-06-26T05:20,1.21,174
2024-06-26T05:20,570.16,176
2024-06-26T05:20,1.20,179
2024-06-26T05:20,1.67,180
2024-06-26T05:20,1.69,205
2024-06-26T05:20,0.84,206
2024-06-26T05:20,1.39,207
2024-06-26T05:20,0.72,208
2024-06-26T05:20,0.71,209
2024-06-26T05:00,,210
2024-06-26T05:20,0.59,211
2024-06-26T05:20,0.80,212
2024-06-26T05:20,0.59,213
2024-06-26T05:20,0.04,215
2024-06-26T05:20,1.28,216
2024-06-26T05:20,3.47,217
2024-06-26T05:20,0.50,221
2024-06-26T05:00,0.21,251
2024-06-26T05:00,0.54,252
2024-06-26T06:10,0.88,1
2024-06-26T06:10,1.45,2
2024-06-26T06:10,0.99,3
2024-06-26T06:10,1.07,4
2024-06-26T06:10,0.66,5
2024-06-26T06:10,0.65,6
2024-06-26T06:10,4.11,7
2024-06-26T06:10,2.11,8
2024-06-26T06:10,0.30,9
2024-06-26T06:20,0.17,10
2024-06-26T06:10,0.29,12
2024-06-26T06:10,0.54,13
2024-06-26T06:10,1.99,14
2024-06-26T06:10,2.34,15
2024-06-26T06:10,5.80,16
2024-06-26T06:10,6.12,17
2024-06-26T06:10,1.01,22
2024-06-26T06:10,0.30,23
2024-06-26T06:10,1.25,24
2024-06-26T06:10,0.74,25
2024-06-26T06:10,0.81,26
2024-06-26T06:10,0.48,27
2024-06-26T06:10,0.76,28
2024-06-26T06:00,0.95,29
2024-06-26T06:00,*,30
2024-06-26T06:00,0.96,31
2024-06-26T06:00,0.97,32
2024-06-26T06:10,0.00,43
2024-06-26T06:10,1.59,45
2024-06-26T06:10,0.56,46
2024-06-26T06:10,1.12,47
2024-06-26T06:10,0.66,48
2024-06-26T06:00,4.64,49
2024-06-26T06:00,1.27,51
2024-06-26T06:10,1.36,62
2024-06-26T06:10,0.65,63
2024-06-26T06:20,0.43,64
2024-06-26T06:20,0.22,65
2024-06-26T06:20,0.13,66
2024-06-26T06:10,6.55,74
2024-06-26T06:10,0.83,75
2024-06-26T06:10,0.89,76
2024-06-26T06:10,0.36,77
2024-06-26T06:10,6.58,78
2024-06-26T06:10,0.29,79
2024-06-26T06:10,0.78,80
2024-06-26T06:10,7.11,81
2024-06-26T06:10,6.71,82
2024-06-26T06:10,6.75,83
2024-06-26T06:10,1.02,88
2024-06-26T06:10,0.39,89
2024-06-26T06:10,0.75,90
2024-06-26T06:10,0.59,91
2024-06-26T06:10,0.54,92
2024-06-26T06:10,0.56,93
2024-06-26T06:20,349.80,95
2024-06-26T06:10,0.49,96
2024-06-26T06:10,0.34,97
2024-06-26T06:10,1.48,107
2024-06-26T06:10,0.21,108
2024-06-26T06:10,0.56,109
2024-06-26T06:10,1.35,110
2024-06-26T06:10,0.41,111
2024-06-26T06:10,0.64,121
2024-06-26T06:10,0.86,122
2024-06-26T06:10,0.26,124
2024-06-26T06:10,0.59,134
2024-06-26T06:10,0.03,135
2024-06-26T06:10,0.03,136
2024-06-26T06:10,0.86,137
2024-06-26T06:10,0.66,138
2024-06-26T06:10,0.11,139
2024-06-26T06:10,0.58,140
2024-06-26T06:10,0.56,141
2024-06-26T06:10,1.11,150
2024-06-26T06:10,0.01,151
2024-06-26T06:10,1.00,152
2024-06-26T06:10,1.37,153
2024-06-26T06:10,1.86,154
2024-06-26T06:10,0.11,155
2024-06-26T06:10,0.82,156
2024-06-26T06:10,1.15,157
2024-06-26T06:20,0.10,158
2024-06-26T06:00,,170
2024-06-26T06:10,461.08,171
2024-06-26T06:10,0.53,172
2024-06-26T06:10,1.20,174
2024-06-26T06:10,570.16,176
2024-06-26T06:10,1.19,179
2024-06-26T06:10,1.67,180
2024-06-26T06:20,1.69,205
2024-06-26T06:20,0.85,206
2024-06-26T06:20,1.41,207
2024-06-26T06:20,0.73,208
2024-06-26T06:20,0.71,209
2024-06-26T06:00,,210
2024-06-26T06:20,0.62,211
2024-06-26T06:20,0.82,212
2024-06-26T06:20,0.57,213
2024-06-26T06:20,0.03,215
2024-06-26T06:20,1.27,216
2024-06-26T06:20,3.46,217
2024-06-26T06:20,0.60,221
2024-06-26T06:00,0.19,251
2024-06-26T06:00,0.53,252
2024-06-26T07:20,0.89,1
2024-06-26T07:20,1.45,2
2024-06-26T07:20,0.99,3
2024-06-26T07:20,1.07,4
2024-06-26T07:20,0.66,5
2024-06-26T07:20,0.65,6
2024-06-26T07:20,4.11,7
2024-06-26T07:20,2.09,8
2024-06-26T07:20,0.30,9
2024-06-26T07:20,0.17,10
2024-06-26T07:20,0.28,12
2024-06-26T07:20,0.52,13
2024-06-26T07:20,1.99,14
2024-06-26T07:20,2.34,15
2024-06-26T07:20,5.81,16
2024-06-26T07:20,6.12,17
2024-06-26T07:20,1.00,22
2024-06-26T07:20,0.34,23
2024-06-26T07:20,1.23,24
2024-06-26T07:20,0.73,25
2024-06-26T07:20,0.82,26
2024-06-26T07:20,0.53,27
2024-06-26T07:20,0.78,28
2024-06-26T07:00,0.96,29
2024-06-26T07:00,*,30
2024-06-26T07:00,0.96,31
2024-06-26T07:00,0.96,32
2024-06-26T07:20,0.00,43
2024-06-26T07:20,1.59,45
2024-06-26T07:20,0.56,46
2024-06-26T07:20,1.12,47
2024-06-26T07:20,0.65,48
2024-06-26T07:00,4.64,49
2024-06-26T07:00,1.27,51
2024-06-26T07:20,1.35,62
2024-06-26T07:20,0.64,63
2024-06-26T07:20,0.43,64
2024-06-26T07:20,0.22,65
2024-06-26T07:20,0.13,66
2024-06-26T07:20,6.54,74
2024-06-26T07:20,0.84,75
2024-06-26T07:20,0.87,76
2024-06-26T07:20,0.35,77
2024-06-26T07:20,6.57,78
2024-06-26T07:20,0.29,79
2024-06-26T07:20,0.77,80
2024-06-26T07:20,7.10,81
2024-06-26T07:20,6.70,82
2024-06-26T07:20,6.75,83
2024-06-26T07:20,1.02,88
2024-06-26T07:20,0.39,89
2024-06-26T07:20,0.74,90
2024-06-26T07:20,0.59,91
2024-06-26T07:20,0.53,92
2024-06-26T07:20,0.55,93
2024-06-26T07:20,349.80,95
2024-06-26T07:20,0.49,96
2024-06-26T07:20,0.39,97
2024-06-26T07:20,1.47,107
2024-06-26T07:20,0.21,108
2024-06-26T07:20,0.56,109
2024-06-26T07:20,1.35,110
2024-06-26T07:20,0.41,111
2024-06-26T07:20,0.63,121
2024-06-26T07:20,0.86,122
2024-06-26T07:20,0.25,124
2024-06-26T07:20,0.57,134
2024-06-26T07:20,0.03,135
2024-06-26T07:20,0.04,136
2024-06-26T07:20,0.86,137
2024-06-26T07:20,0.66,138
2024-06-26T07:20,0.11,139
2024-06-26T07:20,0.64,140
2024-06-26T07:20,0.55,141
2024-06-26T07:20,1.10,150
2024-06-26T07:20,0.00,151
2024-06-26T07:20,0.99,152
2024-06-26T07:20,1.36,153
2024-06-26T07:20,1.86,154
2024-06-26T07:20,0.14,155
2024-06-26T07:20,0.82,156
2024-06-26T07:20,1.15,157
2024-06-26T07:20,0.10,158
2024-06-26T07:00,,170
2024-06-26T07:20,461.07,171
2024-06-26T07:20,0.52,172
2024-06-26T07:20,1.20,174
2024-06-26T07:20,570.16,176
2024-06-26T07:20,1.19,179
2024-06-26T07:20,1.67,180
