日時,河川水位,id
2023-12-27T07:20,1.65,205
2023-12-27T07:20,0.76,206
2023-12-27T07:20,1.32,207
2023-12-27T07:20,0.19,208
2023-12-27T07:20,1.14,209
2023-12-27T07:00,,210
2023-12-27T07:20,0.54,211
2023-12-27T07:20,0.89,212
2023-12-27T07:20,0.36,213
2023-12-27T07:20,0.16,215
2023-12-27T07:20,1.23,216
2023-12-27T07:20,3.22,217
2023-12-27T07:20,0.11,221
2023-12-27T07:00,0.33,251
2023-12-27T07:00,0.75,252
2023-12-27T08:20,0.73,1
2023-12-27T08:20,1.55,2
2023-12-27T08:20,1.65,3
2023-12-27T08:20,1.71,4
2023-12-27T08:20,0.69,5
2023-12-27T08:20,0.63,6
2023-12-27T08:20,4.15,7
2023-12-27T08:20,2.37,8
2023-12-27T08:20,0.40,9
2023-12-27T08:20,0.31,10
2023-12-27T08:20,0.33,12
2023-12-27T08:20,0.71,13
2023-12-27T08:20,2.30,14
2023-12-27T08:20,2.19,15
2023-12-27T08:20,5.61,16
2023-12-27T08:20,6.60,17
2023-12-27T08:20,1.29,22
2023-12-27T08:20,0.38,23
2023-12-27T08:20,1.68,24
2023-12-27T08:20,0.73,25
2023-12-27T08:20,1.12,26
2023-12-27T08:20,0.15,27
2023-12-27T08:00,,28
2023-12-27T08:00,1.00,29
2023-12-27T08:00,0.91,30
2023-12-27T08:00,1.00,31
2023-12-27T08:00,1.16,32
2023-12-27T08:20,0.59,43
2023-12-27T08:20,1.24,45
2023-12-27T08:20,0.46,46
2023-12-27T08:20,1.17,47
2023-12-27T08:20,0.37,48
2023-12-27T08:00,4.62,49
2023-12-27T08:00,1.18,51
2023-12-27T08:20,1.45,62
2023-12-27T08:20,0.86,63
2023-12-27T08:20,0.34,64
2023-12-27T08:20,0.19,65
2023-12-27T08:20,0.13,66
2023-12-27T08:20,7.06,74
2023-12-27T08:20,0.78,75
2023-12-27T08:20,1.43,76
2023-12-27T08:20,0.83,77
2023-12-27T08:20,7.06,78
2023-12-27T08:20,0.40,79
2023-12-27T08:20,1.30,80
2023-12-27T08:20,7.28,81
2023-12-27T08:20,7.01,82
2023-12-27T08:20,7.00,83
2023-12-27T08:20,1.10,88
2023-12-27T08:20,0.49,89
2023-12-27T08:20,0.95,90
2023-12-27T08:20,0.80,91
2023-12-27T08:20,0.71,92
2023-12-27T08:20,0.65,93
2023-12-27T08:20,349.79,95
2023-12-27T08:20,0.11,96
2023-12-27T08:20,0.32,97
2023-12-27T08:20,1.46,107
2023-12-27T08:20,0.17,108
2023-12-27T08:20,0.58,109
2023-12-27T08:20,1.37,110
2023-12-27T08:20,0.61,111
2023-12-27T08:20,0.75,121
2023-12-27T08:20,1.18,122
2023-12-27T08:20,0.56,124
2023-12-27T08:20,0.60,134
2023-12-27T08:20,0.17,135
2023-12-27T08:20,0.07,136
2023-12-27T08:20,0.93,137
2023-12-27T08:20,0.37,138
2023-12-27T08:20,0.20,139
2023-12-27T08:20,0.55,140
2023-12-27T08:20,0.26,141
2023-12-27T08:20,1.00,150
2023-12-27T08:20,0.15,151
2023-12-27T08:20,0.82,152
2023-12-27T08:20,1.08,153
2023-12-27T08:20,1.89,154
2023-12-27T08:20,0.25,155
2023-12-27T08:20,0.82,156
2023-12-27T08:20,0.90,157
2023-12-27T08:20,0.05,158
2023-12-27T08:00,553.60,170
2023-12-27T08:00,458.18,171
2023-12-27T08:00,0.13,172
2023-12-27T08:00,0.85,174
2023-12-27T08:00,569.48,176
2023-12-27T08:00,1.01,179
2023-12-27T08:00,1.21,180
2023-12-27T08:20,1.64,205
2023-12-27T08:20,0.74,206
2023-12-27T08:20,1.27,207
2023-12-27T08:20,0.20,208
2023-12-27T08:20,1.11,209
2023-12-27T08:00,,210
2023-12-27T08:20,0.48,211
2023-12-27T08:20,0.88,212
2023-12-27T08:20,0.35,213
2023-12-27T08:20,0.16,215
2023-12-27T08:20,1.23,216
2023-12-27T08:20,3.22,217
2023-12-27T08:20,0.13,221
2023-12-27T08:00,0.33,251
2023-12-27T08:00,0.74,252
2023-12-27T10:10,0.74,1
2023-12-27T10:10,1.54,2
2023-12-27T10:10,1.61,3
2023-12-27T10:10,1.66,4
2023-12-27T10:10,0.66,5
2023-12-27T10:10,0.59,6
2023-12-27T10:10,4.14,7
2023-12-27T10:10,2.38,8
2023-12-27T10:10,0.40,9
2023-12-27T10:20,0.31,10
2023-12-27T10:10,0.33,12
2023-12-27T10:10,0.71,13
2023-12-27T10:10,2.27,14
2023-12-27T10:10,2.19,15
2023-12-27T10:10,5.61,16
2023-12-27T10:10,6.59,17
2023-12-27T10:10,1.28,22
2023-12-27T10:10,0.35,23
2023-12-27T10:10,1.67,24
2023-12-27T10:10,0.72,25
2023-12-27T10:10,1.11,26
2023-12-27T10:10,0.09,27
2023-12-27T10:00,,28
2023-12-27T10:00,1.00,29
2023-12-27T10:00,0.91,30
2023-12-27T10:00,1.00,31
2023-12-27T10:00,1.15,32
2023-12-27T10:10,0.59,43
2023-12-27T10:10,1.24,45
2023-12-27T10:10,0.46,46
2023-12-27T10:10,1.18,47
2023-12-27T10:10,0.38,48
2023-12-27T10:00,4.62,49
2023-12-27T10:00,1.18,51
2023-12-27T10:10,1.45,62
2023-12-27T10:10,0.86,63
2023-12-27T10:20,0.34,64
2023-12-27T10:20,0.19,65
2023-12-27T10:20,0.13,66
2023-12-27T10:10,7.05,74
2023-12-27T10:10,0.78,75
2023-12-27T10:10,1.41,76
2023-12-27T10:10,0.82,77
2023-12-27T10:10,7.04,78
2023-12-27T10:10,0.40,79
2023-12-27T10:10,1.28,80
2023-12-27T10:10,7.27,81
2023-12-27T10:10,7.00,82
2023-12-27T10:10,6.99,83
2023-12-27T10:10,1.12,88
2023-12-27T10:10,0.49,89
2023-12-27T10:10,0.94,90
2023-12-27T10:10,0.81,91
2023-12-27T10:10,0.70,92
2023-12-27T10:10,0.65,93
2023-12-27T10:20,349.79,95
2023-12-27T10:10,0.11,96
2023-12-27T10:10,0.33,97
2023-12-27T10:10,1.45,107
2023-12-27T10:10,0.17,108
2023-12-27T10:10,0.58,109
2023-12-27T10:10,1.37,110
2023-12-27T10:10,0.61,111
2023-12-27T10:10,0.73,121
2023-12-27T10:10,1.16,122
2023-12-27T10:10,0.55,124
2023-12-27T10:10,0.60,134
2023-12-27T10:10,0.17,135
2023-12-27T10:10,0.06,136
2023-12-27T10:10,0.93,137
2023-12-27T10:10,0.37,138
2023-12-27T10:10,0.20,139
2023-12-27T10:10,0.56,140
2023-12-27T10:10,0.25,141
2023-12-27T10:20,1.00,150
2023-12-27T10:20,0.15,151
2023-12-27T10:20,0.82,152
2023-12-27T10:20,1.09,153
2023-12-27T10:20,1.89,154
2023-12-27T10:20,0.25,155
2023-12-27T10:20,0.82,156
2023-12-27T10:20,0.90,157
2023-12-27T10:20,0.05,158
2023-12-27T10:00,553.55,170
2023-12-27T10:00,458.18,171
2023-12-27T10:00,0.13,172
2023-12-27T10:00,0.86,174
2023-12-27T10:00,569.61,176
2023-12-27T10:00,1.01,179
2023-12-27T10:00,1.22,180
2023-12-27T10:20,1.64,205
2023-12-27T10:20,0.71,206
2023-12-27T10:20,1.22,207
2023-12-27T10:20,0.22,208
2023-12-27T10:20,1.07,209
2023-12-27T10:00,,210
2023-12-27T10:20,0.44,211
2023-12-27T10:20,0.85,212
2023-12-27T10:20,0.34,213
2023-12-27T10:20,0.16,215
2023-12-27T10:20,1.23,216
2023-12-27T10:20,3.22,217
2023-12-27T10:20,0.08,221
2023-12-27T10:00,0.32,251
2023-12-27T10:00,0.73,252
2023-12-27T11:20,0.79,1
2023-12-27T11:20,1.54,2
2023-12-27T11:20,1.59,3
2023-12-27T11:20,1.64,4
2023-12-27T11:20,0.65,5
2023-12-27T11:20,0.60,6
2023-12-27T11:20,4.14,7
2023-12-27T11:20,2.37,8
2023-12-27T11:20,0.40,9
2023-12-27T11:20,0.31,10
2023-12-27T11:20,0.33,12
2023-12-27T11:20,0.71,13
2023-12-27T11:20,2.27,14
2023-12-27T11:20,2.18,15
2023-12-27T11:20,5.64,16
2023-12-27T11:20,6.60,17
2023-12-27T11:20,1.28,22
2023-12-27T11:20,0.35,23
2023-12-27T11:20,1.66,24
2023-12-27T11:20,0.72,25
2023-12-27T11:20,1.10,26
2023-12-27T11:20,0.15,27
2023-12-27T11:00,,28
2023-12-27T11:00,0.99,29
2023-12-27T11:00,0.91,30
2023-12-27T11:00,1.00,31
2023-12-27T11:00,1.15,32
2023-12-27T11:20,0.58,43
2023-12-27T11:20,1.24,45
2023-12-27T11:20,0.45,46
2023-12-27T11:20,1.18,47
2023-12-27T11:20,0.36,48
2023-12-27T11:00,4.62,49
2023-12-27T11:00,1.18,51
2023-12-27T11:20,1.45,62
2023-12-27T11:20,0.87,63
2023-12-27T11:20,0.34,64
2023-12-27T11:20,0.19,65
2023-12-27T11:20,0.13,66
2023-12-27T11:20,7.04,74
2023-12-27T11:20,0.80,75
2023-12-27T11:20,1.40,76
2023-12-27T11:20,0.81,77
2023-12-27T11:20,7.03,78
2023-12-27T11:20,0.40,79
2023-12-27T11:20,1.27,80
2023-12-27T11:20,7.27,81
2023-12-27T11:20,6.99,82
2023-12-27T11:20,6.98,83
2023-12-27T11:20,1.06,88
2023-12-27T11:20,0.49,89
2023-12-27T11:20,0.94,90
2023-12-27T11:20,0.81,91
2023-12-27T11:20,0.71,92
2023-12-27T11:20,0.64,93
2023-12-27T11:20,349.79,95
2023-12-27T11:20,0.11,96
2023-12-27T11:20,0.33,97
2023-12-27T11:20,1.46,107
2023-12-27T11:20,0.17,108
2023-12-27T11:20,0.58,109
2023-12-27T11:20,1.37,110
2023-12-27T11:20,0.61,111
2023-12-27T11:20,0.73,121
2023-12-27T11:20,1.16,122
2023-12-27T11:20,0.55,124
2023-12-27T11:20,0.60,134
2023-12-27T11:20,0.17,135
2023-12-27T11:20,0.06,136
2023-12-27T11:20,0.93,137
2023-12-27T11:20,0.36,138
2023-12-27T11:20,0.20,139
2023-12-27T11:20,0.56,140
2023-12-27T11:20,0.25,141
2023-12-27T11:20,1.00,150
2023-12-27T11:20,0.15,151
2023-12-27T11:20,0.83,152
2023-12-27T11:20,1.09,153
2023-12-27T11:20,1.89,154
2023-12-27T11:20,0.25,155
2023-12-27T11:20,0.82,156
2023-12-27T11:20,0.90,157
2023-12-27T11:20,0.05,158
2023-12-27T11:00,553.55,170
2023-12-27T11:00,458.18,171
2023-12-27T11:00,0.12,172
2023-12-27T11:00,0.86,174
2023-12-27T11:00,569.69,176
2023-12-27T11:00,1.01,179
2023-12-27T11:00,1.22,180
2023-12-27T11:20,1.65,205
2023-12-27T11:20,0.71,206
2023-12-27T11:20,1.21,207
2023-12-27T11:20,0.22,208
2023-12-27T11:20,1.05,209
2023-12-27T11:00,,210
2023-12-27T11:20,0.43,211
2023-12-27T11:20,0.84,212
2023-12-27T11:20,0.33,213
2023-12-27T11:20,0.16,215
2023-12-27T11:20,1.23,216
2023-12-27T11:20,3.22,217
2023-12-27T11:20,0.13,221
2023-12-27T11:00,0.32,251
2023-12-27T11:00,0.73,252
