日時,河川水位,id
2024-01-18T08:20,2.10,15
2024-01-18T08:20,5.43,16
2024-01-18T08:20,6.54,17
2024-01-18T08:20,0.85,22
2024-01-18T08:20,0.03,23
2024-01-18T08:20,1.01,24
2024-01-18T08:20,0.51,25
2024-01-18T08:20,0.59,26
2024-01-18T08:20,0.30,27
2024-01-18T08:00,,28
2024-01-18T08:00,0.88,29
2024-01-18T08:00,0.77,30
2024-01-18T08:00,0.86,31
2024-01-18T08:00,0.83,32
2024-01-18T08:20,0.00,43
2024-01-18T08:20,1.15,45
2024-01-18T08:20,0.45,46
2024-01-18T08:20,1.11,47
2024-01-18T08:20,0.35,48
2024-01-18T08:00,4.62,49
2024-01-18T08:00,1.14,51
2024-01-18T08:20,1.37,62
2024-01-18T08:20,0.83,63
2024-01-18T08:20,0.32,64
2024-01-18T08:20,0.17,65
2024-01-18T08:20,0.12,66
2024-01-18T08:20,6.60,74
2024-01-18T08:20,0.47,75
2024-01-18T08:20,0.89,76
2024-01-18T08:20,0.48,77
2024-01-18T08:20,6.59,78
2024-01-18T08:20,0.31,79
2024-01-18T08:20,0.80,80
2024-01-18T08:20,7.04,81
2024-01-18T08:20,6.67,82
2024-01-18T08:20,6.71,83
2024-01-18T08:20,0.92,88
2024-01-18T08:20,0.33,89
2024-01-18T08:20,0.73,90
2024-01-18T08:20,349.73,95
2024-01-18T08:20,0.59,97
2024-01-18T08:20,1.40,107
2024-01-18T08:20,0.16,108
2024-01-18T08:20,0.60,109
2024-01-18T08:20,1.33,110
2024-01-18T08:20,0.39,111
2024-01-18T08:20,0.46,121
2024-01-18T08:20,0.88,122
2024-01-18T08:20,0.35,124
2024-01-18T08:20,0.54,134
2024-01-18T08:20,0.11,135
2024-01-18T08:20,0.03,136
2024-01-18T08:20,0.92,137
2024-01-18T08:20,0.32,138
2024-01-18T08:20,0.10,139
2024-01-18T08:20,0.45,140
2024-01-18T08:20,0.21,141
2024-01-18T08:20,1.17,150
2024-01-18T08:20,0.03,151
2024-01-18T08:20,1.00,152
2024-01-18T08:20,1.53,153
2024-01-18T08:20,1.89,154
2024-01-18T08:20,0.23,155
2024-01-18T08:20,0.82,156
2024-01-18T08:20,1.05,157
2024-01-18T08:20,0.03,158
2024-01-18T08:00,550.85,170
2024-01-18T08:00,457.98,171
2024-01-18T08:00,0.04,172
2024-01-18T08:00,0.87,174
2024-01-18T08:00,569.22,176
2024-01-18T08:00,0.98,179
2024-01-18T08:00,1.14,180
2024-01-18T08:20,1.76,205
2024-01-18T08:20,0.59,206
2024-01-18T08:20,1.19,207
2024-01-18T08:20,0.70,208
2024-01-18T08:20,0.59,209
2024-01-18T08:00,,210
2024-01-18T08:20,0.39,211
2024-01-18T08:20,0.58,212
2024-01-18T08:20,0.39,213
2024-01-18T08:20,0.09,215
2024-01-18T08:20,1.31,216
2024-01-18T08:20,3.37,217
2024-01-18T08:20,0.25,221
2024-01-18T08:00,0.20,251
2024-01-18T08:00,0.56,252
2024-01-18T10:20,1.02,1
2024-01-18T10:20,1.12,2
2024-01-18T10:20,0.91,3
2024-01-18T10:20,0.97,4
2024-01-18T10:20,0.53,5
2024-01-18T10:20,0.59,6
2024-01-18T10:20,4.06,7
2024-01-18T10:20,2.03,8
2024-01-18T10:20,0.23,9
2024-01-18T10:30,0.20,10
2024-01-18T10:20,0.25,12
2024-01-18T10:20,0.48,13
2024-01-18T10:20,2.11,14
2024-01-18T10:20,2.11,15
2024-01-18T10:20,5.44,16
2024-01-18T10:20,6.55,17
2024-01-18T10:20,0.85,22
2024-01-18T10:20,0.02,23
2024-01-18T10:20,1.01,24
2024-01-18T10:20,0.51,25
2024-01-18T10:20,0.59,26
2024-01-18T10:20,0.30,27
2024-01-18T10:00,,28
2024-01-18T10:00,0.88,29
2024-01-18T10:00,0.77,30
2024-01-18T10:00,0.87,31
2024-01-18T10:00,0.83,32
2024-01-18T10:20,0.00,43
2024-01-18T10:20,1.11,45
2024-01-18T10:20,0.46,46
2024-01-18T10:20,1.14,47
2024-01-18T10:20,0.36,48
2024-01-18T10:00,4.62,49
2024-01-18T10:00,1.14,51
2024-01-18T10:20,1.37,62
2024-01-18T10:20,0.84,63
2024-01-18T10:30,0.33,64
2024-01-18T10:30,0.19,65
2024-01-18T10:30,0.13,66
2024-01-18T10:20,6.61,74
2024-01-18T10:20,0.50,75
2024-01-18T10:20,0.91,76
2024-01-18T10:20,0.48,77
2024-01-18T10:20,6.60,78
2024-01-18T10:20,0.32,79
2024-01-18T10:20,0.81,80
2024-01-18T10:20,7.05,81
2024-01-18T10:20,6.68,82
2024-01-18T10:20,6.71,83
2024-01-18T10:20,0.93,88
2024-01-18T10:20,0.33,89
2024-01-18T10:20,0.73,90
2024-01-18T10:30,349.73,95
2024-01-18T10:20,0.59,97
2024-01-18T10:20,1.41,107
2024-01-18T10:20,0.16,108
2024-01-18T10:20,0.60,109
2024-01-18T10:20,1.34,110
2024-01-18T10:20,0.39,111
2024-01-18T10:20,0.46,121
2024-01-18T10:20,0.89,122
2024-01-18T10:20,0.35,124
2024-01-18T10:20,0.56,134
2024-01-18T10:20,0.13,135
2024-01-18T10:20,0.04,136
2024-01-18T10:20,0.92,137
2024-01-18T10:20,0.32,138
2024-01-18T10:20,0.10,139
2024-01-18T10:20,0.47,140
2024-01-18T10:20,0.22,141
2024-01-18T10:30,1.17,150
2024-01-18T10:30,0.04,151
2024-01-18T10:30,1.01,152
2024-01-18T10:30,1.53,153
2024-01-18T10:30,1.89,154
2024-01-18T10:30,0.23,155
2024-01-18T10:30,0.82,156
2024-01-18T10:30,1.04,157
2024-01-18T10:30,0.04,158
2024-01-18T10:00,550.68,170
2024-01-18T10:00,458.00,171
2024-01-18T10:00,0.01,172
2024-01-18T10:00,0.88,174
2024-01-18T10:00,569.24,176
2024-01-18T10:00,0.98,179
2024-01-18T10:00,1.13,180
2024-01-18T10:30,1.74,205
2024-01-18T10:30,0.61,206
2024-01-18T10:30,1.22,207
2024-01-18T10:30,0.69,208
2024-01-18T10:30,0.62,209
2024-01-18T10:00,,210
2024-01-18T10:30,0.39,211
2024-01-18T10:30,0.60,212
2024-01-18T10:30,0.38,213
2024-01-18T10:30,0.07,215
2024-01-18T10:30,1.33,216
2024-01-18T10:30,3.38,217
2024-01-18T10:30,0.23,221
2024-01-18T10:00,0.20,251
2024-01-18T10:00,0.57,252
2024-01-18T11:30,1.01,1
2024-01-18T11:30,1.13,2
2024-01-18T11:30,0.93,3
2024-01-18T11:30,0.99,4
2024-01-18T11:30,0.60,5
2024-01-18T11:30,0.59,6
2024-01-18T11:30,4.06,7
2024-01-18T11:30,2.04,8
2024-01-18T11:30,0.24,9
2024-01-18T11:30,0.20,10
2024-01-18T11:30,0.26,12
2024-01-18T11:30,0.52,13
2024-01-18T11:30,2.28,14
2024-01-18T11:30,2.13,15
2024-01-18T11:30,5.47,16
2024-01-18T11:30,6.56,17
2024-01-18T11:30,0.86,22
2024-01-18T11:30,0.01,23
2024-01-18T11:30,1.02,24
2024-01-18T11:30,0.51,25
2024-01-18T11:30,0.60,26
2024-01-18T11:30,0.27,27
2024-01-18T11:00,,28
2024-01-18T11:00,0.88,29
2024-01-18T11:00,0.78,30
2024-01-18T11:00,0.87,31
2024-01-18T11:00,0.83,32
2024-01-18T11:30,0.00,43
2024-01-18T11:30,1.12,45
2024-01-18T11:30,0.48,46
2024-01-18T11:30,1.19,47
2024-01-18T11:30,0.37,48
2024-01-18T11:00,4.63,49
2024-01-18T11:00,1.15,51
2024-01-18T11:30,1.38,62
2024-01-18T11:30,0.85,63
2024-01-18T11:30,0.33,64
2024-01-18T11:30,0.20,65
2024-01-18T11:30,0.13,66
2024-01-18T11:30,6.62,74
2024-01-18T11:30,0.52,75
2024-01-18T11:30,0.92,76
2024-01-18T11:30,0.49,77
2024-01-18T11:30,6.61,78
2024-01-18T11:30,0.33,79
2024-01-18T11:30,0.82,80
2024-01-18T11:30,7.06,81
2024-01-18T11:30,6.69,82
2024-01-18T11:30,6.72,83
2024-01-18T11:30,0.95,88
2024-01-18T11:30,0.36,89
2024-01-18T11:30,0.76,90
2024-01-18T11:30,349.73,95
2024-01-18T11:30,0.56,97
2024-01-18T11:30,1.42,107
2024-01-18T11:30,0.16,108
2024-01-18T11:30,0.60,109
2024-01-18T11:30,1.34,110
2024-01-18T11:30,0.40,111
2024-01-18T11:30,0.47,121
2024-01-18T11:30,0.89,122
2024-01-18T11:30,0.36,124
2024-01-18T11:30,0.57,134
2024-01-18T11:30,0.14,135
2024-01-18T11:30,0.06,136
2024-01-18T11:30,0.93,137
2024-01-18T11:30,0.33,138
2024-01-18T11:30,0.11,139
2024-01-18T11:30,0.49,140
2024-01-18T11:30,0.22,141
2024-01-18T11:30,1.17,150
2024-01-18T11:30,0.04,151
2024-01-18T11:30,0.99,152
2024-01-18T11:30,1.54,153
2024-01-18T11:30,1.89,154
2024-01-18T11:30,0.23,155
2024-01-18T11:30,0.82,156
2024-01-18T11:30,1.04,157
2024-01-18T11:30,0.04,158
2024-01-18T11:00,550.63,170
2024-01-18T11:00,458.01,171
2024-01-18T11:00,0.00,172
2024-01-18T11:00,0.88,174
2024-01-18T11:00,569.27,176
2024-01-18T11:00,0.98,179
2024-01-18T11:00,1.12,180
2024-01-18T11:30,1.72,205
2024-01-18T11:30,0.61,206
2024-01-18T11:30,1.22,207
2024-01-18T11:30,0.68,208
2024-01-18T11:30,0.62,209
2024-01-18T11:00,,210
2024-01-18T11:30,0.37,211
2024-01-18T11:30,0.59,212
2024-01-18T11:30,0.37,213
2024-01-18T11:30,0.07,215
2024-01-18T11:30,1.34,216
2024-01-18T11:30,3.39,217
2024-01-18T11:30,0.26,221
2024-01-18T11:00,0.22,251
2024-01-18T11:00,0.57,252
2024-01-18T12:20,0.99,1
2024-01-18T12:20,1.15,2
2024-01-18T12:20,0.95,3
2024-01-18T12:20,1.00,4
2024-01-18T12:20,0.67,5
2024-01-18T12:20,0.60,6
2024-01-18T12:20,4.06,7
2024-01-18T12:20,2.08,8
2024-01-18T12:20,0.26,9
2024-01-18T12:20,0.21,10
2024-01-18T12:20,0.26,12
2024-01-18T12:20,0.56,13
2024-01-18T12:20,2.38,14
2024-01-18T12:20,2.17,15
2024-01-18T12:20,5.54,16
2024-01-18T12:20,6.57,17
2024-01-18T12:20,0.90,22
2024-01-18T12:20,0.01,23
2024-01-18T12:20,1.04,24
2024-01-18T12:20,0.53,25
2024-01-18T12:20,0.62,26
2024-01-18T12:20,0.30,27
2024-01-18T12:00,,28
2024-01-18T12:00,0.89,29
2024-01-18T12:00,0.78,30
2024-01-18T12:00,0.87,31
2024-01-18T12:00,0.85,32
2024-01-18T12:20,0.00,43
2024-01-18T12:20,1.13,45
2024-01-18T12:20,0.50,46
2024-01-18T12:20,1.22,47
2024-01-18T12:20,0.40,48
2024-01-18T12:00,4.63,49
2024-01-18T12:00,1.15,51
2024-01-18T12:20,1.39,62
2024-01-18T12:20,0.87,63
2024-01-18T12:20,0.34,64
2024-01-18T12:20,0.22,65
2024-01-18T12:20,0.14,66
2024-01-18T12:20,6.63,74
2024-01-18T12:20,0.55,75
2024-01-18T12:20,0.94,76
2024-01-18T12:20,0.52,77
2024-01-18T12:20,6.63,78
2024-01-18T12:20,0.34,79
2024-01-18T12:20,0.83,80
2024-01-18T12:20,7.11,81
2024-01-18T12:20,6.69,82
2024-01-18T12:20,6.73,83
2024-01-18T12:20,0.98,88
2024-01-18T12:20,0.38,89
2024-01-18T12:20,0.78,90
2024-01-18T12:20,349.73,95
2024-01-18T12:20,0.52,97
2024-01-18T12:20,1.44,107
2024-01-18T12:20,0.16,108
2024-01-18T12:20,0.60,109
2024-01-18T12:20,1.35,110
2024-01-18T12:20,0.41,111
2024-01-18T12:20,0.48,121
2024-01-18T12:20,0.91,122
2024-01-18T12:20,0.38,124
2024-01-18T12:20,0.60,134
2024-01-18T12:20,0.15,135
2024-01-18T12:20,0.08,136
2024-01-18T12:20,0.93,137
2024-01-18T12:20,0.33,138
2024-01-18T12:20,0.11,139
2024-01-18T12:20,0.52,140
2024-01-18T12:20,0.22,141
2024-01-18T12:20,1.18,150
2024-01-18T12:20,0.04,151
2024-01-18T12:20,0.99,152
2024-01-18T12:20,1.54,153
2024-01-18T12:20,1.89,154
2024-01-18T12:20,0.23,155
2024-01-18T12:20,0.82,156
2024-01-18T12:20,1.04,157
2024-01-18T12:20,0.04,158
2024-01-18T12:00,550.64,170
2024-01-18T12:00,458.01,171
2024-01-18T12:00,0.00,172
2024-01-18T12:00,0.90,174
2024-01-18T12:00,569.31,176
2024-01-18T12:00,0.99,179
2024-01-18T12:00,1.12,180
2024-01-18T12:20,1.70,205
2024-01-18T12:20,0.61,206
2024-01-18T12:20,1.21,207
2024-01-18T12:20,0.67,208
2024-01-18T12:20,0.63,209
2024-01-18T12:00,,210
2024-01-18T12:20,0.37,211
2024-01-18T12:20,0.60,212
2024-01-18T12:20,0.38,213
2024-01-18T12:20,0.05,215
2024-01-18T12:20,1.35,216
2024-01-18T12:20,3.40,217
2024-01-18T12:20,0.24,221
2024-01-18T12:00,0.29,251
2024-01-18T12:00,0.65,252
2024-01-18T13:20,0.94,1
2024-01-18T13:20,1.18,2
2024-01-18T13:20,0.99,3
2024-01-18T13:20,1.04,4
2024-01-18T13:20,0.72,5
2024-01-18T13:20,0.60,6
2024-01-18T13:20,4.07,7
2024-01-18T13:20,2.11,8
2024-01-18T13:20,0.28,9
2024-01-18T13:20,0.22,10
2024-01-18T13:20,0.27,12
2024-01-18T13:20,0.62,13
2024-01-18T13:20,2.51,14
2024-01-18T13:20,2.23,15
2024-01-18T13:20,5.61,16
2024-01-18T13:20,6.58,17
2024-01-18T13:20,0.96,22
2024-01-18T13:20,0.05,23
2024-01-18T13:20,1.09,24
2024-01-18T13:20,0.54,25
2024-01-18T13:20,0.65,26
2024-01-18T13:20,0.26,27
2024-01-18T13:00,,28
2024-01-18T13:00,0.89,29
2024-01-18T13:00,0.80,30
2024-01-18T13:00,0.88,31
2024-01-18T13:00,0.88,32
2024-01-18T13:20,0.00,43
2024-01-18T13:20,1.14,45
2024-01-18T13:20,0.52,46
2024-01-18T13:20,1.25,47
2024-01-18T13:20,0.40,48
2024-01-18T13:00,4.63,49
2024-01-18T13:00,1.17,51
2024-01-18T13:20,1.41,62
2024-01-18T13:20,0.90,63
2024-01-18T13:20,0.35,64
2024-01-18T13:20,0.24,65
2024-01-18T13:20,0.14,66
2024-01-18T13:20,6.67,74
2024-01-18T13:20,0.59,75
2024-01-18T13:20,0.96,76
2024-01-18T13:20,0.56,77
2024-01-18T13:20,6.66,78
2024-01-18T13:20,0.34,79
2024-01-18T13:20,0.87,80
2024-01-18T13:20,7.18,81
2024-01-18T13:20,6.70,82
2024-01-18T13:20,6.73,83
2024-01-18T13:20,1.01,88
2024-01-18T13:20,0.39,89
2024-01-18T13:20,0.84,90
2024-01-18T13:20,349.74,95
2024-01-18T13:20,0.48,97
2024-01-18T13:20,1.46,107
2024-01-18T13:20,0.16,108
2024-01-18T13:20,0.59,109
2024-01-18T13:20,1.36,110
2024-01-18T13:20,0.42,111
2024-01-18T13:20,0.51,121
2024-01-18T13:20,0.97,122
2024-01-18T13:20,0.42,124
2024-01-18T13:20,0.63,134
2024-01-18T13:20,0.17,135
2024-01-18T13:20,0.11,136
2024-01-18T13:20,0.93,137
2024-01-18T13:20,0.34,138
2024-01-18T13:20,0.13,139
2024-01-18T13:20,0.53,140
2024-01-18T13:20,0.22,141
2024-01-18T13:20,1.18,150
2024-01-18T13:20,0.04,151
2024-01-18T13:20,0.99,152
2024-01-18T13:20,1.55,153
2024-01-18T13:20,1.89,154
2024-01-18T13:20,0.23,155
2024-01-18T13:20,0.82,156
2024-01-18T13:20,1.04,157
2024-01-18T13:20,0.04,158
2024-01-18T13:00,550.65,170
2024-01-18T13:00,458.01,171
2024-01-18T13:00,0.00,172
2024-01-18T13:00,0.91,174
2024-01-18T13:00,569.37,176
2024-01-18T13:00,1.00,179
2024-01-18T13:00,1.14,180
2024-01-18T13:20,1.68,205
2024-01-18T13:20,0.64,206
2024-01-18T13:20,1.22,207
2024-01-18T13:20,0.64,208
2024-01-18T13:20,0.66,209
2024-01-18T13:00,,210
2024-01-18T13:20,0.41,211
2024-01-18T13:20,0.60,212
2024-01-18T13:20,0.37,213
2024-01-18T13:20,0.03,215
2024-01-18T13:20,1.37,216
2024-01-18T13:20,3.42,217
2024-01-18T13:20,0.23,221
2024-01-18T13:00,0.33,251
2024-01-18T13:00,0.71,252
2024-01-18T14:20,0.89,1
2024-01-18T14:20,1.28,2
2024-01-18T14:20,1.07,3
2024-01-18T14:20,1.12,4
2024-01-18T14:20,0.83,5
2024-01-18T14:20,0.60,6
2024-01-18T14:20,4.12,7
2024-01-18T14:20,2.16,8
2024-01-18T14:20,0.31,9
2024-01-18T14:20,0.25,10
2024-01-18T14:20,0.27,12
2024-01-18T14:20,0.70,13
2024-01-18T14:20,2.69,14
2024-01-18T14:20,2.33,15
2024-01-18T14:20,5.69,16
2024-01-18T14:20,6.60,17
2024-01-18T14:20,1.06,22
2024-01-18T14:20,0.08,23
2024-01-18T14:20,1.17,24
2024-01-18T14:20,0.55,25
2024-01-18T14:20,0.71,26
2024-01-18T14:20,0.28,27
2024-01-18T14:00,,28
2024-01-18T14:00,0.89,29
2024-01-18T14:00,0.81,30
2024-01-18T14:00,0.89,31
2024-01-18T14:00,0.93,32
2024-01-18T14:20,0.00,43
2024-01-18T14:20,1.16,45
2024-01-18T14:20,0.56,46
2024-01-18T14:20,1.30,47
2024-01-18T14:20,0.39,48
2024-01-18T14:00,4.63,49
2024-01-18T14:00,1.18,51
2024-01-18T14:20,1.44,62
2024-01-18T14:20,0.94,63
2024-01-18T14:20,0.36,64
2024-01-18T14:20,0.27,65
2024-01-18T14:20,0.14,66
2024-01-18T14:20,6.72,74
2024-01-18T14:20,0.64,75
2024-01-18T14:20,1.03,76
2024-01-18T14:20,0.60,77
2024-01-18T14:20,6.72,78
2024-01-18T14:20,0.36,79
2024-01-18T14:20,0.93,80
2024-01-18T14:20,7.27,81
2024-01-18T14:20,6.75,82
2024-01-18T14:20,6.76,83
2024-01-18T14:20,1.06,88
2024-01-18T14:20,0.42,89
2024-01-18T14:20,0.90,90
2024-01-18T14:20,0.58,91
2024-01-18T14:20,0.71,92
2024-01-18T14:20,0.68,93
2024-01-18T14:20,349.74,95
2024-01-18T14:20,0.13,96
2024-01-18T14:20,0.38,97
2024-01-18T14:20,1.50,107
2024-01-18T14:20,0.17,108
2024-01-18T14:20,0.59,109
2024-01-18T14:20,1.37,110
2024-01-18T14:20,0.44,111
2024-01-18T14:20,0.54,121
2024-01-18T14:20,1.03,122
2024-01-18T14:20,0.50,124
2024-01-18T14:20,0.67,134
2024-01-18T14:20,0.20,135
2024-01-18T14:20,0.16,136
2024-01-18T14:20,0.95,137
2024-01-18T14:20,0.34,138
2024-01-18T14:20,0.14,139
2024-01-18T14:20,0.55,140
2024-01-18T14:20,0.23,141
2024-01-18T14:20,1.18,150
2024-01-18T14:20,0.04,151
2024-01-18T14:20,0.99,152
2024-01-18T14:20,1.55,153
2024-01-18T14:20,1.89,154
2024-01-18T14:20,0.22,155
2024-01-18T14:20,0.82,156
2024-01-18T14:20,1.05,157
2024-01-18T14:20,0.03,158
2024-01-18T14:00,550.65,170
2024-01-18T14:00,458.02,171
2024-01-18T14:00,0.00,172
2024-01-18T14:00,0.92,174
2024-01-18T14:00,569.46,176
2024-01-18T14:00,1.03,179
2024-01-18T14:00,1.15,180
2024-01-18T14:20,1.63,205
2024-01-18T14:20,0.67,206
2024-01-18T14:20,1.23,207
2024-01-18T14:20,0.58,208
2024-01-18T14:20,0.72,209
2024-01-18T14:00,,210
2024-01-18T14:20,0.42,211
2024-01-18T14:20,0.61,212
2024-01-18T14:20,0.39,213
2024-01-18T14:20,0.00,215
2024-01-18T14:20,1.39,216
2024-01-18T14:20,3.45,217
2024-01-18T14:20,0.23,221
2024-01-18T14:00,0.37,251
2024-01-18T14:00,0.78,252
2024-01-18T15:20,0.88,1
2024-01-18T15:20,1.37,2
2024-01-18T15:20,1.18,3
2024-01-18T15:20,1.23,4
2024-01-18T15:20,0.89,5
2024-01-18T15:20,0.62,6
2024-01-18T15:20,4.16,7
2024-01-18T15:20,2.18,8
2024-01-18T15:20,0.36,9
2024-01-18T15:20,0.27,10
2024-01-18T15:20,0.27,12
2024-01-18T15:20,0.76,13
2024-01-18T15:20,2.74,14
2024-01-18T15:20,2.38,15
2024-01-18T15:20,5.70,16
2024-01-18T15:20,6.62,17
2024-01-18T15:20,1.14,22
2024-01-18T15:20,0.13,23
2024-01-18T15:20,1.27,24
2024-01-18T15:20,0.57,25
2024-01-18T15:20,0.79,26
2024-01-18T15:20,0.30,27
2024-01-18T15:00,,28
2024-01-18T15:00,0.90,29
2024-01-18T15:00,0.84,30
2024-01-18T15:00,0.90,31
2024-01-18T15:00,0.98,32
2024-01-18T15:20,0.00,43
2024-01-18T15:20,1.17,45
2024-01-18T15:20,0.59,46
2024-01-18T15:20,1.34,47
2024-01-18T15:20,0.39,48
2024-01-18T15:00,4.64,49
2024-01-18T15:00,1.20,51
2024-01-18T15:20,1.48,62
2024-01-18T15:20,1.01,63
2024-01-18T15:20,0.38,64
2024-01-18T15:20,0.28,65
2024-01-18T15:20,0.14,66
2024-01-18T15:20,6.79,74
2024-01-18T15:20,0.72,75
2024-01-18T15:20,1.10,76
2024-01-18T15:20,0.66,77
2024-01-18T15:20,6.78,78
2024-01-18T15:20,0.37,79
2024-01-18T15:20,0.99,80
2024-01-18T15:20,7.35,81
2024-01-18T15:20,6.82,82
2024-01-18T15:20,6.78,83
2024-01-18T15:20,1.11,88
2024-01-18T15:20,0.45,89
2024-01-18T15:20,0.96,90
2024-01-18T15:20,0.60,91
2024-01-18T15:10,0.73,92
2024-01-18T15:20,0.69,93
2024-01-18T15:20,349.75,95
2024-01-18T15:20,0.16,96
2024-01-18T15:20,0.31,97
2024-01-18T15:20,1.55,107
2024-01-18T15:20,0.17,108
2024-01-18T15:20,0.59,109
2024-01-18T15:20,1.38,110
2024-01-18T15:20,0.47,111
2024-01-18T15:20,0.60,121
2024-01-18T15:20,1.11,122
2024-01-18T15:20,0.55,124
2024-01-18T15:20,0.69,134
2024-01-18T15:20,0.22,135
2024-01-18T15:20,0.20,136
2024-01-18T15:20,1.00,137
2024-01-18T15:20,0.34,138
2024-01-18T15:20,0.14,139
2024-01-18T15:20,0.55,140
2024-01-18T15:20,0.23,141
2024-01-18T15:20,1.18,150
2024-01-18T15:20,0.04,151
2024-01-18T15:20,1.00,152
2024-01-18T15:20,1.55,153
2024-01-18T15:20,1.89,154
2024-01-18T15:20,0.22,155
2024-01-18T15:20,0.82,156
2024-01-18T15:20,1.04,157
2024-01-18T15:20,0.04,158
2024-01-18T15:00,550.67,170
2024-01-18T15:00,458.06,171
2024-01-18T15:00,0.01,172
2024-01-18T15:00,0.91,174
2024-01-18T15:00,569.61,176
2024-01-18T15:00,1.06,179
2024-01-18T15:00,1.16,180
2024-01-18T15:20,1.56,205
2024-01-18T15:20,0.71,206
2024-01-18T15:20,1.24,207
2024-01-18T15:20,0.51,208
2024-01-18T15:20,0.78,209
2024-01-18T15:00,,210
2024-01-18T15:20,0.44,211
2024-01-18T15:20,0.61,212
2024-01-18T15:20,0.39,213
2024-01-18T15:20,0.03,215
2024-01-18T15:20,1.40,216
2024-01-18T15:20,3.48,217
2024-01-18T15:20,0.30,221
2024-01-18T15:00,0.45,251
2024-01-18T15:00,0.87,252
2024-01-18T16:10,0.81,1
2024-01-18T16:10,1.43,2
2024-01-18T16:10,1.28,3
2024-01-18T16:10,1.33,4
2024-01-18T16:10,0.89,5
2024-01-18T16:10,0.64,6
2024-01-18T16:10,4.17,7
2024-01-18T16:10,2.23,8
2024-01-18T16:10,0.38,9
2024-01-18T16:20,0.29,10
2024-01-18T16:10,0.31,12
2024-01-18T16:10,0.80,13
2024-01-18T16:10,2.71,14
2024-01-18T16:10,2.34,15
2024-01-18T16:10,5.76,16
2024-01-18T16:10,6.63,17
2024-01-18T16:10,1.21,22
2024-01-18T16:10,0.18,23
2024-01-18T16:10,1.36,24
2024-01-18T16:10,0.60,25
2024-01-18T16:10,0.86,26
2024-01-18T16:10,0.34,27
2024-01-18T16:00,,28
2024-01-18T16:00,0.90,29
2024-01-18T16:00,0.86,30
2024-01-18T16:00,0.93,31
2024-01-18T16:00,1.03,32
2024-01-18T16:10,0.00,43
2024-01-18T16:10,1.18,45
2024-01-18T16:10,0.62,46
2024-01-18T16:10,1.37,47
2024-01-18T16:10,0.40,48
2024-01-18T16:00,4.64,49
2024-01-18T16:00,1.24,51
2024-01-18T16:10,1.51,62
2024-01-18T16:10,1.05,63
2024-01-18T16:10,0.39,64
2024-01-18T16:10,0.30,65
2024-01-18T16:10,0.15,66
2024-01-18T16:10,6.85,74
2024-01-18T16:10,0.80,75
2024-01-18T16:10,1.17,76
2024-01-18T16:10,0.70,77
2024-01-18T16:10,6.84,78
2024-01-18T16:10,0.38,79
2024-01-18T16:10,1.06,80
2024-01-18T16:10,7.39,81
2024-01-18T16:10,6.88,82
2024-01-18T16:10,6.86,83
2024-01-18T16:10,1.11,88
2024-01-18T16:10,0.44,89
2024-01-18T16:10,0.98,90
2024-01-18T16:10,0.61,91
2024-01-18T16:10,0.76,92
2024-01-18T16:10,0.70,93
2024-01-18T16:10,349.76,95
2024-01-18T16:10,0.19,96
2024-01-18T16:10,0.29,97
2024-01-18T16:10,1.60,107
2024-01-18T16:10,0.17,108
2024-01-18T16:10,0.58,109
2024-01-18T16:10,1.39,110
2024-01-18T16:10,0.48,111
2024-01-18T16:10,0.66,121
2024-01-18T16:10,1.16,122
2024-01-18T16:10,0.58,124
2024-01-18T16:10,0.71,134
2024-01-18T16:10,0.22,135
2024-01-18T16:10,0.23,136
2024-01-18T16:10,1.03,137
2024-01-18T16:10,0.35,138
2024-01-18T16:10,0.14,139
2024-01-18T16:10,0.54,140
2024-01-18T16:10,0.24,141
2024-01-18T16:10,1.19,150
2024-01-18T16:10,0.05,151
2024-01-18T16:10,1.01,152
2024-01-18T16:10,1.55,153
2024-01-18T16:10,1.89,154
2024-01-18T16:10,0.22,155
2024-01-18T16:10,0.82,156
2024-01-18T16:10,1.04,157
2024-01-18T16:10,0.04,158
2024-01-18T16:00,550.68,170
2024-01-18T16:00,458.13,171
2024-01-18T16:00,0.02,172
2024-01-18T16:00,0.92,174
2024-01-18T16:00,569.84,176
2024-01-18T16:00,1.11,179
2024-01-18T16:00,1.18,180
2024-01-18T16:10,1.49,205
2024-01-18T16:10,0.77,206
2024-01-18T16:10,1.26,207
2024-01-18T16:10,0.43,208
2024-01-18T16:10,0.84,209
2024-01-18T16:00,,210
2024-01-18T16:10,0.48,211
2024-01-18T16:10,0.62,212
2024-01-18T16:10,0.42,213
2024-01-18T16:10,0.04,215
2024-01-18T16:10,1.41,216
2024-01-18T16:10,3.50,217
2024-01-18T16:10,0.32,221
2024-01-18T16:00,0.44,251
2024-01-18T16:00,0.88,252
2024-01-18T17:20,0.84,1
2024-01-18T17:20,1.53,2
2024-01-18T17:20,1.45,3
2024-01-18T17:20,1.50,4
2024-01-18T17:20,0.87,5
2024-01-18T17:20,0.67,6
2024-01-18T17:20,4.19,7
2024-01-18T17:20,2.24,8
2024-01-18T17:20,0.46,9
2024-01-18T17:20,0.32,10
2024-01-18T17:20,0.42,12
2024-01-18T17:20,0.84,13
2024-01-18T17:20,2.64,14
2024-01-18T17:20,2.39,15
2024-01-18T17:20,5.88,16
2024-01-18T17:20,6.64,17
2024-01-18T17:20,1.30,22
2024-01-18T17:20,0.28,23
