日時,河川水位,id
2023-09-30T07:00,,213
2023-09-30T07:20,0.15,215
2023-09-30T07:20,1.15,216
2023-09-30T07:20,3.13,217
2023-09-30T07:20,0.50,221
2023-09-30T07:00,0.45,252
2023-09-30T08:10,1.37,1
2023-09-30T08:10,1.25,2
2023-09-30T08:10,0.53,3
2023-09-30T08:10,0.61,4
2023-09-30T08:10,0.52,5
2023-09-30T08:10,0.62,6
2023-09-30T08:10,4.00,7
2023-09-30T08:10,2.00,8
2023-09-30T08:10,0.23,9
2023-09-30T08:20,0.09,10
2023-09-30T08:10,0.01,12
2023-09-30T08:10,0.44,13
2023-09-30T08:10,1.90,14
2023-09-30T08:10,2.26,15
2023-09-30T08:10,5.47,16
2023-09-30T08:10,6.66,17
2023-09-30T08:10,0.87,22
2023-09-30T08:10,0.16,23
2023-09-30T08:10,0.82,24
2023-09-30T08:10,0.32,25
2023-09-30T08:10,0.59,26
2023-09-30T08:10,0.47,27
2023-09-30T08:00,,28
2023-09-30T08:00,0.50,29
2023-09-30T08:00,0.62,30
2023-09-30T08:00,0.63,31
2023-09-30T08:00,0.67,32
2023-09-30T08:10,0.00,43
2023-09-30T08:10,1.11,45
2023-09-30T08:10,0.33,46
2023-09-30T08:10,1.01,47
2023-09-30T08:10,0.34,48
2023-09-30T08:00,4.58,49
2023-09-30T08:00,1.10,51
2023-09-30T08:10,0.79,62
2023-09-30T08:10,0.37,63
2023-09-30T08:20,0.24,64
2023-09-30T08:20,0.10,65
2023-09-30T08:20,0.05,66
2023-09-30T08:10,6.48,74
2023-09-30T08:10,0.30,75
2023-09-30T08:10,0.50,76
2023-09-30T08:10,0.22,77
2023-09-30T08:10,6.45,78
2023-09-30T08:10,0.23,79
2023-09-30T08:10,0.56,80
2023-09-30T08:10,6.88,81
2023-09-30T08:10,6.65,82
2023-09-30T08:10,6.70,83
2023-09-30T08:10,0.48,88
2023-09-30T08:10,0.13,89
2023-09-30T08:10,0.52,90
2023-09-30T08:10,0.17,91
2023-09-30T08:10,0.13,92
2023-09-30T08:10,0.32,93
2023-09-30T08:10,349.75,95
2023-09-30T08:10,0.11,96
2023-09-30T08:10,0.86,97
2023-09-30T08:10,1.25,107
2023-09-30T08:10,0.17,108
2023-09-30T08:10,0.68,109
2023-09-30T08:10,1.17,110
2023-09-30T08:10,0.38,111
2023-09-30T08:10,0.25,121
2023-09-30T08:10,0.45,122
2023-09-30T08:10,0.04,124
2023-09-30T08:10,0.35,134
2023-09-30T08:10,0.11,135
2023-09-30T08:10,0.21,136
2023-09-30T08:10,0.90,137
2023-09-30T08:10,0.69,138
2023-09-30T08:10,0.03,139
2023-09-30T08:10,0.59,140
2023-09-30T08:10,0.59,141
2023-09-30T08:10,0.96,150
2023-09-30T08:10,0.17,151
2023-09-30T08:10,0.87,152
2023-09-30T08:10,1.02,153
2023-09-30T08:10,1.99,154
2023-09-30T08:10,0.25,155
2023-09-30T08:10,0.82,156
2023-09-30T08:10,0.91,157
2023-09-30T08:20,0.06,158
2023-09-30T08:10,548.44,170
2023-09-30T08:10,458.20,171
2023-09-30T08:10,0.03,172
2023-09-30T08:10,0.92,174
2023-09-30T08:10,569.03,176
2023-09-30T08:10,0.86,179
2023-09-30T08:10,1.04,180
2023-09-30T08:10,2.23,205
2023-09-30T08:10,0.54,206
2023-09-30T08:10,1.38,207
2023-09-30T08:10,1.42,208
2023-09-30T08:10,0.49,209
2023-09-30T08:00,,210
2023-09-30T08:10,0.48,211
2023-09-30T08:10,0.88,212
2023-09-30T08:00,,213
2023-09-30T08:10,0.14,215
2023-09-30T08:10,1.15,216
2023-09-30T08:10,3.13,217
2023-09-30T08:10,0.47,221
2023-09-30T08:00,0.44,252
2023-09-30T10:10,1.38,1
2023-09-30T10:10,1.25,2
2023-09-30T10:10,0.55,3
2023-09-30T10:10,0.61,4
2023-09-30T10:10,0.53,5
2023-09-30T10:10,0.64,6
2023-09-30T10:10,4.00,7
2023-09-30T10:10,2.00,8
2023-09-30T10:10,0.23,9
2023-09-30T10:10,0.09,10
2023-09-30T10:10,0.02,12
2023-09-30T10:10,0.45,13
2023-09-30T10:10,1.89,14
2023-09-30T10:10,2.26,15
2023-09-30T10:10,5.47,16
2023-09-30T10:10,6.66,17
2023-09-30T10:10,0.87,22
2023-09-30T10:10,0.18,23
2023-09-30T10:10,0.83,24
2023-09-30T10:10,0.32,25
2023-09-30T10:10,0.58,26
2023-09-30T10:10,0.49,27
2023-09-30T10:00,,28
2023-09-30T10:00,0.51,29
2023-09-30T10:00,0.62,30
2023-09-30T10:00,0.61,31
2023-09-30T10:00,0.67,32
2023-09-30T10:10,0.00,43
2023-09-30T10:10,1.10,45
2023-09-30T10:10,0.34,46
2023-09-30T10:10,1.01,47
2023-09-30T10:10,0.33,48
2023-09-30T10:00,4.59,49
2023-09-30T10:00,1.10,51
2023-09-30T10:10,0.79,62
2023-09-30T10:10,0.36,63
2023-09-30T10:10,0.24,64
2023-09-30T10:10,0.10,65
2023-09-30T10:10,0.06,66
2023-09-30T08:50,6.48,74
2023-09-30T08:50,0.34,75
2023-09-30T08:50,0.50,76
2023-09-30T08:50,0.22,77
2023-09-30T08:50,6.45,78
2023-09-30T08:50,0.23,79
2023-09-30T08:50,0.55,80
2023-09-30T08:50,6.88,81
2023-09-30T08:50,6.65,82
2023-09-30T08:50,6.71,83
2023-09-30T10:10,0.48,88
2023-09-30T10:10,0.13,89
2023-09-30T10:10,0.51,90
2023-09-30T10:10,0.18,91
2023-09-30T10:10,0.13,92
2023-09-30T10:10,0.32,93
2023-09-30T10:10,349.75,95
2023-09-30T10:10,0.11,96
2023-09-30T10:10,0.86,97
2023-09-30T10:10,1.27,107
2023-09-30T10:10,0.17,108
2023-09-30T10:10,0.68,109
2023-09-30T10:10,1.17,110
2023-09-30T10:10,0.39,111
2023-09-30T08:50,0.25,121
2023-09-30T08:50,0.45,122
2023-09-30T08:50,0.04,124
2023-09-30T10:10,0.41,134
2023-09-30T10:10,0.11,135
2023-09-30T10:10,0.21,136
2023-09-30T10:10,0.90,137
2023-09-30T10:10,0.68,138
2023-09-30T10:10,0.03,139
2023-09-30T10:10,0.57,140
2023-09-30T10:10,0.58,141
2023-09-30T10:10,0.96,150
2023-09-30T10:10,0.17,151
2023-09-30T10:10,0.87,152
2023-09-30T10:10,1.02,153
2023-09-30T10:10,1.91,154
2023-09-30T10:10,0.25,155
2023-09-30T10:10,0.82,156
2023-09-30T10:10,0.91,157
2023-09-30T10:10,0.06,158
2023-09-30T10:10,548.44,170
2023-09-30T10:00,458.12,171
2023-09-30T10:10,0.04,172
2023-09-30T10:10,0.92,174
2023-09-30T10:00,569.03,176
2023-09-30T10:10,0.85,179
2023-09-30T10:10,1.04,180
2023-09-30T10:10,2.24,205
2023-09-30T10:10,0.55,206
2023-09-30T10:10,1.35,207
2023-09-30T10:10,1.42,208
2023-09-30T10:10,0.50,209
2023-09-30T10:00,,210
2023-09-30T10:10,0.49,211
2023-09-30T10:10,0.86,212
2023-09-30T10:00,,213
2023-09-30T10:10,0.12,215
2023-09-30T10:10,1.15,216
2023-09-30T10:10,3.13,217
2023-09-30T10:10,0.50,221
2023-09-30T10:00,0.45,252
