日時,河川水位,id
2024-06-03T07:00,1.31,180
2024-06-03T07:20,2.12,205
2024-06-03T07:20,0.47,206
2024-06-03T07:20,1.22,207
2024-06-03T07:20,1.17,208
2024-06-03T07:20,0.41,209
2024-06-03T07:00,,210
2024-06-03T07:20,0.39,211
2024-06-03T07:20,0.63,212
2024-06-03T07:20,0.40,213
2024-06-03T07:20,0.01,215
2024-06-03T07:20,1.28,216
2024-06-03T07:20,3.41,217
2024-06-03T07:20,0.41,221
2024-06-03T07:00,0.21,251
2024-06-03T07:00,0.54,252
2024-06-03T08:10,1.21,1
2024-06-03T08:10,1.37,2
2024-06-03T08:10,0.58,3
2024-06-03T08:10,0.65,4
2024-06-03T08:10,0.51,5
2024-06-03T08:10,0.59,6
2024-06-03T08:10,4.10,7
2024-06-03T08:10,2.07,8
2024-06-03T08:10,0.26,9
2024-06-03T08:20,0.12,10
2024-06-03T08:10,0.03,12
2024-06-03T08:10,0.50,13
2024-06-03T08:10,1.97,14
2024-06-03T08:10,2.35,15
2024-06-03T08:10,5.94,16
2024-06-03T08:10,6.53,17
2024-06-03T08:10,0.91,22
2024-06-03T08:10,0.24,23
2024-06-03T08:10,1.02,24
2024-06-03T08:10,0.45,25
2024-06-03T08:10,0.62,26
2024-06-03T08:10,0.38,27
2024-06-03T08:10,0.62,28
2024-06-03T08:00,0.58,29
2024-06-03T08:00,0.74,30
2024-06-03T08:00,0.78,31
2024-06-03T08:00,0.82,32
2024-06-03T08:10,0.00,43
2024-06-03T08:10,1.29,45
2024-06-03T08:10,0.52,46
2024-06-03T08:10,1.06,47
2024-06-03T08:10,0.46,48
2024-06-03T08:00,4.63,49
2024-06-03T08:00,1.16,51
2024-06-03T08:10,0.93,62
2024-06-03T08:10,0.43,63
2024-06-03T08:20,0.39,64
2024-06-03T08:20,0.22,65
2024-06-03T08:20,0.13,66
2024-06-03T08:20,6.46,74
2024-06-03T08:20,0.31,75
2024-06-03T08:20,0.68,76
2024-06-03T08:20,0.19,77
2024-06-03T08:20,6.48,78
2024-06-03T08:20,0.26,79
2024-06-03T08:20,0.65,80
2024-06-03T08:20,7.06,81
2024-06-03T08:20,6.69,82
2024-06-03T08:20,6.74,83
2024-06-03T08:20,0.64,88
2024-06-03T08:20,0.28,89
2024-06-03T08:20,0.57,90
2024-06-03T08:10,0.25,91
2024-06-03T08:10,0.22,92
2024-06-03T08:10,0.38,93
2024-06-03T08:20,349.78,95
2024-06-03T08:10,0.16,96
2024-06-03T08:20,0.44,97
2024-06-03T08:20,1.31,107
2024-06-03T08:20,0.22,108
2024-06-03T08:20,0.62,109
2024-06-03T08:20,1.27,110
2024-06-03T08:20,0.43,111
2024-06-03T08:20,0.52,121
2024-06-03T08:20,0.55,122
2024-06-03T08:20,0.73,124
2024-06-03T08:20,0.44,134
2024-06-03T08:20,0.08,135
2024-06-03T08:20,0.09,136
2024-06-03T08:20,0.85,137
2024-06-03T08:20,0.45,138
2024-06-03T08:20,0.11,139
2024-06-03T08:20,0.45,140
2024-06-03T08:20,0.35,141
2024-06-03T08:20,1.09,150
2024-06-03T08:20,0.03,151
2024-06-03T08:20,0.94,152
2024-06-03T08:20,1.30,153
2024-06-03T08:20,1.88,154
2024-06-03T08:20,0.23,155
2024-06-03T08:20,0.82,156
2024-06-03T08:20,1.16,157
2024-06-03T08:20,0.05,158
2024-06-03T08:00,*,170
2024-06-03T08:00,458.29,171
2024-06-03T08:00,0.19,172
2024-06-03T08:00,0.97,174
2024-06-03T08:00,569.64,176
2024-06-03T08:00,1.01,179
2024-06-03T08:00,1.31,180
2024-06-03T08:20,2.16,205
2024-06-03T08:20,0.49,206
2024-06-03T08:20,1.23,207
2024-06-03T08:20,1.18,208
2024-06-03T08:20,0.44,209
2024-06-03T08:00,,210
2024-06-03T08:20,0.42,211
2024-06-03T08:20,0.66,212
2024-06-03T08:20,0.44,213
2024-06-03T08:20,0.01,215
2024-06-03T08:20,1.28,216
2024-06-03T08:20,3.40,217
2024-06-03T08:20,0.41,221
2024-06-03T08:00,0.21,251
2024-06-03T08:00,0.53,252
2024-06-03T10:30,1.23,1
2024-06-03T10:30,1.36,2
2024-06-03T10:30,0.63,3
2024-06-03T10:30,0.68,4
2024-06-03T10:30,0.54,5
2024-06-03T10:30,0.59,6
2024-06-03T10:30,4.10,7
2024-06-03T10:30,2.07,8
2024-06-03T10:30,0.26,9
2024-06-03T10:30,0.12,10
2024-06-03T10:30,0.02,12
2024-06-03T10:30,0.51,13
2024-06-03T10:30,1.96,14
2024-06-03T10:30,2.35,15
2024-06-03T10:30,5.95,16
2024-06-03T10:30,6.55,17
2024-06-03T10:30,0.90,22
2024-06-03T10:30,0.28,23
2024-06-03T10:30,1.00,24
2024-06-03T10:30,0.45,25
2024-06-03T10:30,0.64,26
2024-06-03T10:30,0.47,27
2024-06-03T10:30,0.71,28
2024-06-03T10:00,0.42,29
2024-06-03T10:00,0.72,30
2024-06-03T10:00,0.77,31
2024-06-03T10:00,0.81,32
2024-06-03T10:30,0.00,43
2024-06-03T10:30,1.29,45
2024-06-03T10:30,0.52,46
2024-06-03T10:30,1.04,47
2024-06-03T10:30,0.45,48
2024-06-03T10:00,4.63,49
2024-06-03T10:00,1.16,51
2024-06-03T10:30,0.92,62
2024-06-03T10:30,0.43,63
2024-06-03T10:30,0.39,64
2024-06-03T10:30,0.23,65
2024-06-03T10:30,0.13,66
2024-06-03T10:30,6.47,74
2024-06-03T10:30,0.29,75
2024-06-03T10:30,0.66,76
2024-06-03T10:30,0.19,77
2024-06-03T10:30,6.48,78
2024-06-03T10:30,0.26,79
2024-06-03T10:30,0.64,80
2024-06-03T10:30,7.05,81
2024-06-03T10:30,6.69,82
2024-06-03T10:30,6.75,83
2024-06-03T10:30,0.62,88
2024-06-03T10:30,0.28,89
2024-06-03T10:30,0.57,90
2024-06-03T10:30,0.25,91
2024-06-03T10:30,0.18,92
2024-06-03T10:30,0.38,93
2024-06-03T10:30,349.78,95
2024-06-03T10:30,0.17,96
2024-06-03T10:30,0.44,97
2024-06-03T10:30,1.33,107
2024-06-03T10:30,0.22,108
2024-06-03T10:30,0.62,109
2024-06-03T10:30,1.27,110
2024-06-03T10:30,0.43,111
2024-06-03T10:30,0.52,121
2024-06-03T10:30,0.51,122
2024-06-03T10:30,0.73,124
2024-06-03T10:30,0.50,134
2024-06-03T10:30,0.08,135
2024-06-03T10:30,0.09,136
2024-06-03T10:30,0.85,137
2024-06-03T10:30,0.47,138
2024-06-03T10:30,0.11,139
2024-06-03T10:30,0.52,140
2024-06-03T10:30,0.36,141
2024-06-03T10:30,1.10,150
2024-06-03T10:30,0.03,151
2024-06-03T10:30,0.94,152
2024-06-03T10:30,1.30,153
2024-06-03T10:30,1.88,154
2024-06-03T10:30,0.23,155
2024-06-03T10:30,0.82,156
2024-06-03T10:30,1.16,157
2024-06-03T10:30,0.05,158
2024-06-03T10:00,*,170
2024-06-03T10:00,*,171
2024-06-03T10:00,0.18,172
2024-06-03T10:00,0.98,174
2024-06-03T10:00,*,176
2024-06-03T10:00,1.01,179
2024-06-03T10:00,1.31,180
2024-06-03T10:30,2.16,205
2024-06-03T10:30,0.56,206
2024-06-03T10:30,1.30,207
2024-06-03T10:30,1.20,208
2024-06-03T10:30,0.51,209
2024-06-03T10:00,,210
2024-06-03T10:30,0.51,211
2024-06-03T10:30,0.72,212
2024-06-03T10:30,0.50,213
2024-06-03T10:30,0.03,215
2024-06-03T10:30,1.28,216
2024-06-03T10:30,3.39,217
2024-06-03T10:30,0.46,221
2024-06-03T10:00,0.21,251
2024-06-03T10:00,0.53,252
2024-06-03T11:30,1.23,1
2024-06-03T11:30,1.35,2
2024-06-03T11:30,0.66,3
2024-06-03T11:30,0.71,4
2024-06-03T11:30,0.58,5
2024-06-03T11:30,0.59,6
2024-06-03T11:30,4.10,7
2024-06-03T11:30,2.07,8
2024-06-03T11:30,0.26,9
2024-06-03T11:30,0.12,10
2024-06-03T11:30,0.02,12
2024-06-03T11:30,0.52,13
2024-06-03T11:30,1.96,14
2024-06-03T11:30,2.35,15
2024-06-03T11:30,5.94,16
2024-06-03T11:30,6.57,17
2024-06-03T11:30,0.90,22
2024-06-03T11:30,0.27,23
2024-06-03T11:30,0.99,24
2024-06-03T11:30,0.45,25
2024-06-03T11:30,0.62,26
2024-06-03T11:30,0.45,27
2024-06-03T11:30,0.70,28
2024-06-03T11:00,0.42,29
2024-06-03T11:00,0.69,30
2024-06-03T11:00,0.77,31
2024-06-03T11:00,0.81,32
2024-06-03T11:30,0.00,43
2024-06-03T11:30,1.30,45
2024-06-03T11:30,0.52,46
2024-06-03T11:30,1.03,47
2024-06-03T11:30,0.46,48
2024-06-03T11:00,4.63,49
2024-06-03T11:00,1.15,51
2024-06-03T11:30,0.92,62
2024-06-03T11:30,0.43,63
2024-06-03T11:30,0.39,64
2024-06-03T11:30,0.23,65
2024-06-03T11:30,0.13,66
2024-06-03T11:30,6.46,74
2024-06-03T11:30,0.33,75
2024-06-03T11:30,0.65,76
2024-06-03T11:30,0.19,77
2024-06-03T11:30,6.48,78
2024-06-03T11:30,0.26,79
2024-06-03T11:30,0.65,80
2024-06-03T11:30,7.05,81
2024-06-03T11:30,6.69,82
2024-06-03T11:30,6.75,83
2024-06-03T11:30,0.61,88
2024-06-03T11:30,0.28,89
2024-06-03T11:30,0.57,90
2024-06-03T11:30,0.25,91
2024-06-03T11:30,0.17,92
2024-06-03T11:30,0.38,93
2024-06-03T11:30,349.78,95
2024-06-03T11:30,0.17,96
2024-06-03T11:30,0.44,97
2024-06-03T11:30,1.33,107
2024-06-03T11:30,0.22,108
2024-06-03T11:30,0.62,109
2024-06-03T11:30,1.27,110
2024-06-03T11:30,0.43,111
2024-06-03T11:30,0.52,121
2024-06-03T11:30,0.50,122
2024-06-03T11:30,0.73,124
2024-06-03T11:30,0.48,134
2024-06-03T11:30,0.08,135
2024-06-03T11:30,0.09,136
2024-06-03T11:30,0.85,137
2024-06-03T11:30,0.47,138
2024-06-03T11:30,0.11,139
2024-06-03T11:30,0.52,140
2024-06-03T11:30,0.37,141
2024-06-03T11:30,1.09,150
2024-06-03T11:30,0.03,151
2024-06-03T11:30,0.96,152
2024-06-03T11:30,1.30,153
2024-06-03T11:30,1.88,154
2024-06-03T11:30,0.23,155
2024-06-03T11:30,0.82,156
2024-06-03T11:30,1.16,157
2024-06-03T11:30,0.05,158
2024-06-03T11:00,*,170
2024-06-03T11:00,*,171
2024-06-03T11:00,0.18,172
2024-06-03T11:00,0.98,174
2024-06-03T11:00,*,176
2024-06-03T11:00,1.01,179
2024-06-03T11:00,1.31,180
2024-06-03T11:30,2.18,205
2024-06-03T11:30,0.57,206
2024-06-03T11:30,1.33,207
2024-06-03T11:30,1.21,208
2024-06-03T11:30,0.55,209
2024-06-03T11:00,,210
2024-06-03T11:30,0.53,211
2024-06-03T11:30,0.72,212
2024-06-03T11:30,0.48,213
2024-06-03T11:30,0.03,215
2024-06-03T11:30,1.28,216
2024-06-03T11:30,3.39,217
2024-06-03T11:30,0.47,221
2024-06-03T11:00,0.21,251
2024-06-03T11:00,0.53,252
2024-06-03T12:20,1.23,1
2024-06-03T12:20,1.35,2
2024-06-03T12:20,0.64,3
2024-06-03T12:20,0.70,4
2024-06-03T12:20,0.55,5
2024-06-03T12:20,0.59,6
2024-06-03T12:20,4.10,7
2024-06-03T12:20,2.07,8
2024-06-03T12:20,0.26,9
2024-06-03T12:20,0.13,10
2024-06-03T12:20,0.02,12
2024-06-03T12:20,0.53,13
2024-06-03T12:20,1.97,14
2024-06-03T12:20,2.34,15
2024-06-03T12:20,5.94,16
2024-06-03T12:20,6.57,17
2024-06-03T12:20,0.91,22
2024-06-03T12:20,0.27,23
2024-06-03T12:20,0.98,24
2024-06-03T12:20,0.43,25
2024-06-03T12:20,0.62,26
2024-06-03T12:20,0.43,27
2024-06-03T12:20,0.68,28
2024-06-03T12:00,0.42,29
2024-06-03T12:00,0.68,30
2024-06-03T12:00,0.74,31
2024-06-03T12:00,0.81,32
2024-06-03T12:20,0.00,43
2024-06-03T12:20,1.29,45
2024-06-03T12:20,0.52,46
2024-06-03T12:20,1.03,47
2024-06-03T12:20,0.45,48
2024-06-03T12:00,4.63,49
2024-06-03T12:00,1.15,51
2024-06-03T12:20,0.92,62
2024-06-03T12:20,0.43,63
2024-06-03T12:20,0.39,64
2024-06-03T12:20,0.23,65
2024-06-03T12:20,0.13,66
2024-06-03T12:20,6.47,74
2024-06-03T12:20,0.32,75
2024-06-03T12:20,0.65,76
2024-06-03T12:20,0.19,77
2024-06-03T12:20,6.48,78
2024-06-03T12:20,0.26,79
2024-06-03T12:20,0.65,80
2024-06-03T12:20,7.05,81
2024-06-03T12:20,6.69,82
2024-06-03T12:20,6.75,83
2024-06-03T12:20,0.61,88
2024-06-03T12:20,0.28,89
2024-06-03T12:20,0.57,90
2024-06-03T12:20,0.25,91
2024-06-03T12:20,0.14,92
2024-06-03T12:20,0.38,93
2024-06-03T12:20,349.78,95
2024-06-03T12:20,0.17,96
2024-06-03T12:20,0.45,97
2024-06-03T12:20,1.33,107
2024-06-03T12:20,0.22,108
2024-06-03T12:20,0.62,109
2024-06-03T12:20,1.27,110
2024-06-03T12:20,0.44,111
2024-06-03T12:20,0.52,121
2024-06-03T12:20,0.49,122
2024-06-03T12:20,0.72,124
2024-06-03T12:20,0.50,134
2024-06-03T12:20,0.08,135
2024-06-03T12:20,0.09,136
2024-06-03T12:20,0.85,137
2024-06-03T12:20,0.47,138
2024-06-03T12:20,0.10,139
2024-06-03T12:20,0.54,140
2024-06-03T12:20,0.38,141
2024-06-03T12:20,1.09,150
2024-06-03T12:20,0.03,151
2024-06-03T12:20,0.97,152
2024-06-03T12:10,1.29,153
2024-06-03T12:20,1.88,154
2024-06-03T12:20,0.22,155
2024-06-03T12:20,0.82,156
2024-06-03T12:20,1.16,157
2024-06-03T12:20,0.05,158
2024-06-03T12:00,*,170
2024-06-03T12:00,458.28,171
2024-06-03T12:00,0.18,172
2024-06-03T12:00,0.98,174
2024-06-03T12:00,*,176
2024-06-03T12:00,1.01,179
2024-06-03T12:00,1.30,180
2024-06-03T12:20,2.19,205
2024-06-03T12:20,0.56,206
2024-06-03T12:20,1.33,207
2024-06-03T12:20,1.21,208
2024-06-03T12:20,0.52,209
2024-06-03T12:00,,210
2024-06-03T12:20,0.51,211
2024-06-03T12:20,0.71,212
2024-06-03T12:20,0.46,213
2024-06-03T12:20,0.03,215
2024-06-03T12:20,1.28,216
2024-06-03T12:20,3.38,217
2024-06-03T12:20,0.48,221
2024-06-03T12:00,0.24,251
2024-06-03T12:00,0.54,252
