日時,河川水位,id
2023-11-29T05:20,0.74,208
2023-11-29T05:20,0.81,209
2023-11-29T05:00,,210
2023-11-29T05:20,0.70,211
2023-11-29T05:20,0.91,212
2023-11-29T05:20,0.64,213
2023-11-29T05:00,*,215
2023-11-29T05:20,1.21,216
2023-11-29T05:20,3.21,217
2023-11-29T05:20,0.50,221
2023-11-29T05:00,0.17,251
2023-11-29T05:00,0.54,252
2023-11-29T06:10,0.89,1
2023-11-29T06:10,1.34,2
2023-11-29T06:10,1.00,3
2023-11-29T06:10,0.99,4
2023-11-29T06:10,0.65,5
2023-11-29T06:10,0.67,6
2023-11-29T06:10,4.01,7
2023-11-29T06:10,2.16,8
2023-11-29T06:10,0.23,9
2023-11-29T06:10,0.17,10
2023-11-29T06:10,0.24,12
2023-11-29T06:10,0.51,13
2023-11-29T06:10,2.03,14
2023-11-29T06:10,2.12,15
2023-11-29T06:10,5.44,16
2023-11-29T06:10,6.69,17
2023-11-29T06:10,0.93,22
2023-11-29T06:10,0.23,23
2023-11-29T06:10,1.14,24
2023-11-29T06:10,0.60,25
2023-11-29T06:10,0.77,26
2023-11-29T06:10,0.51,27
2023-11-29T06:00,,28
2023-11-29T06:00,1.06,29
2023-11-29T06:00,0.87,30
2023-11-29T06:00,0.94,31
2023-11-29T06:00,0.89,32
2023-11-29T06:10,0.00,43
2023-11-29T06:10,1.16,45
2023-11-29T06:10,0.37,46
2023-11-29T06:10,1.12,47
2023-11-29T06:10,0.29,48
2023-11-29T06:00,4.63,49
2023-11-29T06:00,1.18,51
2023-11-29T06:10,0.98,62
2023-11-29T06:10,0.47,63
2023-11-29T06:10,0.24,64
2023-11-29T06:10,0.10,65
2023-11-29T06:10,0.05,66
2023-11-29T06:10,6.61,74
2023-11-29T06:10,0.48,75
2023-11-29T06:10,0.89,76
2023-11-29T06:10,0.45,77
2023-11-29T06:10,6.60,78
2023-11-29T06:10,0.30,79
2023-11-29T06:10,0.81,80
2023-11-29T06:10,7.05,81
2023-11-29T06:10,6.66,82
2023-11-29T06:10,6.71,83
2023-11-29T06:10,0.93,88
2023-11-29T06:10,0.30,89
2023-11-29T06:10,0.64,90
2023-11-29T06:10,0.48,91
2023-11-29T06:10,0.54,92
2023-11-29T06:10,0.48,93
2023-11-29T06:10,349.78,95
2023-11-29T06:10,0.11,96
2023-11-29T06:10,0.65,97
2023-11-29T06:10,1.53,107
2023-11-29T06:10,0.16,108
2023-11-29T06:10,0.59,109
2023-11-29T06:10,1.34,110
2023-11-29T06:10,0.47,111
2023-11-29T06:10,0.49,121
2023-11-29T06:10,0.80,122
2023-11-29T06:10,0.22,124
2023-11-29T06:10,0.51,134
2023-11-29T06:10,0.03,135
2023-11-29T06:10,0.14,136
2023-11-29T06:10,0.72,137
2023-11-29T06:10,0.53,138
2023-11-29T06:10,0.01,139
2023-11-29T06:10,0.63,140
2023-11-29T06:10,0.44,141
2023-11-29T06:10,1.01,150
2023-11-29T06:10,0.14,151
2023-11-29T06:10,0.86,152
2023-11-29T06:10,1.10,153
2023-11-29T06:10,1.89,154
2023-11-29T06:10,0.14,155
2023-11-29T06:10,0.82,156
2023-11-29T06:10,0.84,157
2023-11-29T06:10,0.07,158
2023-11-29T06:10,555.25,170
2023-11-29T06:10,458.61,171
2023-11-29T06:10,0.01,172
2023-11-29T06:10,0.80,174
2023-11-29T06:10,569.72,176
2023-11-29T06:10,1.10,179
2023-11-29T06:10,1.11,180
2023-11-29T06:10,1.79,205
2023-11-29T06:10,0.72,206
2023-11-29T06:10,1.46,207
2023-11-29T06:10,0.75,208
2023-11-29T06:10,0.77,209
2023-11-29T06:00,,210
2023-11-29T06:10,0.59,211
2023-11-29T06:10,0.90,212
2023-11-29T06:10,0.58,213
2023-11-29T06:00,*,215
2023-11-29T06:10,1.21,216
2023-11-29T06:10,3.21,217
2023-11-29T06:10,0.53,221
2023-11-29T06:00,0.16,251
2023-11-29T06:00,0.54,252
2023-11-29T07:20,0.91,1
2023-11-29T07:20,1.34,2
2023-11-29T07:20,0.94,3
2023-11-29T07:20,0.93,4
2023-11-29T07:20,0.58,5
2023-11-29T07:20,0.61,6
2023-11-29T07:20,4.01,7
2023-11-29T07:20,2.15,8
2023-11-29T07:20,0.23,9
2023-11-29T07:20,0.17,10
2023-11-29T07:20,0.24,12
2023-11-29T07:20,0.51,13
2023-11-29T07:20,2.06,14
2023-11-29T07:20,2.13,15
2023-11-29T07:20,5.45,16
2023-11-29T07:20,6.69,17
2023-11-29T07:20,0.94,22
2023-11-29T07:20,0.18,23
2023-11-29T07:20,1.15,24
2023-11-29T07:20,0.61,25
2023-11-29T07:20,0.76,26
2023-11-29T07:20,0.41,27
2023-11-29T07:00,,28
2023-11-29T07:00,1.06,29
2023-11-29T07:00,0.87,30
2023-11-29T07:00,0.94,31
2023-11-29T07:00,0.89,32
2023-11-29T07:20,0.00,43
2023-11-29T07:20,1.16,45
2023-11-29T07:20,0.36,46
2023-11-29T07:20,1.12,47
2023-11-29T07:20,0.29,48
2023-11-29T07:00,4.63,49
2023-11-29T07:00,1.18,51
2023-11-29T07:20,0.97,62
2023-11-29T07:20,0.46,63
2023-11-29T07:20,0.24,64
2023-11-29T07:20,0.10,65
2023-11-29T07:20,0.05,66
2023-11-29T07:20,6.60,74
2023-11-29T07:20,0.48,75
2023-11-29T07:20,0.88,76
2023-11-29T07:20,0.44,77
2023-11-29T07:20,6.60,78
2023-11-29T07:20,0.30,79
2023-11-29T07:20,0.80,80
2023-11-29T07:20,7.05,81
2023-11-29T07:20,6.66,82
2023-11-29T07:20,6.71,83
2023-11-29T07:20,0.92,88
2023-11-29T07:20,0.30,89
2023-11-29T07:20,0.63,90
2023-11-29T07:20,0.49,91
2023-11-29T07:20,0.54,92
2023-11-29T07:20,0.48,93
2023-11-29T07:20,349.78,95
2023-11-29T07:20,0.11,96
2023-11-29T07:20,0.65,97
2023-11-29T07:20,1.52,107
2023-11-29T07:20,0.16,108
2023-11-29T07:20,0.59,109
2023-11-29T07:20,1.34,110
2023-11-29T07:20,0.46,111
2023-11-29T07:20,0.49,121
2023-11-29T07:20,0.79,122
2023-11-29T07:20,0.22,124
2023-11-29T07:20,0.44,134
2023-11-29T07:20,0.03,135
2023-11-29T07:20,0.14,136
2023-11-29T07:20,0.72,137
2023-11-29T07:20,0.53,138
2023-11-29T07:20,0.01,139
2023-11-29T07:20,0.54,140
2023-11-29T07:20,0.43,141
2023-11-29T07:20,1.01,150
2023-11-29T07:20,0.14,151
2023-11-29T07:20,0.86,152
2023-11-29T07:20,1.10,153
2023-11-29T07:20,1.89,154
2023-11-29T07:20,0.27,155
2023-11-29T07:20,0.82,156
2023-11-29T07:20,0.84,157
2023-11-29T07:20,0.06,158
2023-11-29T07:20,555.20,170
2023-11-29T07:20,458.62,171
2023-11-29T07:20,0.00,172
2023-11-29T07:20,0.80,174
2023-11-29T07:20,569.70,176
2023-11-29T07:20,1.10,179
2023-11-29T07:20,1.10,180
2023-11-29T07:20,1.80,205
