日時,河川水位,id
2024-09-20T07:20,2.23,205
2024-09-20T07:20,0.52,206
2024-09-20T07:20,1.33,207
2024-09-20T07:20,1.50,208
2024-09-20T07:20,0.45,209
2024-09-20T07:20,1.81,210
2024-09-20T07:20,0.47,211
2024-09-20T07:20,0.69,212
2024-09-20T07:20,0.54,213
2024-09-20T07:20,0.15,215
2024-09-20T07:20,1.18,216
2024-09-20T07:20,3.26,217
2024-09-20T07:20,0.45,221
2024-09-20T07:00,0.14,251
2024-09-20T07:00,0.43,252
2024-09-20T08:20,1.30,1
2024-09-20T08:20,1.16,2
2024-09-20T08:20,0.47,3
2024-09-20T08:20,0.66,4
2024-09-20T08:20,0.49,5
2024-09-20T08:20,0.58,6
2024-09-20T08:20,4.06,7
2024-09-20T08:20,2.02,8
2024-09-20T08:20,0.23,9
2024-09-20T08:20,0.08,10
2024-09-20T08:20,0.04,12
2024-09-20T08:20,0.46,13
2024-09-20T08:20,1.93,14
2024-09-20T08:20,2.54,15
2024-09-20T08:20,5.52,16
2024-09-20T08:20,6.45,17
2024-09-20T08:20,0.94,22
2024-09-20T08:20,0.08,23
2024-09-20T08:20,0.83,24
2024-09-20T08:20,0.37,25
2024-09-20T08:20,0.56,26
2024-09-20T08:20,0.51,27
2024-09-20T08:20,0.59,28
2024-09-20T08:00,0.42,29
2024-09-20T08:00,0.67,30
2024-09-20T08:00,0.70,31
2024-09-20T08:00,0.67,32
2024-09-20T08:20,0.00,43
2024-09-20T08:10,1.02,45
2024-09-20T08:20,0.45,46
2024-09-20T08:20,1.07,47
2024-09-20T08:20,0.44,48
2024-09-20T08:00,4.60,49
2024-09-20T08:00,1.08,51
2024-09-20T08:20,0.77,62
2024-09-20T08:20,0.37,63
2024-09-20T08:20,0.26,64
2024-09-20T08:20,0.12,65
2024-09-20T08:20,0.09,66
2024-09-20T08:20,6.43,74
2024-09-20T08:20,0.37,75
2024-09-20T08:20,0.48,76
2024-09-20T08:20,0.18,77
2024-09-20T08:20,6.44,78
2024-09-20T08:20,0.24,79
2024-09-20T08:20,0.64,80
2024-09-20T08:20,6.92,81
2024-09-20T08:20,6.67,82
2024-09-20T08:20,6.72,83
2024-09-20T08:20,0.48,88
2024-09-20T08:20,0.13,89
2024-09-20T08:20,0.43,90
2024-09-20T08:20,0.19,91
2024-09-20T08:20,0.14,92
2024-09-20T08:20,0.38,93
2024-09-20T08:00,*,95
2024-09-20T08:20,0.14,96
2024-09-20T08:20,0.42,97
2024-09-20T08:20,1.27,107
2024-09-20T08:20,0.20,108
2024-09-20T08:20,0.66,109
2024-09-20T08:20,1.07,110
2024-09-20T08:20,0.42,111
2024-09-20T08:20,0.40,121
2024-09-20T08:20,0.43,122
2024-09-20T08:20,0.08,124
2024-09-20T08:20,0.40,134
2024-09-20T08:20,0.14,135
2024-09-20T08:20,0.25,136
2024-09-20T08:20,0.89,137
2024-09-20T08:20,0.56,138
2024-09-20T08:20,0.08,139
2024-09-20T08:20,0.48,140
2024-09-20T08:20,0.44,141
2024-09-20T08:20,0.93,150
2024-09-20T08:20,0.20,151
2024-09-20T08:20,0.86,152
2024-09-20T08:00,*,153
2024-09-20T08:20,1.84,154
2024-09-20T08:20,0.28,155
2024-09-20T08:20,0.82,156
2024-09-20T08:20,0.59,157
2024-09-20T08:20,0.07,158
2024-09-20T08:00,,170
2024-09-20T08:20,458.13,171
2024-09-20T08:20,0.03,172
2024-09-20T08:20,0.98,174
2024-09-20T08:20,568.90,176
2024-09-20T08:20,0.93,179
2024-09-20T08:20,0.98,180
2024-09-20T08:20,2.23,205
2024-09-20T08:20,0.48,206
2024-09-20T08:20,1.25,207
2024-09-20T08:20,1.51,208
2024-09-20T08:20,0.39,209
2024-09-20T08:20,1.81,210
2024-09-20T08:20,0.41,211
2024-09-20T08:20,0.66,212
2024-09-20T08:20,0.53,213
2024-09-20T08:20,0.15,215
2024-09-20T08:20,1.18,216
2024-09-20T08:20,3.26,217
2024-09-20T08:20,0.41,221
2024-09-20T08:00,0.14,251
2024-09-20T08:00,0.43,252
2024-09-20T10:40,1.33,1
2024-09-20T10:40,1.17,2
2024-09-20T10:40,0.52,3
2024-09-20T10:40,0.66,4
2024-09-20T10:40,0.50,5
2024-09-20T10:40,0.60,6
2024-09-20T10:40,4.06,7
2024-09-20T10:40,2.02,8
2024-09-20T10:40,0.23,9
2024-09-20T10:40,0.09,10
2024-09-20T10:40,0.05,12
2024-09-20T10:40,0.46,13
2024-09-20T10:40,1.93,14
2024-09-20T10:40,2.54,15
2024-09-20T10:40,5.52,16
2024-09-20T10:40,6.45,17
2024-09-20T10:40,0.94,22
2024-09-20T10:40,0.12,23
2024-09-20T10:40,0.85,24
2024-09-20T10:40,0.37,25
2024-09-20T10:40,0.56,26
2024-09-20T10:40,0.50,27
2024-09-20T10:40,0.62,28
2024-09-20T10:00,0.42,29
2024-09-20T10:00,0.67,30
2024-09-20T10:00,0.72,31
2024-09-20T10:00,0.67,32
2024-09-20T10:40,0.00,43
2024-09-20T10:40,1.02,45
2024-09-20T10:40,0.46,46
2024-09-20T10:40,1.05,47
2024-09-20T10:40,0.44,48
2024-09-20T10:00,4.60,49
2024-09-20T10:00,1.07,51
2024-09-20T10:40,0.77,62
2024-09-20T10:00,0.37,63
2024-09-20T10:40,0.26,64
2024-09-20T10:40,0.12,65
2024-09-20T10:40,0.09,66
2024-09-20T10:40,6.43,74
2024-09-20T10:40,0.46,75
2024-09-20T10:40,0.49,76
2024-09-20T10:40,0.18,77
2024-09-20T10:40,6.44,78
2024-09-20T10:40,0.25,79
2024-09-20T10:40,0.64,80
2024-09-20T10:40,6.92,81
2024-09-20T10:40,6.67,82
2024-09-20T10:40,6.74,83
2024-09-20T10:40,0.47,88
2024-09-20T10:40,0.13,89
2024-09-20T10:40,0.43,90
2024-09-20T10:40,0.20,91
2024-09-20T10:40,0.14,92
2024-09-20T10:40,0.38,93
2024-09-20T10:00,*,95
2024-09-20T10:40,0.14,96
2024-09-20T10:40,0.42,97
2024-09-20T10:40,1.27,107
2024-09-20T10:40,0.20,108
2024-09-20T10:40,0.65,109
2024-09-20T10:40,1.07,110
2024-09-20T10:40,0.42,111
2024-09-20T10:40,0.39,121
2024-09-20T10:40,0.42,122
2024-09-20T10:40,0.08,124
2024-09-20T10:40,0.39,134
2024-09-20T10:40,0.14,135
2024-09-20T10:40,0.24,136
2024-09-20T10:40,0.88,137
2024-09-20T10:40,0.55,138
2024-09-20T10:40,0.08,139
2024-09-20T10:40,0.47,140
2024-09-20T10:40,0.44,141
2024-09-20T10:40,0.93,150
2024-09-20T10:40,0.19,151
2024-09-20T10:40,0.85,152
2024-09-20T10:00,*,153
2024-09-20T10:40,1.84,154
2024-09-20T10:40,0.27,155
2024-09-20T10:40,0.82,156
2024-09-20T10:40,0.59,157
2024-09-20T10:40,0.07,158
2024-09-20T10:00,,170
2024-09-20T10:40,458.13,171
2024-09-20T10:40,0.03,172
2024-09-20T10:40,0.98,174
2024-09-20T10:30,568.90,176
2024-09-20T10:40,0.93,179
2024-09-20T10:40,0.98,180
2024-09-20T10:40,2.24,205
2024-09-20T10:40,0.49,206
2024-09-20T10:40,1.26,207
2024-09-20T10:40,1.49,208
2024-09-20T10:40,0.43,209
2024-09-20T10:40,1.82,210
2024-09-20T10:40,0.45,211
2024-09-20T10:40,0.68,212
2024-09-20T10:40,0.48,213
2024-09-20T10:40,0.16,215
2024-09-20T10:40,1.19,216
2024-09-20T10:40,3.25,217
2024-09-20T10:40,0.44,221
2024-09-20T10:00,0.14,251
2024-09-20T10:00,0.44,252
2024-09-20T11:40,1.33,1
2024-09-20T11:40,1.17,2
2024-09-20T11:40,0.51,3
2024-09-20T11:40,0.66,4
2024-09-20T11:40,0.49,5
2024-09-20T11:40,0.60,6
2024-09-20T11:40,4.06,7
2024-09-20T11:40,2.02,8
2024-09-20T11:40,0.23,9
2024-09-20T11:50,0.09,10
2024-09-20T11:40,0.05,12
2024-09-20T11:40,0.46,13
2024-09-20T11:40,1.93,14
2024-09-20T11:40,2.54,15
2024-09-20T11:40,5.52,16
2024-09-20T11:40,6.45,17
2024-09-20T11:50,0.94,22
2024-09-20T11:50,0.13,23
2024-09-20T11:50,0.82,24
2024-09-20T11:50,0.38,25
2024-09-20T11:50,0.57,26
2024-09-20T11:50,0.51,27
2024-09-20T11:50,0.66,28
2024-09-20T11:00,0.42,29
2024-09-20T11:00,0.67,30
2024-09-20T11:00,0.71,31
2024-09-20T11:00,0.67,32
2024-09-20T11:40,0.00,43
2024-09-20T11:40,1.19,45
2024-09-20T11:40,0.41,46
2024-09-20T11:40,1.04,47
2024-09-20T11:40,0.44,48
2024-09-20T11:00,4.60,49
2024-09-20T11:00,1.07,51
2024-09-20T11:40,0.77,62
2024-09-20T11:40,0.37,63
2024-09-20T11:50,0.26,64
2024-09-20T11:50,0.12,65
2024-09-20T11:50,0.09,66
2024-09-20T11:40,6.43,74
2024-09-20T11:40,0.46,75
2024-09-20T11:40,0.49,76
2024-09-20T11:40,0.19,77
2024-09-20T11:40,6.44,78
2024-09-20T11:40,0.25,79
2024-09-20T11:40,0.64,80
2024-09-20T11:40,6.92,81
2024-09-20T11:40,6.67,82
2024-09-20T11:40,6.73,83
2024-09-20T11:50,0.47,88
2024-09-20T11:50,0.14,89
2024-09-20T11:50,0.44,90
2024-09-20T11:40,0.21,91
2024-09-20T11:40,0.14,92
2024-09-20T11:40,0.39,93
2024-09-20T11:00,*,95
2024-09-20T11:40,0.14,96
2024-09-20T11:50,0.42,97
2024-09-20T11:50,1.28,107
2024-09-20T11:50,0.20,108
2024-09-20T11:50,0.65,109
2024-09-20T11:50,1.07,110
2024-09-20T11:50,0.42,111
2024-09-20T11:40,0.39,121
2024-09-20T11:40,0.42,122
2024-09-20T11:40,0.08,124
2024-09-20T11:40,0.46,134
2024-09-20T11:40,0.14,135
2024-09-20T11:40,0.23,136
2024-09-20T11:40,0.88,137
2024-09-20T11:40,0.55,138
2024-09-20T11:40,0.08,139
2024-09-20T11:40,0.53,140
2024-09-20T11:40,0.44,141
2024-09-20T11:40,0.93,150
2024-09-20T11:40,0.19,151
2024-09-20T11:40,0.85,152
2024-09-20T11:40,0.91,153
2024-09-20T11:40,1.84,154
2024-09-20T11:40,0.24,155
2024-09-20T11:40,0.82,156
2024-09-20T11:40,0.59,157
2024-09-20T11:50,0.07,158
2024-09-20T11:00,,170
2024-09-20T11:40,458.13,171
2024-09-20T11:40,0.04,172
2024-09-20T11:40,0.98,174
2024-09-20T11:40,568.90,176
2024-09-20T11:40,0.92,179
2024-09-20T11:40,1.07,180
2024-09-20T11:50,2.25,205
2024-09-20T11:50,0.50,206
2024-09-20T11:50,1.26,207
2024-09-20T11:50,1.49,208
2024-09-20T11:50,0.42,209
2024-09-20T11:50,1.82,210
2024-09-20T11:50,0.44,211
2024-09-20T11:50,0.71,212
2024-09-20T11:50,0.50,213
2024-09-20T11:50,0.16,215
2024-09-20T11:50,1.19,216
2024-09-20T11:50,3.25,217
2024-09-20T11:50,0.52,221
2024-09-20T11:00,0.14,251
2024-09-20T11:00,0.43,252
2024-09-20T12:20,1.31,1
2024-09-20T12:20,1.17,2
2024-09-20T12:20,0.52,3
2024-09-20T12:20,0.66,4
2024-09-20T12:20,0.52,5
2024-09-20T12:20,0.60,6
2024-09-20T12:20,4.06,7
2024-09-20T12:20,2.02,8
2024-09-20T12:20,0.23,9
2024-09-20T12:20,0.10,10
2024-09-20T12:20,0.05,12
2024-09-20T12:20,0.46,13
2024-09-20T12:20,1.93,14
2024-09-20T12:20,2.54,15
2024-09-20T12:20,5.52,16
2024-09-20T12:20,6.45,17
2024-09-20T12:20,0.94,22
2024-09-20T12:20,0.18,23
2024-09-20T12:20,0.84,24
2024-09-20T12:20,0.38,25
2024-09-20T12:20,0.59,26
2024-09-20T12:20,0.55,27
2024-09-20T12:20,0.65,28
2024-09-20T12:00,0.42,29
2024-09-20T12:00,0.67,30
2024-09-20T12:00,0.72,31
2024-09-20T12:00,0.67,32
2024-09-20T12:20,0.00,43
2024-09-20T12:20,1.19,45
2024-09-20T12:20,0.35,46
2024-09-20T12:20,1.04,47
2024-09-20T12:00,0.44,48
2024-09-20T12:00,4.60,49
2024-09-20T12:00,1.07,51
2024-09-20T12:20,0.77,62
2024-09-20T12:20,0.37,63
2024-09-20T12:20,0.26,64
2024-09-20T12:20,0.12,65
2024-09-20T12:20,0.09,66
2024-09-20T12:20,6.43,74
2024-09-20T12:20,0.45,75
2024-09-20T12:20,0.49,76
2024-09-20T12:20,0.19,77
2024-09-20T12:20,6.44,78
2024-09-20T12:20,0.25,79
2024-09-20T12:20,0.64,80
2024-09-20T12:20,6.92,81
2024-09-20T12:20,6.67,82
2024-09-20T12:20,6.73,83
2024-09-20T12:20,0.47,88
2024-09-20T12:20,0.14,89
2024-09-20T12:20,0.44,90
2024-09-20T12:20,0.21,91
2024-09-20T12:20,0.14,92
2024-09-20T12:20,0.39,93
2024-09-20T12:00,*,95
2024-09-20T12:20,0.14,96
2024-09-20T12:20,0.42,97
2024-09-20T12:20,1.29,107
2024-09-20T12:20,0.20,108
2024-09-20T12:20,0.65,109
2024-09-20T12:20,1.07,110
2024-09-20T12:20,0.42,111
2024-09-20T12:20,0.39,121
2024-09-20T12:20,0.42,122
2024-09-20T12:20,0.08,124
2024-09-20T12:20,0.45,134
2024-09-20T12:20,0.14,135
2024-09-20T12:20,0.23,136
2024-09-20T12:20,0.88,137
2024-09-20T12:20,0.55,138
2024-09-20T12:20,0.08,139
2024-09-20T12:20,0.49,140
2024-09-20T12:20,0.45,141
2024-09-20T12:20,0.94,150
2024-09-20T12:20,0.18,151
2024-09-20T12:20,0.85,152
2024-09-20T12:00,0.91,153
2024-09-20T12:20,1.84,154
2024-09-20T12:20,0.28,155
2024-09-20T12:20,0.82,156
2024-09-20T12:20,0.59,157
2024-09-20T12:20,0.07,158
2024-09-20T12:00,,170
2024-09-20T12:20,458.14,171
2024-09-20T12:20,0.04,172
2024-09-20T12:20,0.98,174
2024-09-20T12:20,568.90,176
2024-09-20T12:20,0.92,179
2024-09-20T12:20,1.09,180
2024-09-20T12:20,2.25,205
2024-09-20T12:20,0.52,206
2024-09-20T12:20,1.27,207
2024-09-20T12:20,1.49,208
2024-09-20T12:20,0.43,209
2024-09-20T12:20,1.82,210
2024-09-20T12:20,0.49,211
2024-09-20T12:20,0.71,212
2024-09-20T12:20,0.55,213
2024-09-20T12:20,0.16,215
2024-09-20T12:20,1.19,216
2024-09-20T12:20,3.25,217
2024-09-20T12:20,0.43,221
2024-09-20T12:00,0.14,251
2024-09-20T12:00,0.43,252
2024-09-20T13:20,1.33,1
2024-09-20T13:20,1.17,2
2024-09-20T13:20,0.59,3
2024-09-20T13:20,0.66,4
2024-09-20T13:20,0.60,5
2024-09-20T13:20,0.60,6
2024-09-20T13:20,4.06,7
2024-09-20T13:20,2.02,8
2024-09-20T13:20,0.23,9
2024-09-20T13:20,0.10,10
2024-09-20T13:20,0.05,12
2024-09-20T13:20,0.47,13
2024-09-20T13:20,1.93,14
2024-09-20T13:20,2.54,15
2024-09-20T13:20,5.53,16
2024-09-20T13:20,6.45,17
2024-09-20T13:20,0.93,22
2024-09-20T13:20,0.23,23
2024-09-20T13:20,0.85,24
2024-09-20T13:20,0.38,25
2024-09-20T13:20,0.64,26
2024-09-20T13:20,0.58,27
2024-09-20T13:20,0.75,28
2024-09-20T13:00,0.42,29
2024-09-20T13:00,0.67,30
2024-09-20T13:00,0.71,31
2024-09-20T13:00,0.67,32
2024-09-20T13:20,0.00,43
2024-09-20T13:20,1.20,45
2024-09-20T13:20,0.33,46
2024-09-20T13:20,1.03,47
2024-09-20T13:20,0.44,48
2024-09-20T13:00,4.60,49
2024-09-20T13:00,1.07,51
2024-09-20T13:20,0.77,62
2024-09-20T13:20,0.37,63
2024-09-20T13:20,0.26,64
2024-09-20T13:20,0.12,65
2024-09-20T13:20,0.09,66
2024-09-20T13:20,6.44,74
2024-09-20T13:20,0.48,75
2024-09-20T13:20,0.49,76
2024-09-20T13:20,0.19,77
2024-09-20T13:20,6.44,78
2024-09-20T13:20,0.25,79
2024-09-20T13:20,0.64,80
2024-09-20T13:20,6.92,81
2024-09-20T13:20,6.67,82
2024-09-20T13:20,6.73,83
2024-09-20T13:20,0.48,88
2024-09-20T13:20,0.14,89
2024-09-20T13:20,0.44,90
2024-09-20T13:20,0.21,91
2024-09-20T13:20,0.14,92
2024-09-20T13:20,0.39,93
2024-09-20T13:00,*,95
2024-09-20T13:20,0.14,96
2024-09-20T13:20,0.42,97
2024-09-20T13:20,1.29,107
2024-09-20T13:20,0.20,108
2024-09-20T13:20,0.65,109
2024-09-20T13:20,1.08,110
2024-09-20T13:20,0.43,111
2024-09-20T13:20,0.40,121
2024-09-20T13:20,0.42,122
2024-09-20T13:20,0.08,124
2024-09-20T13:20,0.44,134
2024-09-20T13:20,0.14,135
2024-09-20T13:20,0.23,136
2024-09-20T13:20,0.88,137
2024-09-20T13:20,0.55,138
2024-09-20T13:20,0.08,139
2024-09-20T13:20,0.60,140
2024-09-20T13:20,0.47,141
2024-09-20T13:20,0.94,150
2024-09-20T13:20,0.18,151
2024-09-20T13:20,0.84,152
2024-09-20T13:00,*,153
2024-09-20T13:20,1.84,154
2024-09-20T13:20,0.07,155
2024-09-20T13:20,0.82,156
2024-09-20T13:20,0.59,157
2024-09-20T13:20,0.07,158
2024-09-20T13:00,,170
2024-09-20T13:20,458.14,171
2024-09-20T13:20,0.04,172
2024-09-20T13:20,0.98,174
2024-09-20T13:20,568.90,176
2024-09-20T13:20,0.92,179
2024-09-20T13:20,1.09,180
2024-09-20T13:20,2.25,205
2024-09-20T13:20,0.59,206
2024-09-20T13:20,1.30,207
2024-09-20T13:20,1.48,208
2024-09-20T13:20,0.52,209
2024-09-20T13:20,1.83,210
2024-09-20T13:20,0.58,211
2024-09-20T13:20,0.79,212
2024-09-20T13:20,0.60,213
2024-09-20T13:20,0.16,215
2024-09-20T13:20,1.20,216
2024-09-20T13:20,3.25,217
2024-09-20T13:20,0.65,221
2024-09-20T13:00,0.13,251
2024-09-20T13:00,0.43,252
2024-09-20T14:20,1.30,1
2024-09-20T14:20,1.18,2
2024-09-20T14:20,0.74,3
2024-09-20T14:20,0.80,4
2024-09-20T14:20,0.70,5
2024-09-20T14:20,0.70,6
2024-09-20T14:20,4.06,7
2024-09-20T14:20,2.02,8
2024-09-20T14:20,0.23,9
2024-09-20T14:20,0.10,10
2024-09-20T14:20,0.05,12
2024-09-20T14:20,0.46,13
2024-09-20T14:20,1.93,14
2024-09-20T14:20,2.56,15
2024-09-20T14:20,5.53,16
2024-09-20T14:20,6.45,17
2024-09-20T14:20,0.92,22
2024-09-20T14:20,0.32,23
2024-09-20T14:20,0.86,24
2024-09-20T14:20,0.38,25
2024-09-20T14:20,0.70,26
2024-09-20T14:20,0.61,27
2024-09-20T14:20,0.83,28
2024-09-20T14:00,0.42,29
2024-09-20T14:00,0.67,30
2024-09-20T14:00,0.73,31
2024-09-20T14:00,0.67,32
2024-09-20T14:20,0.00,43
2024-09-20T14:20,1.20,45
2024-09-20T14:20,0.32,46
2024-09-20T14:20,1.03,47
2024-09-20T14:20,0.44,48
2024-09-20T14:00,4.60,49
2024-09-20T14:00,1.06,51
2024-09-20T14:20,0.77,62
2024-09-20T14:10,0.38,63
2024-09-20T14:20,0.26,64
2024-09-20T14:20,0.12,65
2024-09-20T14:20,0.09,66
2024-09-20T14:20,6.43,74
2024-09-20T14:20,0.48,75
2024-09-20T14:20,0.49,76
2024-09-20T14:20,0.19,77
2024-09-20T14:20,6.44,78
2024-09-20T14:20,0.25,79
2024-09-20T14:20,0.64,80
2024-09-20T14:20,6.92,81
2024-09-20T14:20,6.67,82
2024-09-20T14:20,6.73,83
2024-09-20T14:20,0.48,88
2024-09-20T14:20,0.14,89
2024-09-20T14:20,0.44,90
2024-09-20T14:20,0.21,91
2024-09-20T14:20,0.14,92
2024-09-20T14:20,0.38,93
2024-09-20T14:00,*,95
2024-09-20T14:20,0.14,96
2024-09-20T14:20,0.42,97
2024-09-20T14:20,1.30,107
2024-09-20T14:20,0.20,108
2024-09-20T14:20,0.65,109
2024-09-20T14:20,1.08,110
2024-09-20T14:20,0.43,111
2024-09-20T14:20,0.40,121
2024-09-20T14:20,0.41,122
2024-09-20T14:20,0.08,124
2024-09-20T14:20,0.53,134
2024-09-20T14:20,0.14,135
2024-09-20T14:20,0.23,136
2024-09-20T14:20,0.89,137
2024-09-20T14:20,0.56,138
2024-09-20T14:20,0.08,139
2024-09-20T14:20,0.61,140
2024-09-20T14:20,0.46,141
2024-09-20T14:20,0.94,150
2024-09-20T14:20,0.18,151
2024-09-20T14:20,0.84,152
2024-09-20T14:00,*,153
2024-09-20T14:20,1.84,154
2024-09-20T14:20,0.05,155
2024-09-20T14:20,0.82,156
2024-09-20T14:20,0.59,157
2024-09-20T14:20,0.07,158
2024-09-20T14:00,,170
2024-09-20T14:20,458.15,171
2024-09-20T14:20,0.02,172
2024-09-20T14:20,0.99,174
2024-09-20T14:00,*,176
2024-09-20T14:20,0.92,179
2024-09-20T14:20,1.10,180
2024-09-20T14:20,2.25,205
2024-09-20T14:20,0.66,206
2024-09-20T14:20,1.36,207
2024-09-20T14:20,1.49,208
2024-09-20T14:20,0.66,209
2024-09-20T14:20,1.83,210
2024-09-20T14:20,0.68,211
2024-09-20T14:20,0.85,212
2024-09-20T14:20,0.64,213
2024-09-20T14:20,0.16,215
2024-09-20T14:20,1.20,216
2024-09-20T14:20,3.25,217
2024-09-20T14:20,0.63,221
2024-09-20T14:00,0.13,251
2024-09-20T14:00,0.43,252
2024-09-20T15:30,1.30,1
2024-09-20T15:30,1.18,2
2024-09-20T15:30,0.74,3
2024-09-20T15:30,0.80,4
2024-09-20T15:30,0.72,5
2024-09-20T15:30,0.72,6
2024-09-20T15:30,4.06,7
2024-09-20T15:30,2.02,8
2024-09-20T15:30,0.23,9
2024-09-20T15:30,0.09,10
2024-09-20T15:30,0.05,12
2024-09-20T15:30,0.46,13
2024-09-20T15:30,1.93,14
2024-09-20T15:30,2.58,15
2024-09-20T15:30,5.53,16
2024-09-20T15:30,6.45,17
2024-09-20T15:30,0.92,22
2024-09-20T15:30,0.36,23
2024-09-20T15:30,0.87,24
2024-09-20T15:30,0.38,25
2024-09-20T15:30,0.74,26
2024-09-20T15:30,0.66,27
2024-09-20T15:30,0.87,28
2024-09-20T15:00,0.42,29
2024-09-20T15:00,0.67,30
2024-09-20T15:00,0.69,31
2024-09-20T15:00,0.67,32
2024-09-20T15:30,0.00,43
2024-09-20T15:30,1.21,45
2024-09-20T15:30,0.31,46
2024-09-20T15:30,1.03,47
2024-09-20T15:30,0.44,48
2024-09-20T15:00,4.60,49
2024-09-20T15:00,1.06,51
2024-09-20T15:30,0.77,62
2024-09-20T15:30,0.38,63
2024-09-20T15:30,0.26,64
2024-09-20T15:30,0.12,65
2024-09-20T15:30,0.09,66
2024-09-20T15:30,6.44,74
2024-09-20T15:30,0.47,75
2024-09-20T15:30,0.49,76
2024-09-20T15:30,0.19,77
2024-09-20T15:30,6.44,78
2024-09-20T15:30,0.25,79
2024-09-20T15:30,0.64,80
2024-09-20T15:30,6.92,81
2024-09-20T15:30,6.66,82
2024-09-20T15:30,6.73,83
2024-09-20T15:30,0.48,88
2024-09-20T15:30,0.14,89
2024-09-20T15:30,0.44,90
2024-09-20T15:30,0.19,91
2024-09-20T15:30,0.14,92
2024-09-20T15:30,0.38,93
2024-09-20T15:00,*,95
2024-09-20T15:30,0.14,96
2024-09-20T15:30,0.42,97
2024-09-20T15:30,1.29,107
2024-09-20T15:30,0.20,108
2024-09-20T15:30,0.65,109
2024-09-20T15:30,1.08,110
2024-09-20T15:30,0.43,111
2024-09-20T15:30,0.40,121
2024-09-20T15:30,0.40,122
2024-09-20T15:30,0.08,124
2024-09-20T15:30,0.70,134
2024-09-20T15:30,0.14,135
2024-09-20T15:30,0.23,136
2024-09-20T15:30,0.89,137
2024-09-20T15:30,0.56,138
2024-09-20T15:30,0.08,139
2024-09-20T15:30,0.74,140
2024-09-20T15:30,0.47,141
2024-09-20T15:30,0.94,150
2024-09-20T15:30,0.13,151
2024-09-20T15:30,0.84,152
2024-09-20T15:00,*,153
2024-09-20T15:30,1.84,154
2024-09-20T15:30,0.11,155
2024-09-20T15:30,0.82,156
2024-09-20T15:30,0.59,157
2024-09-20T15:30,0.07,158
2024-09-20T15:00,,170
2024-09-20T15:30,458.15,171
2024-09-20T15:30,0.02,172
2024-09-20T15:30,0.99,174
2024-09-20T15:30,568.90,176
2024-09-20T15:30,0.93,179
2024-09-20T15:30,1.10,180
2024-09-20T15:30,2.25,205
2024-09-20T15:30,0.70,206
2024-09-20T15:30,1.43,207
2024-09-20T15:30,1.49,208
2024-09-20T15:30,0.67,209
2024-09-20T15:30,1.83,210
2024-09-20T15:30,0.66,211
2024-09-20T15:30,0.89,212
2024-09-20T15:30,0.71,213
2024-09-20T15:30,0.16,215
2024-09-20T15:30,1.19,216
2024-09-20T15:30,3.25,217
2024-09-20T15:30,0.83,221
2024-09-20T15:00,0.13,251
2024-09-20T15:00,0.43,252
2024-09-20T16:20,1.29,1
2024-09-20T16:20,1.18,2
2024-09-20T16:20,0.73,3
2024-09-20T16:20,0.80,4
2024-09-20T16:20,0.75,5
2024-09-20T16:20,0.75,6
2024-09-20T16:20,4.06,7
2024-09-20T16:20,2.02,8
2024-09-20T16:20,0.22,9
2024-09-20T16:20,0.09,10
2024-09-20T16:20,0.05,12
2024-09-20T16:20,0.46,13
2024-09-20T16:20,1.93,14
2024-09-20T16:20,2.56,15
2024-09-20T16:20,5.53,16
2024-09-20T16:20,6.45,17
2024-09-20T16:20,0.92,22
2024-09-20T16:20,0.43,23
2024-09-20T16:20,0.89,24
2024-09-20T16:20,0.37,25
2024-09-20T16:20,0.79,26
2024-09-20T16:20,0.66,27
2024-09-20T16:20,0.89,28
2024-09-20T16:00,0.42,29
2024-09-20T16:00,0.67,30
2024-09-20T16:00,0.72,31
2024-09-20T16:00,0.67,32
2024-09-20T16:20,0.00,43
2024-09-20T16:20,1.20,45
2024-09-20T16:20,0.30,46
2024-09-20T16:20,1.03,47
2024-09-20T16:20,0.44,48
2024-09-20T16:00,4.60,49
2024-09-20T16:00,1.06,51
2024-09-20T16:20,0.77,62
2024-09-20T16:10,0.38,63
2024-09-20T16:20,0.26,64
2024-09-20T16:20,0.12,65
2024-09-20T16:20,0.09,66
2024-09-20T16:20,6.44,74
2024-09-20T16:20,0.47,75
2024-09-20T16:20,0.48,76
2024-09-20T16:20,0.18,77
2024-09-20T16:20,6.44,78
2024-09-20T16:20,0.25,79
2024-09-20T16:20,0.65,80
2024-09-20T16:20,6.92,81
2024-09-20T16:20,6.66,82
2024-09-20T16:20,6.73,83
2024-09-20T16:20,0.47,88
2024-09-20T16:20,0.14,89
2024-09-20T16:20,0.44,90
2024-09-20T16:20,0.18,91
2024-09-20T16:20,0.13,92
2024-09-20T16:20,0.38,93
2024-09-20T16:00,*,95
2024-09-20T16:20,0.14,96
2024-09-20T16:20,0.43,97
2024-09-20T16:20,1.30,107
2024-09-20T16:20,0.20,108
2024-09-20T16:20,0.65,109
2024-09-20T16:20,1.08,110
2024-09-20T16:20,0.43,111
2024-09-20T16:20,0.40,121
2024-09-20T16:20,0.39,122
2024-09-20T16:20,0.08,124
2024-09-20T16:20,0.68,134
2024-09-20T16:20,0.14,135
2024-09-20T16:20,0.23,136
2024-09-20T16:20,0.89,137
2024-09-20T16:20,0.57,138
2024-09-20T16:20,0.08,139
2024-09-20T16:20,0.76,140
2024-09-20T16:20,0.47,141
2024-09-20T16:20,0.93,150
