日時,河川水位,id
2023-11-12T07:20,0.42,213
2023-11-12T07:00,*,215
2023-11-12T07:20,1.20,216
2023-11-12T07:20,3.25,217
2023-11-12T07:20,0.24,221
2023-11-12T07:00,0.48,252
2023-11-12T08:10,1.26,1
2023-11-12T08:10,1.24,2
2023-11-12T08:10,0.47,3
2023-11-12T08:10,0.56,4
2023-11-12T08:10,0.48,5
2023-11-12T08:10,0.63,6
2023-11-12T08:10,4.00,7
2023-11-12T08:10,2.00,8
2023-11-12T08:10,0.24,9
2023-11-12T08:10,0.11,10
2023-11-12T08:10,0.02,12
2023-11-12T08:10,0.44,13
2023-11-12T08:10,1.93,14
2023-11-12T08:10,2.13,15
2023-11-12T08:10,5.43,16
2023-11-12T08:10,6.66,17
2023-11-12T08:10,0.92,22
2023-11-12T08:10,0.01,23
2023-11-12T08:10,1.11,24
2023-11-12T08:10,0.60,25
2023-11-12T08:10,0.70,26
2023-11-12T08:10,0.30,27
2023-11-12T08:00,,28
2023-11-12T08:10,1.05,29
2023-11-12T08:10,0.85,30
2023-11-12T08:10,0.93,31
2023-11-12T08:10,0.87,32
2023-11-12T08:10,0.00,43
2023-11-12T08:10,1.13,45
2023-11-12T08:10,0.34,46
2023-11-12T08:10,1.01,47
2023-11-12T08:10,0.29,48
2023-11-12T08:00,4.61,49
2023-11-12T08:00,1.11,51
2023-11-12T08:10,0.80,62
2023-11-12T08:10,0.39,63
2023-11-12T08:10,0.22,64
2023-11-12T08:10,0.09,65
2023-11-12T08:10,0.00,66
2023-11-12T08:10,6.50,74
2023-11-12T08:10,0.16,75
2023-11-12T08:10,0.62,76
2023-11-12T08:10,0.29,77
2023-11-12T08:10,6.46,78
2023-11-12T08:10,0.24,79
2023-11-12T08:10,0.63,80
2023-11-12T08:10,6.94,81
2023-11-12T08:10,6.65,82
2023-11-12T08:10,6.70,83
2023-11-12T08:10,0.58,88
2023-11-12T08:10,0.20,89
2023-11-12T08:10,0.57,90
2023-11-12T08:10,0.29,91
2023-11-12T08:10,0.24,92
2023-11-12T08:10,0.35,93
2023-11-12T08:10,348.38,95
2023-11-12T08:10,0.12,96
2023-11-12T08:10,0.87,97
2023-11-12T08:10,1.26,107
2023-11-12T08:10,0.16,108
2023-11-12T08:10,0.67,109
2023-11-12T08:10,1.25,110
2023-11-12T08:10,0.43,111
2023-11-12T08:10,0.26,121
2023-11-12T08:10,0.68,122
2023-11-12T08:10,0.15,124
2023-11-12T08:10,0.29,134
2023-11-12T08:10,0.07,135
2023-11-12T08:10,0.17,136
2023-11-12T08:10,0.71,137
2023-11-12T08:10,0.47,138
2023-11-12T08:10,0.05,139
2023-11-12T08:10,0.49,140
2023-11-12T08:10,0.36,141
2023-11-12T08:10,1.17,150
2023-11-12T08:10,0.05,151
2023-11-12T08:10,1.18,152
2023-11-12T08:10,1.56,153
2023-11-12T08:10,1.69,154
2023-11-12T08:10,0.13,155
2023-11-12T08:10,0.82,156
2023-11-12T08:10,1.15,157
2023-11-12T08:10,0.04,158
2023-11-12T08:10,551.41,170
2023-11-12T08:10,459.04,171
2023-11-12T08:10,0.01,172
2023-11-12T08:10,0.81,174
2023-11-12T08:10,568.99,176
2023-11-12T08:10,0.97,179
2023-11-12T08:10,1.06,180
2023-11-12T08:10,2.43,205
2023-11-12T08:10,0.34,206
2023-11-12T08:10,1.13,207
2023-11-12T08:10,1.16,208
2023-11-12T08:10,0.35,209
2023-11-12T08:00,,210
2023-11-12T08:10,0.31,211
2023-11-12T08:10,0.68,212
2023-11-12T08:10,0.44,213
2023-11-12T08:00,*,215
2023-11-12T08:10,1.20,216
2023-11-12T08:10,3.24,217
2023-11-12T08:10,0.26,221
2023-11-12T08:00,0.48,252
2023-11-12T10:20,1.26,1
2023-11-12T10:20,1.24,2
2023-11-12T10:20,0.50,3
2023-11-12T10:20,0.58,4
2023-11-12T10:20,0.49,5
2023-11-12T10:20,0.64,6
2023-11-12T10:20,4.00,7
2023-11-12T10:20,2.00,8
2023-11-12T10:20,0.24,9
2023-11-12T10:30,0.11,10
2023-11-12T10:20,0.03,12
2023-11-12T10:20,0.44,13
2023-11-12T10:20,1.96,14
2023-11-12T10:20,2.13,15
2023-11-12T10:20,5.43,16
2023-11-12T10:20,6.66,17
2023-11-12T10:30,0.93,22
2023-11-12T10:30,0.05,23
2023-11-12T10:30,1.10,24
2023-11-12T10:30,0.60,25
2023-11-12T10:30,0.70,26
2023-11-12T10:30,0.37,27
2023-11-12T10:00,,28
2023-11-12T10:30,1.05,29
2023-11-12T10:30,0.85,30
2023-11-12T10:30,0.92,31
2023-11-12T10:30,0.87,32
2023-11-12T10:30,0.00,43
2023-11-12T10:30,1.12,45
2023-11-12T10:30,0.35,46
2023-11-12T10:30,1.02,47
2023-11-12T10:30,0.30,48
2023-11-12T10:00,4.61,49
2023-11-12T10:00,1.11,51
2023-11-12T10:30,0.79,62
2023-11-12T10:30,0.39,63
2023-11-12T10:30,0.23,64
2023-11-12T10:30,0.09,65
2023-11-12T10:30,0.00,66
2023-11-12T10:30,6.50,74
2023-11-12T10:30,0.23,75
2023-11-12T10:30,0.62,76
2023-11-12T10:30,0.30,77
2023-11-12T10:30,6.46,78
2023-11-12T10:30,0.25,79
2023-11-12T10:30,0.64,80
2023-11-12T10:30,6.96,81
2023-11-12T10:30,6.65,82
2023-11-12T10:30,6.70,83
2023-11-12T10:30,0.59,88
2023-11-12T10:30,0.22,89
2023-11-12T10:30,0.61,90
2023-11-12T10:30,0.30,91
2023-11-12T10:30,0.25,92
2023-11-12T10:30,0.35,93
2023-11-12T10:30,348.38,95
2023-11-12T10:30,0.11,96
2023-11-12T10:30,0.87,97
2023-11-12T10:30,1.27,107
2023-11-12T10:30,0.16,108
2023-11-12T10:30,0.67,109
2023-11-12T10:30,1.25,110
2023-11-12T10:30,0.44,111
2023-11-12T10:30,0.27,121
2023-11-12T10:30,0.68,122
2023-11-12T10:30,0.17,124
2023-11-12T10:30,0.53,134
2023-11-12T10:30,0.07,135
2023-11-12T10:30,0.18,136
2023-11-12T10:30,0.71,137
2023-11-12T10:30,0.46,138
2023-11-12T10:30,0.05,139
2023-11-12T10:30,0.49,140
2023-11-12T10:30,0.35,141
2023-11-12T10:30,1.16,150
2023-11-12T10:30,0.03,151
2023-11-12T10:30,1.16,152
2023-11-12T10:30,1.53,153
2023-11-12T10:30,1.69,154
2023-11-12T10:30,0.13,155
2023-11-12T10:30,0.82,156
2023-11-12T10:30,1.14,157
2023-11-12T10:30,0.04,158
2023-11-12T10:30,551.42,170
2023-11-12T10:30,459.04,171
2023-11-12T10:30,0.01,172
2023-11-12T10:30,0.81,174
2023-11-12T10:30,568.99,176
2023-11-12T10:30,0.97,179
2023-11-12T10:30,1.05,180
2023-11-12T10:30,2.42,205
2023-11-12T10:30,0.37,206
2023-11-12T10:30,1.17,207
2023-11-12T10:30,1.16,208
2023-11-12T10:30,0.36,209
2023-11-12T10:00,,210
2023-11-12T10:30,0.35,211
2023-11-12T10:30,0.68,212
2023-11-12T10:30,0.48,213
2023-11-12T10:00,*,215
2023-11-12T10:30,1.20,216
2023-11-12T10:30,3.24,217
2023-11-12T10:30,0.44,221
2023-11-12T10:00,0.49,252
2023-11-12T11:20,1.26,1
2023-11-12T11:20,1.24,2
2023-11-12T11:20,0.53,3
2023-11-12T11:20,0.58,4
2023-11-12T11:20,0.49,5
2023-11-12T11:20,0.64,6
2023-11-12T11:20,4.00,7
2023-11-12T11:20,2.00,8
2023-11-12T11:20,0.23,9
2023-11-12T11:30,0.11,10
2023-11-12T11:20,0.06,12
2023-11-12T11:20,0.44,13
2023-11-12T11:20,1.96,14
2023-11-12T11:20,2.13,15
2023-11-12T11:20,5.43,16
2023-11-12T11:20,6.66,17
2023-11-12T11:20,0.93,22
2023-11-12T11:20,0.12,23
2023-11-12T11:20,1.10,24
2023-11-12T11:20,0.60,25
2023-11-12T11:20,0.71,26
2023-11-12T11:20,0.40,27
2023-11-12T11:00,,28
2023-11-12T11:30,1.04,29
2023-11-12T11:30,0.85,30
2023-11-12T11:30,0.93,31
2023-11-12T11:30,0.87,32
2023-11-12T11:20,0.00,43
2023-11-12T11:20,1.12,45
2023-11-12T11:20,0.35,46
2023-11-12T11:20,1.02,47
2023-11-12T11:20,0.29,48
2023-11-12T11:00,4.61,49
2023-11-12T11:00,1.11,51
2023-11-12T11:20,0.79,62
2023-11-12T11:20,0.39,63
2023-11-12T11:30,0.23,64
2023-11-12T11:30,0.09,65
2023-11-12T11:30,0.00,66
2023-11-12T11:20,6.50,74
2023-11-12T11:20,0.24,75
2023-11-12T11:20,0.62,76
2023-11-12T11:20,0.31,77
2023-11-12T11:20,6.46,78
2023-11-12T11:20,0.26,79
2023-11-12T11:20,0.64,80
2023-11-12T11:20,6.97,81
2023-11-12T11:20,6.65,82
2023-11-12T11:20,6.70,83
2023-11-12T11:20,0.60,88
2023-11-12T11:20,0.22,89
2023-11-12T11:20,0.63,90
2023-11-12T11:20,0.30,91
2023-11-12T11:20,0.25,92
2023-11-12T11:20,0.35,93
2023-11-12T11:20,348.38,95
2023-11-12T11:20,0.11,96
2023-11-12T11:20,0.87,97
2023-11-12T11:20,1.27,107
2023-11-12T11:20,0.16,108
2023-11-12T11:20,0.67,109
2023-11-12T11:20,1.25,110
2023-11-12T11:20,0.44,111
2023-11-12T11:20,0.27,121
2023-11-12T11:20,0.69,122
2023-11-12T11:20,0.18,124
2023-11-12T11:20,0.49,134
2023-11-12T11:20,0.07,135
2023-11-12T11:20,0.18,136
2023-11-12T11:20,0.71,137
2023-11-12T11:20,0.46,138
2023-11-12T11:20,0.05,139
2023-11-12T11:20,0.50,140
2023-11-12T11:20,0.35,141
2023-11-12T11:20,1.16,150
2023-11-12T11:20,0.03,151
2023-11-12T11:20,1.15,152
2023-11-12T11:20,1.52,153
2023-11-12T11:20,1.69,154
2023-11-12T11:20,0.14,155
2023-11-12T11:20,0.82,156
2023-11-12T11:20,1.13,157
2023-11-12T11:20,0.04,158
2023-11-12T11:20,551.43,170
2023-11-12T11:20,459.04,171
2023-11-12T11:20,0.01,172
2023-11-12T11:20,0.81,174
2023-11-12T11:20,568.99,176
2023-11-12T11:20,0.97,179
2023-11-12T11:20,1.06,180
2023-11-12T11:20,2.43,205
2023-11-12T11:20,0.41,206
2023-11-12T11:20,1.23,207
2023-11-12T11:20,1.16,208
2023-11-12T11:20,0.41,209
2023-11-12T11:00,,210
2023-11-12T11:20,0.42,211
2023-11-12T11:20,0.69,212
2023-11-12T11:20,0.50,213
2023-11-12T11:00,*,215
2023-11-12T11:20,1.20,216
2023-11-12T11:20,3.24,217
2023-11-12T11:20,0.37,221
2023-11-12T11:00,0.51,252
2023-11-12T12:10,1.26,1
2023-11-12T12:10,1.24,2
2023-11-12T12:10,0.57,3
2023-11-12T12:10,0.58,4
2023-11-12T12:10,0.49,5
2023-11-12T12:10,0.64,6
2023-11-12T12:10,4.00,7
2023-11-12T12:10,2.01,8
2023-11-12T12:10,0.23,9
2023-11-12T12:20,0.11,10
2023-11-12T12:10,0.07,12
2023-11-12T12:10,0.44,13
2023-11-12T12:10,1.95,14
2023-11-12T12:10,2.14,15
2023-11-12T12:10,5.43,16
2023-11-12T12:10,6.66,17
2023-11-12T12:10,0.93,22
2023-11-12T12:10,0.13,23
2023-11-12T12:10,1.10,24
2023-11-12T12:10,0.60,25
2023-11-12T12:10,0.72,26
2023-11-12T12:10,0.41,27
2023-11-12T12:00,,28
2023-11-12T12:20,1.04,29
2023-11-12T12:20,0.85,30
2023-11-12T12:20,0.93,31
2023-11-12T12:20,0.87,32
2023-11-12T12:10,0.00,43
2023-11-12T12:10,1.13,45
2023-11-12T12:10,0.35,46
2023-11-12T12:10,1.02,47
2023-11-12T12:10,0.29,48
2023-11-12T12:00,4.61,49
2023-11-12T12:00,1.11,51
2023-11-12T12:10,0.80,62
2023-11-12T12:10,0.39,63
2023-11-12T12:20,0.23,64
2023-11-12T12:20,0.09,65
2023-11-12T12:20,0.00,66
2023-11-12T12:10,6.52,74
2023-11-12T12:10,0.26,75
2023-11-12T12:10,0.63,76
2023-11-12T12:10,0.32,77
2023-11-12T12:10,6.47,78
2023-11-12T12:10,0.27,79
2023-11-12T12:10,0.65,80
2023-11-12T12:10,6.98,81
2023-11-12T12:10,6.66,82
2023-11-12T12:10,6.71,83
2023-11-12T12:10,0.61,88
2023-11-12T12:10,0.28,89
2023-11-12T12:10,0.63,90
2023-11-12T12:10,0.31,91
2023-11-12T12:10,0.24,92
2023-11-12T12:10,0.35,93
2023-11-12T12:20,348.38,95
2023-11-12T12:10,0.11,96
2023-11-12T12:10,0.87,97
2023-11-12T12:10,1.27,107
2023-11-12T12:10,0.16,108
2023-11-12T12:10,0.67,109
2023-11-12T12:10,1.26,110
2023-11-12T12:10,0.45,111
2023-11-12T12:10,0.27,121
2023-11-12T12:10,0.73,122
2023-11-12T12:10,0.17,124
2023-11-12T12:10,0.41,134
2023-11-12T12:10,0.07,135
2023-11-12T12:10,0.18,136
2023-11-12T12:10,0.71,137
2023-11-12T12:10,0.46,138
2023-11-12T12:10,0.05,139
2023-11-12T12:10,0.51,140
2023-11-12T12:10,0.36,141
2023-11-12T12:10,1.15,150
2023-11-12T12:10,0.02,151
2023-11-12T12:10,1.15,152
2023-11-12T12:10,1.51,153
2023-11-12T12:10,1.69,154
2023-11-12T12:10,0.14,155
2023-11-12T12:10,0.82,156
2023-11-12T12:10,1.13,157
2023-11-12T12:20,0.04,158
2023-11-12T12:10,551.43,170
2023-11-12T12:10,459.04,171
2023-11-12T12:10,0.00,172
2023-11-12T12:10,0.82,174
2023-11-12T12:10,568.99,176
2023-11-12T12:10,0.97,179
2023-11-12T12:10,1.06,180
2023-11-12T12:20,2.44,205
2023-11-12T12:20,0.48,206
2023-11-12T12:20,1.28,207
2023-11-12T12:20,1.14,208
2023-11-12T12:20,0.48,209
2023-11-12T12:00,,210
2023-11-12T12:20,0.47,211
2023-11-12T12:20,0.70,212
2023-11-12T12:20,0.52,213
2023-11-12T12:00,*,215
2023-11-12T12:20,1.20,216
2023-11-12T12:20,3.23,217
2023-11-12T12:20,0.42,221
2023-11-12T12:00,0.55,252
2023-11-12T13:20,1.27,1
2023-11-12T13:20,1.24,2
2023-11-12T13:20,0.62,3
2023-11-12T13:20,0.61,4
2023-11-12T13:20,0.52,5
2023-11-12T13:20,0.64,6
2023-11-12T13:20,4.00,7
2023-11-12T13:20,2.00,8
2023-11-12T13:20,0.23,9
2023-11-12T13:20,0.11,10
2023-11-12T13:20,0.01,12
2023-11-12T13:20,0.45,13
2023-11-12T13:20,1.96,14
2023-11-12T13:20,2.15,15
2023-11-12T13:20,5.43,16
2023-11-12T13:20,6.67,17
2023-11-12T13:20,0.93,22
2023-11-12T13:20,0.17,23
2023-11-12T13:20,1.10,24
2023-11-12T13:20,0.60,25
2023-11-12T13:20,0.73,26
2023-11-12T13:20,0.46,27
2023-11-12T13:00,,28
2023-11-12T13:20,1.04,29
2023-11-12T13:20,0.85,30
2023-11-12T13:20,0.92,31
2023-11-12T13:20,0.87,32
2023-11-12T13:20,0.00,43
2023-11-12T13:20,1.12,45
2023-11-12T13:20,0.35,46
2023-11-12T13:20,1.06,47
2023-11-12T13:20,0.30,48
2023-11-12T13:00,4.61,49
2023-11-12T13:00,1.11,51
2023-11-12T13:20,0.80,62
2023-11-12T13:20,0.39,63
2023-11-12T13:20,0.23,64
2023-11-12T13:20,0.09,65
2023-11-12T13:20,0.00,66
2023-11-12T13:20,6.53,74
2023-11-12T13:20,0.31,75
2023-11-12T13:20,0.65,76
2023-11-12T13:20,0.39,77
2023-11-12T13:20,6.48,78
2023-11-12T13:20,0.26,79
2023-11-12T13:20,0.67,80
2023-11-12T13:20,7.01,81
2023-11-12T13:20,6.66,82
2023-11-12T13:20,6.72,83
2023-11-12T13:20,0.62,88
2023-11-12T13:20,0.27,89
2023-11-12T13:20,0.61,90
2023-11-12T13:20,0.32,91
2023-11-12T13:20,0.25,92
2023-11-12T13:20,0.36,93
2023-11-12T13:20,348.38,95
2023-11-12T13:20,0.11,96
2023-11-12T13:20,0.87,97
2023-11-12T13:20,1.28,107
2023-11-12T13:20,0.16,108
2023-11-12T13:20,0.67,109
2023-11-12T13:20,1.26,110
2023-11-12T13:20,0.46,111
2023-11-12T13:20,0.28,121
2023-11-12T13:20,0.75,122
2023-11-12T13:20,0.18,124
2023-11-12T13:20,0.52,134
2023-11-12T13:20,0.07,135
2023-11-12T13:20,0.18,136
2023-11-12T13:20,0.71,137
2023-11-12T13:20,0.46,138
2023-11-12T13:20,0.05,139
2023-11-12T13:20,0.53,140
2023-11-12T13:20,0.35,141
2023-11-12T13:20,1.15,150
2023-11-12T13:20,0.02,151
2023-11-12T13:20,1.14,152
2023-11-12T13:20,1.50,153
2023-11-12T13:20,1.69,154
2023-11-12T13:20,0.14,155
2023-11-12T13:20,0.82,156
2023-11-12T13:20,1.13,157
2023-11-12T13:20,0.04,158
2023-11-12T13:20,551.44,170
2023-11-12T13:20,459.04,171
2023-11-12T13:20,0.01,172
2023-11-12T13:20,0.82,174
2023-11-12T13:20,568.99,176
2023-11-12T13:20,0.97,179
2023-11-12T13:20,1.06,180
2023-11-12T13:20,2.44,205
2023-11-12T13:20,0.51,206
2023-11-12T13:20,1.30,207
2023-11-12T13:20,1.12,208
2023-11-12T13:20,0.51,209
2023-11-12T13:00,,210
2023-11-12T13:20,0.49,211
2023-11-12T13:20,0.71,212
2023-11-12T13:20,0.55,213
2023-11-12T13:00,*,215
2023-11-12T13:20,1.20,216
2023-11-12T13:20,3.23,217
2023-11-12T13:20,0.45,221
2023-11-12T13:00,0.55,252
2023-11-12T14:20,1.26,1
2023-11-12T14:20,1.25,2
2023-11-12T14:20,0.64,3
2023-11-12T14:20,0.64,4
2023-11-12T14:20,0.55,5
2023-11-12T14:20,0.63,6
2023-11-12T14:20,4.00,7
2023-11-12T14:20,2.01,8
2023-11-12T14:20,0.23,9
2023-11-12T14:20,0.11,10
2023-11-12T14:20,0.15,12
2023-11-12T14:20,0.46,13
2023-11-12T14:20,2.16,14
2023-11-12T14:20,2.17,15
2023-11-12T14:20,5.44,16
2023-11-12T14:20,6.67,17
2023-11-12T14:20,0.92,22
2023-11-12T14:20,0.20,23
2023-11-12T14:20,1.10,24
2023-11-12T14:20,0.60,25
2023-11-12T14:20,0.73,26
2023-11-12T14:20,0.43,27
2023-11-12T14:00,,28
2023-11-12T14:20,1.04,29
2023-11-12T14:20,0.85,30
2023-11-12T14:20,0.92,31
2023-11-12T14:20,0.87,32
2023-11-12T14:20,0.00,43
2023-11-12T14:20,1.13,45
2023-11-12T14:20,0.36,46
2023-11-12T14:20,1.04,47
2023-11-12T14:20,0.30,48
2023-11-12T14:00,4.61,49
2023-11-12T14:00,1.12,51
2023-11-12T14:20,0.80,62
2023-11-12T14:20,0.39,63
2023-11-12T14:20,0.23,64
2023-11-12T14:20,0.09,65
2023-11-12T14:20,0.00,66
2023-11-12T14:20,6.54,74
2023-11-12T14:20,0.31,75
2023-11-12T14:20,0.67,76
2023-11-12T14:20,0.39,77
2023-11-12T14:20,6.51,78
2023-11-12T14:20,0.26,79
2023-11-12T14:20,0.71,80
2023-11-12T14:20,7.01,81
2023-11-12T14:20,6.66,82
2023-11-12T14:20,6.71,83
2023-11-12T14:20,0.62,88
2023-11-12T14:20,0.25,89
2023-11-12T14:20,0.61,90
2023-11-12T14:20,0.32,91
2023-11-12T14:20,0.29,92
2023-11-12T14:20,0.38,93
2023-11-12T14:20,348.38,95
2023-11-12T14:20,0.11,96
2023-11-12T14:20,0.87,97
2023-11-12T14:20,1.27,107
2023-11-12T14:20,0.16,108
2023-11-12T14:20,0.66,109
2023-11-12T14:20,1.26,110
2023-11-12T14:20,0.47,111
2023-11-12T14:20,0.29,121
2023-11-12T14:20,0.77,122
2023-11-12T14:20,0.21,124
2023-11-12T14:20,0.51,134
2023-11-12T14:20,0.08,135
2023-11-12T14:20,0.18,136
2023-11-12T14:20,0.80,137
2023-11-12T14:20,0.47,138
2023-11-12T14:20,0.04,139
2023-11-12T14:20,0.54,140
2023-11-12T14:20,0.35,141
2023-11-12T14:20,1.14,150
2023-11-12T14:20,0.02,151
2023-11-12T14:20,1.13,152
2023-11-12T14:20,1.49,153
2023-11-12T14:20,1.69,154
2023-11-12T14:20,0.14,155
2023-11-12T14:20,0.82,156
2023-11-12T14:20,1.12,157
2023-11-12T14:20,0.04,158
2023-11-12T14:20,551.44,170
2023-11-12T14:20,459.04,171
2023-11-12T14:20,0.01,172
2023-11-12T14:20,0.82,174
2023-11-12T14:20,569.00,176
2023-11-12T14:20,0.98,179
2023-11-12T14:20,1.06,180
2023-11-12T14:20,2.43,205
2023-11-12T14:20,0.50,206
2023-11-12T14:20,1.32,207
2023-11-12T14:20,1.09,208
2023-11-12T14:20,0.52,209
2023-11-12T14:00,,210
2023-11-12T14:20,0.51,211
2023-11-12T14:20,0.72,212
2023-11-12T14:20,0.54,213
2023-11-12T14:00,*,215
2023-11-12T14:20,1.20,216
2023-11-12T14:20,3.23,217
2023-11-12T14:20,0.43,221
2023-11-12T14:00,0.59,252
2023-11-12T15:20,1.25,1
2023-11-12T15:20,1.26,2
2023-11-12T15:20,0.67,3
2023-11-12T15:20,0.67,4
2023-11-12T15:20,0.59,5
2023-11-12T15:20,0.62,6
2023-11-12T15:20,4.00,7
2023-11-12T15:20,2.01,8
2023-11-12T15:20,0.24,9
2023-11-12T15:20,0.12,10
2023-11-12T15:20,0.04,12
2023-11-12T15:20,0.46,13
2023-11-12T15:20,2.16,14
2023-11-12T15:20,2.22,15
2023-11-12T15:20,5.47,16
2023-11-12T15:20,6.67,17
2023-11-12T15:20,0.95,22
2023-11-12T15:20,0.16,23
2023-11-12T15:20,1.10,24
2023-11-12T15:20,0.61,25
2023-11-12T15:20,0.73,26
2023-11-12T15:20,0.47,27
2023-11-12T15:00,,28
2023-11-12T15:20,1.05,29
2023-11-12T15:20,0.86,30
2023-11-12T15:20,0.93,31
2023-11-12T15:20,0.88,32
2023-11-12T15:20,0.00,43
2023-11-12T15:20,1.13,45
2023-11-12T15:20,0.35,46
2023-11-12T15:20,1.04,47
2023-11-12T15:20,0.30,48
2023-11-12T15:00,4.62,49
2023-11-12T15:00,1.12,51
2023-11-12T15:20,0.80,62
2023-11-12T15:20,0.39,63
2023-11-12T15:20,0.23,64
2023-11-12T15:20,0.09,65
2023-11-12T15:20,0.00,66
2023-11-12T15:20,6.56,74
2023-11-12T15:20,0.30,75
2023-11-12T15:20,0.72,76
2023-11-12T15:20,0.38,77
2023-11-12T15:20,6.54,78
2023-11-12T15:20,0.26,79
2023-11-12T15:20,0.75,80
2023-11-12T15:20,7.04,81
2023-11-12T15:20,6.66,82
2023-11-12T15:20,6.71,83
2023-11-12T15:20,0.65,88
2023-11-12T15:20,0.24,89
2023-11-12T15:20,0.61,90
2023-11-12T15:20,0.33,91
2023-11-12T15:20,0.29,92
2023-11-12T15:20,0.38,93
2023-11-12T15:20,348.38,95
2023-11-12T15:20,0.11,96
2023-11-12T15:20,0.87,97
2023-11-12T15:20,1.27,107
2023-11-12T15:20,0.16,108
2023-11-12T15:20,0.66,109
2023-11-12T15:20,1.27,110
2023-11-12T15:20,0.47,111
2023-11-12T15:20,0.29,121
2023-11-12T15:20,0.80,122
2023-11-12T15:20,0.21,124
2023-11-12T15:20,0.57,134
2023-11-12T15:20,0.07,135
2023-11-12T15:20,0.17,136
2023-11-12T15:20,0.77,137
2023-11-12T15:20,0.47,138
2023-11-12T15:20,0.03,139
2023-11-12T15:20,0.57,140
2023-11-12T15:20,0.36,141
2023-11-12T15:20,1.14,150
2023-11-12T15:20,0.01,151
2023-11-12T15:20,1.12,152
2023-11-12T15:20,1.47,153
2023-11-12T15:20,1.69,154
2023-11-12T15:20,0.14,155
2023-11-12T15:20,0.81,156
2023-11-12T15:20,1.12,157
2023-11-12T15:20,0.04,158
2023-11-12T15:20,551.46,170
2023-11-12T15:20,459.05,171
2023-11-12T15:20,0.01,172
2023-11-12T15:20,0.82,174
2023-11-12T15:20,569.00,176
2023-11-12T15:20,0.98,179
2023-11-12T15:20,1.06,180
2023-11-12T15:20,2.42,205
2023-11-12T15:20,0.49,206
2023-11-12T15:20,1.32,207
2023-11-12T15:20,1.06,208
2023-11-12T15:20,0.55,209
2023-11-12T15:00,,210
2023-11-12T15:20,0.49,211
2023-11-12T15:20,0.74,212
2023-11-12T15:20,0.57,213
2023-11-12T15:00,*,215
2023-11-12T15:20,1.20,216
2023-11-12T15:20,3.22,217
2023-11-12T15:20,0.47,221
2023-11-12T15:00,0.61,252
2023-11-12T16:10,1.25,1
2023-11-12T16:10,1.29,2
2023-11-12T16:10,0.66,3
2023-11-12T16:10,0.66,4
2023-11-12T16:10,0.59,5
2023-11-12T16:10,0.62,6
2023-11-12T16:10,3.99,7
2023-11-12T16:10,2.01,8
2023-11-12T16:10,0.28,9
2023-11-12T16:10,0.14,10
2023-11-12T16:10,0.17,12
2023-11-12T16:10,0.46,13
2023-11-12T16:10,2.19,14
2023-11-12T16:10,2.26,15
2023-11-12T16:10,5.52,16
2023-11-12T16:10,6.67,17
2023-11-12T16:10,1.02,22
2023-11-12T16:10,0.22,23
2023-11-12T16:10,1.14,24
2023-11-12T16:10,0.63,25
2023-11-12T16:10,0.75,26
2023-11-12T16:10,0.45,27
2023-11-12T16:00,,28
2023-11-12T16:10,1.05,29
2023-11-12T16:10,0.87,30
2023-11-12T16:10,0.95,31
2023-11-12T16:10,0.91,32
2023-11-12T16:10,0.00,43
2023-11-12T16:10,1.13,45
2023-11-12T16:10,0.35,46
2023-11-12T16:10,1.04,47
2023-11-12T16:10,0.30,48
2023-11-12T16:00,4.62,49
2023-11-12T16:00,1.13,51
2023-11-12T16:10,0.80,62
2023-11-12T16:10,0.40,63
2023-11-12T16:10,0.23,64
2023-11-12T16:10,0.10,65
2023-11-12T16:10,0.00,66
2023-11-12T16:10,6.56,74
2023-11-12T16:10,0.28,75
2023-11-12T16:10,0.76,76
2023-11-12T16:10,0.38,77
2023-11-12T16:10,6.55,78
2023-11-12T16:10,0.26,79
2023-11-12T16:10,0.75,80
2023-11-12T16:10,7.04,81
2023-11-12T16:10,6.66,82
2023-11-12T16:10,6.71,83
2023-11-12T16:10,0.66,88
2023-11-12T16:10,0.24,89
2023-11-12T16:10,0.62,90
2023-11-12T16:10,0.33,91
2023-11-12T16:10,0.31,92
2023-11-12T16:10,0.39,93
2023-11-12T16:10,348.38,95
2023-11-12T16:10,0.11,96
2023-11-12T16:10,0.87,97
2023-11-12T16:10,1.27,107
2023-11-12T16:10,0.16,108
2023-11-12T16:10,0.66,109
2023-11-12T16:10,1.27,110
2023-11-12T16:10,0.47,111
2023-11-12T16:10,0.31,121
2023-11-12T16:10,0.81,122
2023-11-12T16:10,0.24,124
2023-11-12T16:10,0.48,134
2023-11-12T16:10,0.07,135
2023-11-12T16:10,0.18,136
2023-11-12T16:10,0.73,137
2023-11-12T16:10,0.47,138
2023-11-12T16:10,0.02,139
2023-11-12T16:10,0.55,140
2023-11-12T16:10,0.36,141
2023-11-12T16:10,1.14,150
2023-11-12T16:10,0.01,151
2023-11-12T16:10,1.11,152
2023-11-12T16:10,1.46,153
2023-11-12T16:10,1.69,154
2023-11-12T16:10,0.15,155
2023-11-12T16:10,0.81,156
2023-11-12T16:10,1.13,157
2023-11-12T16:10,0.04,158
2023-11-12T16:10,551.46,170
2023-11-12T16:10,459.06,171
2023-11-12T16:10,0.01,172
2023-11-12T16:10,0.82,174
2023-11-12T16:10,569.02,176
2023-11-12T16:10,1.00,179
2023-11-12T16:10,1.06,180
2023-11-12T16:10,2.41,205
2023-11-12T16:10,0.54,206
