日時,河川水位,id
2023-11-20T07:20,1.76,205
2023-11-20T07:20,0.88,206
2023-11-20T07:20,1.62,207
2023-11-20T07:20,0.12,208
2023-11-20T07:20,1.25,209
2023-11-20T07:00,,210
2023-11-20T07:20,0.85,211
2023-11-20T07:20,1.02,212
2023-11-20T07:20,0.71,213
2023-11-20T07:00,*,215
2023-11-20T07:20,1.22,216
2023-11-20T07:20,3.24,217
2023-11-20T07:20,0.57,221
2023-11-20T07:00,0.64,251
2023-11-20T07:20,1.16,252
2023-11-20T08:10,0.53,1
2023-11-20T08:10,1.88,2
2023-11-20T08:10,1.90,3
2023-11-20T08:10,1.92,4
2023-11-20T08:10,1.01,5
2023-11-20T08:10,1.00,6
2023-11-20T08:10,4.13,7
2023-11-20T08:10,2.54,8
2023-11-20T08:10,0.40,9
2023-11-20T08:20,0.31,10
2023-11-20T08:10,0.56,12
2023-11-20T08:10,0.83,13
2023-11-20T08:10,2.76,14
2023-11-20T08:10,2.39,15
2023-11-20T08:10,5.82,16
2023-11-20T08:10,6.80,17
2023-11-20T08:10,1.53,22
2023-11-20T08:10,0.53,23
2023-11-20T08:10,1.77,24
2023-11-20T08:10,0.93,25
2023-11-20T08:10,1.21,26
2023-11-20T08:10,0.60,27
2023-11-20T08:00,,28
2023-11-20T08:00,1.26,29
2023-11-20T08:00,1.09,30
2023-11-20T08:00,1.13,31
2023-11-20T08:00,1.28,32
2023-11-20T08:10,0.18,43
2023-11-20T08:10,1.19,45
2023-11-20T08:10,0.58,46
2023-11-20T08:10,1.40,47
2023-11-20T08:10,0.37,48
2023-11-20T08:00,4.65,49
2023-11-20T08:00,1.35,51
2023-11-20T08:10,1.21,62
2023-11-20T08:10,0.62,63
2023-11-20T08:20,0.30,64
2023-11-20T08:20,0.18,65
2023-11-20T08:20,0.12,66
2023-11-20T08:10,7.29,74
2023-11-20T08:10,1.12,75
2023-11-20T08:10,1.54,76
2023-11-20T08:10,0.98,77
2023-11-20T08:10,7.29,78
2023-11-20T08:10,0.38,79
2023-11-20T08:10,1.52,80
2023-11-20T08:10,7.67,81
2023-11-20T08:10,7.15,82
2023-11-20T08:10,7.14,83
2023-11-20T08:10,1.13,88
2023-11-20T08:10,0.63,89
2023-11-20T08:10,1.12,90
2023-11-20T08:10,0.83,91
2023-11-20T08:10,0.76,92
2023-11-20T08:10,0.63,93
2023-11-20T08:10,349.77,95
2023-11-20T08:10,0.11,96
2023-11-20T08:10,0.87,97
2023-11-20T08:10,1.72,107
2023-11-20T08:10,0.22,108
2023-11-20T08:10,0.54,109
2023-11-20T08:10,1.62,110
2023-11-20T08:10,0.20,111
2023-11-20T08:10,0.93,121
2023-11-20T08:10,1.46,122
2023-11-20T08:10,0.73,124
2023-11-20T08:10,0.69,134
2023-11-20T08:10,0.02,135
2023-11-20T08:10,0.08,136
2023-11-20T08:10,0.88,137
2023-11-20T08:10,0.61,138
2023-11-20T08:10,0.02,139
2023-11-20T08:10,0.68,140
2023-11-20T08:10,0.50,141
2023-11-20T08:10,1.10,150
2023-11-20T08:10,0.04,151
2023-11-20T08:10,0.99,152
2023-11-20T08:10,1.29,153
2023-11-20T08:10,1.69,154
2023-11-20T08:10,0.12,155
2023-11-20T08:10,0.82,156
2023-11-20T08:10,1.08,157
2023-11-20T08:10,0.05,158
2023-11-20T08:10,552.83,170
2023-11-20T08:10,459.83,171
2023-11-20T08:10,0.04,172
2023-11-20T08:10,0.85,174
2023-11-20T08:10,570.00,176
2023-11-20T08:10,1.31,179
2023-11-20T08:10,1.16,180
2023-11-20T08:10,1.70,205
2023-11-20T08:10,0.89,206
2023-11-20T08:10,1.63,207
2023-11-20T08:10,0.01,208
2023-11-20T08:10,1.35,209
2023-11-20T08:00,,210
2023-11-20T08:10,0.88,211
2023-11-20T08:10,1.01,212
2023-11-20T08:10,0.66,213
2023-11-20T08:00,*,215
2023-11-20T08:10,1.22,216
2023-11-20T08:10,3.24,217
2023-11-20T08:10,0.60,221
2023-11-20T08:00,0.55,251
2023-11-20T08:10,1.08,252
